timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-08-06 14:00:00,28.14296854,40.67436684,6.103017054,327.6598291,11.0606828,6.765868311,39.07984463,569.7760249,48.4379616,10.94921266,12.02349522,126.3913654,163.3228451
2050-08-06 14:15:00,28.14296854,40.67436684,6.103017054,327.6598291,11.0606828,6.765868311,39.07984463,569.7760249,48.4379616,10.94921266,12.02349522,126.3913654,163.3228451
2050-08-06 14:30:00,28.14296854,40.67436684,6.103017054,327.6598291,11.0606828,6.765868311,39.07984463,569.7760249,48.4379616,10.94921266,12.02349522,126.3913654,163.3228451
2050-08-06 14:45:00,28.14296854,40.67436684,6.103017054,327.6598291,11.0606828,6.765868311,39.07984463,569.7760249,48.4379616,10.94921266,12.02349522,126.3913654,163.3228451
2050-08-06 15:00:00,29.42412085,27.21590608,5.08597492,158.2831922,11.0606828,6.765868311,41.25235608,526.4573714,48.4379616,9.124572406,10.01983029,105.0906024,138.3609159
2050-08-06 15:15:00,29.42412085,27.21590608,5.08597492,158.2831922,11.0606828,6.765868311,41.25235608,526.4573714,48.4379616,9.124572406,10.01983029,105.0906024,138.3609159
2050-08-06 15:30:00,29.42412085,27.21590608,5.08597492,158.2831922,11.0606828,6.765868311,41.25235608,526.4573714,48.4379616,9.124572406,10.01983029,105.0906024,138.3609159
2050-08-06 15:45:00,29.42412085,27.21590608,5.08597492,158.2831922,11.0606828,6.765868311,41.25235608,526.4573714,48.4379616,9.124572406,10.01983029,105.0906024,138.3609159
2050-08-06 16:00:00,27.6351516,54.00469136,5.589792902,43.0659722,11.0606828,6.765868311,41.75995385,358.6230101,48.4379616,10.02845489,11.01239726,74.10531918,111.871917
2050-08-06 16:15:00,27.6351516,54.00469136,5.589792902,43.0659722,11.0606828,6.765868311,41.75995385,358.6230101,48.4379616,10.02845489,11.01239726,74.10531918,111.871917
2050-08-06 16:30:00,27.6351516,54.00469136,5.589792902,43.0659722,11.0606828,6.765868311,41.75995385,358.6230101,48.4379616,10.02845489,11.01239726,74.10531918,111.871917
2050-08-06 16:45:00,27.6351516,54.00469136,5.589792902,43.0659722,11.0606828,6.765868311,41.75995385,358.6230101,48.4379616,10.02845489,11.01239726,74.10531918,111.871917
2050-08-06 17:00:00,32.72156793,107.1625292,6.556688392,18.52923378,11.0606828,18.84630688,49.77997796,374.6719471,48.4379616,11.76312878,12.91726877,73.554831,151.741709
2050-08-06 17:15:00,32.72156793,107.1625292,6.556688392,18.52923378,11.0606828,18.84630688,49.77997796,374.6719471,48.4379616,11.76312878,12.91726877,73.554831,151.741709
2050-08-06 17:30:00,32.72156793,107.1625292,6.556688392,18.52923378,11.0606828,18.84630688,49.77997796,374.6719471,48.4379616,11.76312878,12.91726877,73.554831,151.741709
2050-08-06 17:45:00,32.72156793,107.1625292,6.556688392,18.52923378,11.0606828,18.84630688,49.77997796,374.6719471,48.4379616,11.76312878,12.91726877,73.554831,151.741709
2050-08-06 18:00:00,49.22318503,444.7809683,10.24831618,21.25765225,11.0606828,169.4639909,53.07935,546.8137589,48.4379616,18.38615104,20.19010919,77.24331433,136.3046091
2050-08-06 18:15:00,49.22318503,444.7809683,10.24831618,21.25765225,11.0606828,169.4639909,53.07935,546.8137589,48.4379616,18.38615104,20.19010919,77.24331433,136.3046091
2050-08-06 18:30:00,49.22318503,444.7809683,10.24831618,21.25765225,11.0606828,169.4639909,53.07935,546.8137589,48.4379616,18.38615104,20.19010919,77.24331433,136.3046091
2050-08-06 18:45:00,49.22318503,444.7809683,10.24831618,21.25765225,11.0606828,169.4639909,53.07935,546.8137589,48.4379616,18.38615104,20.19010919,77.24331433,136.3046091
2050-08-06 19:00:00,35.54722817,575.2520564,13.29274069,46.09217184,11.0606828,172.6563301,41.90207872,475.5645846,48.4379616,23.84804817,26.18790064,63.70021386,96.55634587
2050-08-06 19:15:00,35.54722817,575.2520564,13.29274069,46.09217184,11.0606828,172.6563301,41.90207872,475.5645846,48.4379616,23.84804817,26.18790064,63.70021386,96.55634587
2050-08-06 19:30:00,35.54722817,575.2520564,13.29274069,46.09217184,11.0606828,172.6563301,41.90207872,475.5645846,48.4379616,23.84804817,26.18790064,63.70021386,96.55634587
2050-08-06 19:45:00,35.54722817,575.2520564,13.29274069,46.09217184,11.0606828,172.6563301,41.90207872,475.5645846,48.4379616,23.84804817,26.18790064,63.70021386,96.55634587
2050-08-06 20:00:00,34.34776005,195.0910009,32.61830489,187.2285368,11.0606828,178.4304808,24.17173738,398.3175357,48.4379616,58.51937719,64.26100887,58.05811462,65.14445759
2050-08-06 20:15:00,34.34776005,195.0910009,32.61830489,187.2285368,11.0606828,178.4304808,24.17173738,398.3175357,48.4379616,58.51937719,64.26100887,58.05811462,65.14445759
2050-08-06 20:30:00,34.34776005,195.0910009,32.61830489,187.2285368,11.0606828,178.4304808,24.17173738,398.3175357,48.4379616,58.51937719,64.26100887,58.05811462,65.14445759
2050-08-06 20:45:00,34.34776005,195.0910009,32.61830489,187.2285368,11.0606828,178.4304808,24.17173738,398.3175357,48.4379616,58.51937719,64.26100887,58.05811462,65.14445759
2050-08-06 21:00:00,40.10496498,46.27911515,27.35896249,261.1210817,11.0606828,179.4542893,18.63386286,247.2528168,48.4379616,49.08377217,53.89962899,78.16953696,60.30848525
2050-08-06 21:15:00,40.10496498,46.27911515,27.35896249,261.1210817,11.0606828,179.4542893,18.63386286,247.2528168,48.4379616,49.08377217,53.89962899,78.16953696,60.30848525
2050-08-06 21:30:00,40.10496498,46.27911515,27.35896249,261.1210817,11.0606828,179.4542893,18.63386286,247.2528168,48.4379616,49.08377217,53.89962899,78.16953696,60.30848525
2050-08-06 21:45:00,40.10496498,46.27911515,27.35896249,261.1210817,11.0606828,179.4542893,18.63386286,247.2528168,48.4379616,49.08377217,53.89962899,78.16953696,60.30848525
2050-08-06 22:00:00,31.66165701,14.86057134,8.984773606,147.4259533,11.0606828,147.4391919,14.91318314,283.7885472,48.4379616,16.11927283,17.7008161,58.85127657,51.99238522
2050-08-06 22:15:00,31.66165701,14.86057134,8.984773606,147.4259533,11.0606828,147.4391919,14.91318314,283.7885472,48.4379616,16.11927283,17.7008161,58.85127657,51.99238522
2050-08-06 22:30:00,31.66165701,14.86057134,8.984773606,147.4259533,11.0606828,147.4391919,14.91318314,283.7885472,48.4379616,16.11927283,17.7008161,58.85127657,51.99238522
2050-08-06 22:45:00,31.66165701,14.86057134,8.984773606,147.4259533,11.0606828,147.4391919,14.91318314,283.7885472,48.4379616,16.11927283,17.7008161,58.85127657,51.99238522
2050-08-06 23:00:00,16.09556115,3.099511703,2.381113153,48.62248932,11.0606828,73.59018976,10.36511575,405.3853299,48.4379616,4.271873085,4.691008131,41.5457755,25.64583812
2050-08-06 23:15:00,16.09556115,3.099511703,2.381113153,48.62248932,11.0606828,73.59018976,10.36511575,405.3853299,48.4379616,4.271873085,4.691008131,41.5457755,25.64583812
2050-08-06 23:30:00,16.09556115,3.099511703,2.381113153,48.62248932,11.0606828,73.59018976,10.36511575,405.3853299,48.4379616,4.271873085,4.691008131,41.5457755,25.64583812
2050-08-06 23:45:00,16.09556115,3.099511703,2.381113153,48.62248932,11.0606828,73.59018976,10.36511575,405.3853299,48.4379616,4.271873085,4.691008131,41.5457755,25.64583812
2050-08-07 00:00:00,17.15468629,4.925049062,4.361523463,4.506507062,11.0606828,37.4916853,10.03010266,529.417859,48.4379616,7.824859002,8.592595443,0.134801996,0.0
2050-08-07 00:15:00,17.15468629,4.925049062,4.361523463,4.506507062,11.0606828,37.4916853,10.03010266,529.417859,48.4379616,7.824859002,8.592595443,0.134801996,0.0
2050-08-07 00:30:00,17.15468629,4.925049062,4.361523463,4.506507062,11.0606828,37.4916853,10.03010266,529.417859,48.4379616,7.824859002,8.592595443,0.134801996,0.0
2050-08-07 00:45:00,17.15468629,4.925049062,4.361523463,4.506507062,11.0606828,37.4916853,10.03010266,529.417859,48.4379616,7.824859002,8.592595443,0.134801996,0.0
2050-08-07 01:00:00,3.215568347,2.50523661,0.37136735,5.264087305,11.0606828,21.5775393,7.690086904,430.3332948,48.4379616,0.66625737,0.731627246,0.0,3.797402035
2050-08-07 01:15:00,3.215568347,2.50523661,0.37136735,5.264087305,11.0606828,21.5775393,7.690086904,430.3332948,48.4379616,0.66625737,0.731627246,0.0,3.797402035
2050-08-07 01:30:00,3.215568347,2.50523661,0.37136735,5.264087305,11.0606828,21.5775393,7.690086904,430.3332948,48.4379616,0.66625737,0.731627246,0.0,3.797402035
2050-08-07 01:45:00,3.215568347,2.50523661,0.37136735,5.264087305,11.0606828,21.5775393,7.690086904,430.3332948,48.4379616,0.66625737,0.731627246,0.0,3.797402035
2050-08-07 02:00:00,1.201039696,0.0,0.308992685,1.511205022,11.0606828,14.02607688,5.857659948,383.225029,48.4379616,0.554353133,0.608743519,0.752635521,0.723710156
2050-08-07 02:15:00,1.201039696,0.0,0.308992685,1.511205022,11.0606828,14.02607688,5.857659948,383.225029,48.4379616,0.554353133,0.608743519,0.752635521,0.723710156
2050-08-07 02:30:00,1.201039696,0.0,0.308992685,1.511205022,11.0606828,14.02607688,5.857659948,383.225029,48.4379616,0.554353133,0.608743519,0.752635521,0.723710156
2050-08-07 02:45:00,1.201039696,0.0,0.308992685,1.511205022,11.0606828,14.02607688,5.857659948,383.225029,48.4379616,0.554353133,0.608743519,0.752635521,0.723710156
2050-08-07 03:00:00,0.854428318,2.50523661,0.044150211,1.001223142,11.0606828,10.42006916,5.619093212,437.5850828,48.4379616,0.079208372,0.086979905,0.0,0.0
2050-08-07 03:15:00,0.854428318,2.50523661,0.044150211,1.001223142,11.0606828,10.42006916,5.619093212,437.5850828,48.4379616,0.079208372,0.086979905,0.0,0.0
2050-08-07 03:30:00,0.854428318,2.50523661,0.044150211,1.001223142,11.0606828,10.42006916,5.619093212,437.5850828,48.4379616,0.079208372,0.086979905,0.0,0.0
2050-08-07 03:45:00,0.854428318,2.50523661,0.044150211,1.001223142,11.0606828,10.42006916,5.619093212,437.5850828,48.4379616,0.079208372,0.086979905,0.0,0.0
2050-08-07 04:00:00,0.875290894,4.967761141,0.150675086,0.332739975,11.0606828,8.873807821,7.075895488,419.7009983,48.4379616,0.270320982,0.296843538,0.351122363,0.000621767
2050-08-07 04:15:00,0.875290894,4.967761141,0.150675086,0.332739975,11.0606828,8.873807821,7.075895488,419.7009983,48.4379616,0.270320982,0.296843538,0.351122363,0.000621767
2050-08-07 04:30:00,0.875290894,4.967761141,0.150675086,0.332739975,11.0606828,8.873807821,7.075895488,419.7009983,48.4379616,0.270320982,0.296843538,0.351122363,0.000621767
2050-08-07 04:45:00,0.875290894,4.967761141,0.150675086,0.332739975,11.0606828,8.873807821,7.075895488,419.7009983,48.4379616,0.270320982,0.296843538,0.351122363,0.000621767
2050-08-07 05:00:00,0.590481455,39.12438853,0.112756463,0.449988821,11.0606828,6.765868311,11.35493185,449.1937818,48.4379616,0.202292486,0.222140424,1.727150569,6.854445695
2050-08-07 05:15:00,0.590481455,39.12438853,0.112756463,0.449988821,11.0606828,6.765868311,11.35493185,449.1937818,48.4379616,0.202292486,0.222140424,1.727150569,6.854445695
2050-08-07 05:30:00,0.590481455,39.12438853,0.112756463,0.449988821,11.0606828,6.765868311,11.35493185,449.1937818,48.4379616,0.202292486,0.222140424,1.727150569,6.854445695
2050-08-07 05:45:00,0.590481455,39.12438853,0.112756463,0.449988821,11.0606828,6.765868311,11.35493185,449.1937818,48.4379616,0.202292486,0.222140424,1.727150569,6.854445695
2050-08-07 06:00:00,4.15266118,163.3304544,0.755139087,4.175102334,11.0606828,6.765868311,33.23233198,468.6506536,48.4379616,1.354769024,1.487692256,0.134801996,20.21095237
2050-08-07 06:15:00,4.15266118,163.3304544,0.755139087,4.175102334,11.0606828,6.765868311,33.23233198,468.6506536,48.4379616,1.354769024,1.487692256,0.134801996,20.21095237
2050-08-07 06:30:00,4.15266118,163.3304544,0.755139087,4.175102334,11.0606828,6.765868311,33.23233198,468.6506536,48.4379616,1.354769024,1.487692256,0.134801996,20.21095237
2050-08-07 06:45:00,4.15266118,163.3304544,0.755139087,4.175102334,11.0606828,6.765868311,33.23233198,468.6506536,48.4379616,1.354769024,1.487692256,0.134801996,20.21095237
2050-08-07 07:00:00,14.79354626,320.686763,1.257487355,29.98779578,11.0606828,6.765868311,67.77933688,406.8350496,48.4379616,2.256014747,2.477363749,0.0,57.88133739
2050-08-07 07:15:00,14.79354626,320.686763,1.257487355,29.98779578,11.0606828,6.765868311,67.77933688,406.8350496,48.4379616,2.256014747,2.477363749,0.0,57.88133739
2050-08-07 07:30:00,14.79354626,320.686763,1.257487355,29.98779578,11.0606828,6.765868311,67.77933688,406.8350496,48.4379616,2.256014747,2.477363749,0.0,57.88133739
2050-08-07 07:45:00,14.79354626,320.686763,1.257487355,29.98779578,11.0606828,6.765868311,67.77933688,406.8350496,48.4379616,2.256014747,2.477363749,0.0,57.88133739
2050-08-07 08:00:00,22.46509043,320.1018816,1.639671801,74.87464128,11.0606828,6.765868311,83.37778284,503.9762238,48.4379616,2.941678696,3.230301651,0.752635521,123.4293745
2050-08-07 08:15:00,22.46509043,320.1018816,1.639671801,74.87464128,11.0606828,6.765868311,83.37778284,503.9762238,48.4379616,2.941678696,3.230301651,0.752635521,123.4293745
2050-08-07 08:30:00,22.46509043,320.1018816,1.639671801,74.87464128,11.0606828,6.765868311,83.37778284,503.9762238,48.4379616,2.941678696,3.230301651,0.752635521,123.4293745
2050-08-07 08:45:00,22.46509043,320.1018816,1.639671801,74.87464128,11.0606828,6.765868311,83.37778284,503.9762238,48.4379616,2.941678696,3.230301651,0.752635521,123.4293745
2050-08-07 09:00:00,33.43152979,254.1592105,1.755250115,114.5203886,11.0606828,6.765868311,79.83475024,582.0739237,48.4379616,3.149033768,3.458001377,4.518598441,207.2847418
2050-08-07 09:15:00,33.43152979,254.1592105,1.755250115,114.5203886,11.0606828,6.765868311,79.83475024,582.0739237,48.4379616,3.149033768,3.458001377,4.518598441,207.2847418
2050-08-07 09:30:00,33.43152979,254.1592105,1.755250115,114.5203886,11.0606828,6.765868311,79.83475024,582.0739237,48.4379616,3.149033768,3.458001377,4.518598441,207.2847418
2050-08-07 09:45:00,33.43152979,254.1592105,1.755250115,114.5203886,11.0606828,6.765868311,79.83475024,582.0739237,48.4379616,3.149033768,3.458001377,4.518598441,207.2847418
2050-08-07 10:00:00,28.71082131,241.1918797,2.589459819,96.38342441,11.0606828,6.765868311,73.43397476,652.8418769,48.4379616,4.645660661,5.101469894,13.74736646,260.1855296
2050-08-07 10:15:00,28.71082131,241.1918797,2.589459819,96.38342441,11.0606828,6.765868311,73.43397476,652.8418769,48.4379616,4.645660661,5.101469894,13.74736646,260.1855296
2050-08-07 10:30:00,28.71082131,241.1918797,2.589459819,96.38342441,11.0606828,6.765868311,73.43397476,652.8418769,48.4379616,4.645660661,5.101469894,13.74736646,260.1855296
2050-08-07 10:45:00,28.71082131,241.1918797,2.589459819,96.38342441,11.0606828,6.765868311,73.43397476,652.8418769,48.4379616,4.645660661,5.101469894,13.74736646,260.1855296
2050-08-07 11:00:00,34.57155334,536.410615,3.407032359,53.27200315,11.0606828,6.765868311,68.6168584,933.2034047,48.4379616,6.112439393,6.712161697,36.43038241,223.1443176
2050-08-07 11:15:00,34.57155334,536.410615,3.407032359,53.27200315,11.0606828,6.765868311,68.6168584,933.2034047,48.4379616,6.112439393,6.712161697,36.43038241,223.1443176
2050-08-07 11:30:00,34.57155334,536.410615,3.407032359,53.27200315,11.0606828,6.765868311,68.6168584,933.2034047,48.4379616,6.112439393,6.712161697,36.43038241,223.1443176
2050-08-07 11:45:00,34.57155334,536.410615,3.407032359,53.27200315,11.0606828,6.765868311,68.6168584,933.2034047,48.4379616,6.112439393,6.712161697,36.43038241,223.1443176
2050-08-07 12:00:00,27.69440164,399.2706706,5.606900374,53.11016776,11.0606828,6.765868311,57.01320804,788.8530609,48.4379616,10.05914682,11.04610052,72.48669199,173.7433985
2050-08-07 12:15:00,27.69440164,399.2706706,5.606900374,53.11016776,11.0606828,6.765868311,57.01320804,788.8530609,48.4379616,10.05914682,11.04610052,72.48669199,173.7433985
2050-08-07 12:30:00,27.69440164,399.2706706,5.606900374,53.11016776,11.0606828,6.765868311,57.01320804,788.8530609,48.4379616,10.05914682,11.04610052,72.48669199,173.7433985
2050-08-07 12:45:00,27.69440164,399.2706706,5.606900374,53.11016776,11.0606828,6.765868311,57.01320804,788.8530609,48.4379616,10.05914682,11.04610052,72.48669199,173.7433985
2050-08-07 13:00:00,32.15037747,123.6777896,14.04529308,248.9050857,11.0606828,6.765868311,42.83605556,538.984272,48.4379616,25.19817649,27.67049687,109.8417148,143.5656916
2050-08-07 13:15:00,32.15037747,123.6777896,14.04529308,248.9050857,11.0606828,6.765868311,42.83605556,538.984272,48.4379616,25.19817649,27.67049687,109.8417148,143.5656916
2050-08-07 13:30:00,32.15037747,123.6777896,14.04529308,248.9050857,11.0606828,6.765868311,42.83605556,538.984272,48.4379616,25.19817649,27.67049687,109.8417148,143.5656916
2050-08-07 13:45:00,32.15037747,123.6777896,14.04529308,248.9050857,11.0606828,6.765868311,42.83605556,538.984272,48.4379616,25.19817649,27.67049687,109.8417148,143.5656916
2050-08-07 14:00:00,28.14296854,40.67436684,6.103017054,327.6598291,11.0606828,6.765868311,39.07984463,569.7760249,48.4379616,10.94921266,12.02349522,126.3913654,163.3228451
2050-08-07 14:15:00,28.14296854,40.67436684,6.103017054,327.6598291,11.0606828,6.765868311,39.07984463,569.7760249,48.4379616,10.94921266,12.02349522,126.3913654,163.3228451
2050-08-07 14:30:00,28.14296854,40.67436684,6.103017054,327.6598291,11.0606828,6.765868311,39.07984463,569.7760249,48.4379616,10.94921266,12.02349522,126.3913654,163.3228451
2050-08-07 14:45:00,28.14296854,40.67436684,6.103017054,327.6598291,11.0606828,6.765868311,39.07984463,569.7760249,48.4379616,10.94921266,12.02349522,126.3913654,163.3228451
2050-08-07 15:00:00,29.42412085,27.21590608,5.08597492,158.2831922,11.0606828,6.765868311,41.25235608,526.4573714,48.4379616,9.124572406,10.01983029,105.0906024,138.3609159
2050-08-07 15:15:00,29.42412085,27.21590608,5.08597492,158.2831922,11.0606828,6.765868311,41.25235608,526.4573714,48.4379616,9.124572406,10.01983029,105.0906024,138.3609159
2050-08-07 15:30:00,29.42412085,27.21590608,5.08597492,158.2831922,11.0606828,6.765868311,41.25235608,526.4573714,48.4379616,9.124572406,10.01983029,105.0906024,138.3609159
2050-08-07 15:45:00,29.42412085,27.21590608,5.08597492,158.2831922,11.0606828,6.765868311,41.25235608,526.4573714,48.4379616,9.124572406,10.01983029,105.0906024,138.3609159
2050-08-07 16:00:00,27.6351516,54.00469136,5.589792902,43.0659722,11.0606828,6.765868311,41.75995385,358.6230101,48.4379616,10.02845489,11.01239726,74.10531918,111.871917
2050-08-07 16:15:00,27.6351516,54.00469136,5.589792902,43.0659722,11.0606828,6.765868311,41.75995385,358.6230101,48.4379616,10.02845489,11.01239726,74.10531918,111.871917
2050-08-07 16:30:00,27.6351516,54.00469136,5.589792902,43.0659722,11.0606828,6.765868311,41.75995385,358.6230101,48.4379616,10.02845489,11.01239726,74.10531918,111.871917
2050-08-07 16:45:00,27.6351516,54.00469136,5.589792902,43.0659722,11.0606828,6.765868311,41.75995385,358.6230101,48.4379616,10.02845489,11.01239726,74.10531918,111.871917
2050-08-07 17:00:00,32.72156793,107.1625292,6.556688392,18.52923378,11.0606828,18.84630688,49.77997796,374.6719471,48.4379616,11.76312878,12.91726877,73.554831,151.741709
2050-08-07 17:15:00,32.72156793,107.1625292,6.556688392,18.52923378,11.0606828,18.84630688,49.77997796,374.6719471,48.4379616,11.76312878,12.91726877,73.554831,151.741709
2050-08-07 17:30:00,32.72156793,107.1625292,6.556688392,18.52923378,11.0606828,18.84630688,49.77997796,374.6719471,48.4379616,11.76312878,12.91726877,73.554831,151.741709
2050-08-07 17:45:00,32.72156793,107.1625292,6.556688392,18.52923378,11.0606828,18.84630688,49.77997796,374.6719471,48.4379616,11.76312878,12.91726877,73.554831,151.741709
2050-08-07 18:00:00,49.22318503,444.7809683,10.24831618,21.25765225,11.0606828,169.4639909,53.07935,546.8137589,48.4379616,18.38615104,20.19010919,77.24331433,136.3046091
2050-08-07 18:15:00,49.22318503,444.7809683,10.24831618,21.25765225,11.0606828,169.4639909,53.07935,546.8137589,48.4379616,18.38615104,20.19010919,77.24331433,136.3046091
2050-08-07 18:30:00,49.22318503,444.7809683,10.24831618,21.25765225,11.0606828,169.4639909,53.07935,546.8137589,48.4379616,18.38615104,20.19010919,77.24331433,136.3046091
2050-08-07 18:45:00,49.22318503,444.7809683,10.24831618,21.25765225,11.0606828,169.4639909,53.07935,546.8137589,48.4379616,18.38615104,20.19010919,77.24331433,136.3046091
2050-08-07 19:00:00,35.54722817,575.2520564,13.29274069,46.09217184,11.0606828,172.6563301,41.90207872,475.5645846,48.4379616,23.84804817,26.18790064,63.70021386,96.55634587
2050-08-07 19:15:00,35.54722817,575.2520564,13.29274069,46.09217184,11.0606828,172.6563301,41.90207872,475.5645846,48.4379616,23.84804817,26.18790064,63.70021386,96.55634587
2050-08-07 19:30:00,35.54722817,575.2520564,13.29274069,46.09217184,11.0606828,172.6563301,41.90207872,475.5645846,48.4379616,23.84804817,26.18790064,63.70021386,96.55634587
2050-08-07 19:45:00,35.54722817,575.2520564,13.29274069,46.09217184,11.0606828,172.6563301,41.90207872,475.5645846,48.4379616,23.84804817,26.18790064,63.70021386,96.55634587
2050-08-07 20:00:00,34.34776005,195.0910009,32.61830489,187.2285368,11.0606828,178.4304808,24.17173738,398.3175357,48.4379616,58.51937719,64.26100887,58.05811462,65.14445759
2050-08-07 20:15:00,34.34776005,195.0910009,32.61830489,187.2285368,11.0606828,178.4304808,24.17173738,398.3175357,48.4379616,58.51937719,64.26100887,58.05811462,65.14445759
2050-08-07 20:30:00,34.34776005,195.0910009,32.61830489,187.2285368,11.0606828,178.4304808,24.17173738,398.3175357,48.4379616,58.51937719,64.26100887,58.05811462,65.14445759
2050-08-07 20:45:00,34.34776005,195.0910009,32.61830489,187.2285368,11.0606828,178.4304808,24.17173738,398.3175357,48.4379616,58.51937719,64.26100887,58.05811462,65.14445759
2050-08-07 21:00:00,40.10496498,46.27911515,27.35896249,261.1210817,11.0606828,179.4542893,18.63386286,247.2528168,48.4379616,49.08377217,53.89962899,78.16953696,60.30848525
2050-08-07 21:15:00,40.10496498,46.27911515,27.35896249,261.1210817,11.0606828,179.4542893,18.63386286,247.2528168,48.4379616,49.08377217,53.89962899,78.16953696,60.30848525
2050-08-07 21:30:00,40.10496498,46.27911515,27.35896249,261.1210817,11.0606828,179.4542893,18.63386286,247.2528168,48.4379616,49.08377217,53.89962899,78.16953696,60.30848525
2050-08-07 21:45:00,40.10496498,46.27911515,27.35896249,261.1210817,11.0606828,179.4542893,18.63386286,247.2528168,48.4379616,49.08377217,53.89962899,78.16953696,60.30848525
2050-08-07 22:00:00,31.66165701,14.86057134,8.984773606,147.4259533,11.0606828,147.4391919,14.91318314,283.7885472,48.4379616,16.11927283,17.7008161,58.85127657,51.99238522
2050-08-07 22:15:00,31.66165701,14.86057134,8.984773606,147.4259533,11.0606828,147.4391919,14.91318314,283.7885472,48.4379616,16.11927283,17.7008161,58.85127657,51.99238522
2050-08-07 22:30:00,31.66165701,14.86057134,8.984773606,147.4259533,11.0606828,147.4391919,14.91318314,283.7885472,48.4379616,16.11927283,17.7008161,58.85127657,51.99238522
2050-08-07 22:45:00,31.66165701,14.86057134,8.984773606,147.4259533,11.0606828,147.4391919,14.91318314,283.7885472,48.4379616,16.11927283,17.7008161,58.85127657,51.99238522
2050-08-07 23:00:00,16.09556115,3.099511703,2.381113153,48.62248932,11.0606828,73.59018976,10.36511575,405.3853299,48.4379616,4.271873085,4.691008131,41.5457755,25.64583812
2050-08-07 23:15:00,16.09556115,3.099511703,2.381113153,48.62248932,11.0606828,73.59018976,10.36511575,405.3853299,48.4379616,4.271873085,4.691008131,41.5457755,25.64583812
2050-08-07 23:30:00,16.09556115,3.099511703,2.381113153,48.62248932,11.0606828,73.59018976,10.36511575,405.3853299,48.4379616,4.271873085,4.691008131,41.5457755,25.64583812
2050-08-07 23:45:00,16.09556115,3.099511703,2.381113153,48.62248932,11.0606828,73.59018976,10.36511575,405.3853299,48.4379616,4.271873085,4.691008131,41.5457755,25.64583812
2050-08-08 00:00:00,21.44137367,4.616939401,5.182571548,4.261102421,11.0606828,28.68826584,10.03010266,529.417859,48.4379616,9.297873089,10.21013438,0.065053422,0.88223971
2050-08-08 00:15:00,21.44137367,4.616939401,5.182571548,4.261102421,11.0606828,28.68826584,10.03010266,529.417859,48.4379616,9.297873089,10.21013438,0.065053422,0.88223971
2050-08-08 00:30:00,21.44137367,4.616939401,5.182571548,4.261102421,11.0606828,28.68826584,10.03010266,529.417859,48.4379616,9.297873089,10.21013438,0.065053422,0.88223971
2050-08-08 00:45:00,21.44137367,4.616939401,5.182571548,4.261102421,11.0606828,28.68826584,10.03010266,529.417859,48.4379616,9.297873089,10.21013438,0.065053422,0.88223971
2050-08-08 01:00:00,3.023783466,2.885587125,0.431880962,4.988862526,11.0606828,15.4935114,7.690086904,430.3332948,48.4379616,0.774822757,0.850844532,0.0,3.090557592
2050-08-08 01:15:00,3.023783466,2.885587125,0.431880962,4.988862526,11.0606828,15.4935114,7.690086904,430.3332948,48.4379616,0.774822757,0.850844532,0.0,3.090557592
2050-08-08 01:30:00,3.023783466,2.885587125,0.431880962,4.988862526,11.0606828,15.4935114,7.690086904,430.3332948,48.4379616,0.774822757,0.850844532,0.0,3.090557592
2050-08-08 01:45:00,3.023783466,2.885587125,0.431880962,4.988862526,11.0606828,15.4935114,7.690086904,430.3332948,48.4379616,0.774822757,0.850844532,0.0,3.090557592
2050-08-08 02:00:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-08 02:15:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-08 02:30:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-08 02:45:00,1.099557624,0.0,0.267354881,1.820879766,11.0606828,10.15679207,5.857659948,383.225029,48.4379616,0.479652183,0.526713282,0.677749115,0.390842639
2050-08-08 03:00:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-08 03:15:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-08 03:30:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-08 03:45:00,0.824668218,2.3084697,0.04113152,0.90004019,11.0606828,8.085104885,5.619093212,437.5850828,48.4379616,0.073792644,0.081032813,0.0,0.0
2050-08-08 04:00:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
2050-08-08 04:15:00,0.824668218,4.616939401,0.185091841,0.020170692,11.0606828,8.622105763,7.075895488,419.7009983,48.4379616,0.332066896,0.364647657,0.847122633,0.000559872
