timestamp,total_called_mw,avg_price_eur_mwh
2024-12-25 10:15:00,178,143.69707865168542
2024-12-25 10:30:00,168,143.40642857142856
2024-12-25 10:45:00,144,142.54416666666668
2024-12-25 11:00:00,19,42.58421052631579
2024-12-25 11:30:00,30,136.13333333333333
2024-12-25 11:45:00,70,139.42857142857142
2024-12-25 12:00:00,271,147.20324723247234
2024-12-25 12:15:00,130,141.90192307692308
2024-12-25 12:30:00,128,141.797578125
2024-12-25 12:45:00,29,136.39655172413794
2024-12-25 13:00:00,267,147.538202247191
2024-12-25 13:15:00,267,147.538202247191
2024-12-25 13:30:00,248,146.68076612903226
2024-12-25 13:45:00,70,139.40714285714284
2024-12-25 14:00:00,60,28.729166666666668
2024-12-25 14:15:00,20,136.525
2024-12-25 14:30:00,20,136.525
2024-12-25 14:45:00,63,141.3377777777778
2024-12-25 15:00:00,6,53.5
2024-12-25 15:15:00,62,141.3124193548387
2024-12-25 15:30:00,82,141.7020731707317
2024-12-25 15:45:00,55,141.1090909090909
2024-12-25 16:00:00,6,89.7
2024-12-25 16:15:00,1,89.7
2024-12-25 16:30:00,103,140.62184466019417
2024-12-25 16:45:00,140,141.87321428571428
2024-12-25 17:00:00,19,85.51473684210526
2024-12-25 17:15:00,15,135.0
2024-12-25 17:30:00,65,139.24615384615385
2024-12-25 17:45:00,77,139.81714285714287
2024-12-25 18:00:00,21,86.94095238095238
2024-12-25 18:15:00,44,82.2609090909091
2024-12-25 18:30:00,67,77.1034328358209
2024-12-25 18:45:00,86,72.2067441860465
2024-12-25 19:00:00,3,89.7
2024-12-25 19:15:00,52,80.40076923076923
2024-12-25 19:30:00,40,82.79125
2024-12-25 19:45:00,40,80.575
2024-12-25 20:00:00,11,135.0
2024-12-25 20:15:00,29,84.83724137931036
2024-12-25 20:30:00,63,74.99507936507936
2024-12-25 20:45:00,99,63.99959595959596
2024-12-25 21:00:00,25,135.0
2024-12-25 21:15:00,4,135.0
2024-12-25 21:30:00,29,82.06310344827585
2024-12-25 21:45:00,100,64.8956
2024-12-25 22:00:00,24,135.0
2024-12-25 22:15:00,12,135.0
2024-12-25 22:30:00,4,135.0
2024-12-26 06:15:00,4,132.8
2024-12-26 06:30:00,50,137.335
2024-12-26 06:45:00,92,139.75815217391303
2024-12-26 07:00:00,28,60.160000000000004
2024-12-26 07:15:00,55,141.85454545454544
2024-12-26 07:30:00,92,142.2391304347826
2024-12-26 07:45:00,156,144.69358974358974
2024-12-26 08:00:00,45,141.89000000000001
2024-12-26 08:15:00,132,143.53068181818182
2024-12-26 08:30:00,152,143.9345394736842
2024-12-26 08:45:00,152,143.9345394736842
2024-12-26 09:15:00,25,141.87
2024-12-26 09:30:00,25,141.87
2024-12-26 10:00:00,217,146.5372350230415
2024-12-26 10:15:00,187,145.67689839572193
2024-12-26 10:30:00,234,147.0819658119658
2024-12-26 10:45:00,217,146.5372350230415
2024-12-26 11:00:00,224,146.0665625
2024-12-26 11:15:00,210,145.5797142857143
2024-12-26 11:30:00,277,146.82671480144404
2024-12-26 11:45:00,314,148.11783439490446
2024-12-26 12:00:00,329,148.7872340425532
2024-12-26 12:15:00,272,147.21323529411765
2024-12-26 12:30:00,190,145.456
2024-12-26 12:45:00,150,144.375
2024-12-26 13:00:00,327,149.8085626911315
2024-12-26 13:15:00,281,148.63779359430606
2024-12-26 13:30:00,251,147.68852589641435
2024-12-26 13:45:00,237,147.22784810126583
2024-12-26 14:00:00,250,148.15223999999998
2024-12-26 14:15:00,250,148.15223999999998
2024-12-26 14:30:00,250,148.15223999999998
2024-12-26 14:45:00,250,148.64544
2024-12-26 15:00:00,250,149.76028
2024-12-26 15:15:00,250,149.76028
2024-12-26 15:30:00,250,149.76028
2024-12-26 15:45:00,200,148.097
2024-12-26 16:00:00,200,148.76665
2024-12-26 16:15:00,207,149.14652173913043
2024-12-26 16:30:00,22,132.8
2024-12-26 16:45:00,50,137.335
2024-12-26 17:00:00,192,151.16666666666666
2024-12-26 17:15:00,192,151.16666666666666
2024-12-26 17:30:00,496,169.21002016129032
2024-12-26 17:45:00,496,169.21002016129032
2024-12-26 18:00:00,195,160.42333333333335
2024-12-26 18:30:00,100,112.745
2024-12-26 18:45:00,200,100.09925
2024-12-26 19:00:00,100,149.409
2024-12-26 19:15:00,100,149.409
2024-12-26 19:30:00,100,149.409
2024-12-26 19:45:00,45,121.0
2024-12-26 20:00:00,181,149.48977900552487
2024-12-26 20:15:00,125,145.32520000000002
2024-12-26 20:30:00,44,136.7165909090909
2024-12-26 20:45:00,45,121.0
2024-12-26 21:00:00,94,143.1672340425532
2024-12-26 21:15:00,67,140.0389552238806
2024-12-26 21:30:00,19,132.8
2024-12-26 21:45:00,24,88.73375
2024-12-26 22:00:00,93,143.08376344086022
2024-12-26 22:15:00,52,137.5094230769231
2024-12-26 22:30:00,12,132.8
2024-12-26 22:45:00,47,83.99808510638297
2024-12-26 23:00:00,119,142.52159663865547
2024-12-26 23:15:00,55,137.74727272727273
2024-12-26 23:30:00,14,91.7
2024-12-26 23:45:00,38,85.2471052631579
2024-12-27 00:00:00,155,146.03096774193548
2024-12-27 00:15:00,105,142.8357142857143
2024-12-27 00:30:00,55,137.36818181818182
2024-12-27 00:45:00,35,78.76714285714286
2024-12-27 01:00:00,65,139.10384615384615
2024-12-27 01:15:00,18,132.8
2024-12-27 01:30:00,20,80.6925
2024-12-27 01:45:00,78,64.07346153846153
2024-12-27 02:00:00,40,136.20125000000002
2024-12-27 02:15:00,31,76.60483870967742
2024-12-27 02:30:00,53,73.25830188679245
2024-12-27 02:45:00,97,65.35051546391753
2024-12-27 03:00:00,3,132.8
2024-12-27 03:15:00,61,71.82622950819672
2024-12-27 03:30:00,85,67.50541176470588
2024-12-27 03:45:00,121,59.07314049586777
2024-12-27 04:00:00,54,72.94740740740741
2024-12-27 04:15:00,78,68.66923076923077
2024-12-27 04:30:00,60,72.00566666666667
2024-12-27 04:45:00,51,73.33823529411765
2024-12-27 05:00:00,147,61.804421768707485
2024-12-27 05:15:00,91,69.71868131868132
2024-12-27 05:30:00,4,91.7
2024-12-27 05:45:00,43,136.59674418604652
2024-12-27 06:00:00,103,74.24058252427184
2024-12-27 06:15:00,97,74.92742268041238
2024-12-27 06:30:00,26,133.14884615384616
2024-12-27 06:45:00,65,139.10384615384615
2024-12-27 07:00:00,142,73.39302816901409
2024-12-27 07:15:00,49,79.93612244897959
2024-12-27 07:30:00,35,142.1514285714286
2024-12-27 07:45:00,78,145.11820512820515
2024-12-27 08:00:00,70,84.605
2024-12-27 08:15:00,37,90.6764864864865
2024-12-27 08:30:00,5,98.7
2024-12-27 09:15:00,35,144.23714285714286
2024-12-27 09:30:00,92,147.9820652173913
2024-12-27 09:45:00,149,149.88859060402686
2024-12-27 10:00:00,277,150.15270758122745
2024-12-27 10:15:00,277,150.15270758122745
2024-12-27 10:30:00,319,151.94294670846395
2024-12-27 10:45:00,177,146.92881355932204
2024-12-27 11:15:00,65,141.8107692307692
2024-12-27 11:30:00,116,143.62155172413793
2024-12-27 11:45:00,95,142.48631578947368
2024-12-27 12:00:00,456,156.25186403508772
2024-12-27 12:15:00,374,152.76256684491977
2024-12-27 12:30:00,359,152.25125348189414
2024-12-27 12:45:00,243,148.38148148148147
2024-12-27 13:00:00,362,153.5842541436464
2024-12-27 13:15:00,362,153.63674033149172
2024-12-27 13:30:00,362,153.65055248618785
2024-12-27 13:45:00,307,152.28534201954398
2024-12-27 14:00:00,337,155.22566765578637
2024-12-27 14:15:00,327,155.04908256880734
2024-12-27 14:30:00,374,156.70106951871657
2024-12-27 14:45:00,361,156.25565096952909
2024-12-27 15:00:00,281,155.77309608540924
2024-12-27 15:15:00,281,155.77309608540924
2024-12-27 15:30:00,269,155.14022304832713
2024-12-27 15:45:00,209,151.62976076555023
2024-12-27 16:00:00,122,172.3579508196721
2024-12-27 16:15:00,137,175.03335766423356
2024-12-27 16:30:00,187,184.53967914438502
2024-12-27 16:45:00,202,188.47955445544557
2024-12-27 17:00:00,115,198.2233913043478
2024-12-27 17:15:00,124,202.16895161290324
2024-12-27 17:30:00,124,202.44717741935486
2024-12-27 17:45:00,149,218.38221476510068
2024-12-27 18:00:00,137,218.927299270073
2024-12-27 18:15:00,137,218.927299270073
2024-12-27 18:30:00,107,204.60785046728972
2024-12-27 18:45:00,77,198.6109090909091
2024-12-27 19:00:00,194,217.30427835051546
2024-12-27 19:15:00,129,198.1515503875969
2024-12-27 19:30:00,74,184.7777027027027
2024-12-27 19:45:00,47,174.53617021276597
2024-12-27 20:00:00,121,152.8902479338843
2024-12-27 20:15:00,75,147.08666666666667
2024-12-27 20:30:00,31,139.77548387096778
2024-12-27 20:45:00,45,94.55555555555556
2024-12-27 21:00:00,125,148.768
2024-12-27 21:15:00,64,140.30890625
2024-12-27 21:30:00,16,132.8
2024-12-27 21:45:00,8,132.8
2024-12-27 22:00:00,130,154.1173076923077
2024-12-27 22:15:00,76,150.88486842105263
2024-12-27 22:30:00,60,84.6675
2024-12-27 22:45:00,20,91.625
2024-12-27 23:00:00,157,148.22929936305732
2024-12-27 23:15:00,90,142.475
2024-12-27 23:30:00,6,132.8
2024-12-27 23:45:00,48,86.33750000000002
2024-12-28 00:00:00,132,157.03295454545454
2024-12-28 00:15:00,80,155.667125
2024-12-28 00:30:00,18,152.67388888888888
2024-12-28 00:45:00,43,95.69767441860465
2024-12-28 01:00:00,108,161.08842592592592
2024-12-28 01:15:00,67,158.18283582089552
2024-12-28 01:30:00,17,154.26470588235293
2024-12-28 01:45:00,76,74.02368421052631
2024-12-28 02:00:00,40,155.5875
2024-12-28 02:30:00,60,77.19166666666666
2024-12-28 02:45:00,103,68.39126213592233
2024-12-28 03:00:00,25,142.96
2024-12-28 03:15:00,45,79.47777777777777
2024-12-28 03:30:00,91,69.86593406593407
2024-12-28 03:45:00,107,66.32803738317757
2024-12-28 04:00:00,22,71.18181818181819
2024-12-28 04:15:00,7,75.0
2024-12-28 04:30:00,17,72.82352941176471
2024-12-28 04:45:00,17,72.82352941176471
2024-12-28 05:00:00,45,79.44444444444444
2024-12-28 05:15:00,25,83.0
2024-12-28 06:00:00,76,73.64868421052631
2024-12-28 06:15:00,20,85.0
2024-12-28 06:30:00,12,152.52166666666668
2024-12-28 06:45:00,32,154.3425
2024-12-28 07:00:00,32,154.3425
2024-12-28 07:15:00,10,88.0
2024-12-28 07:30:00,98,79.5204081632653
2024-12-28 07:45:00,100,80.825
2024-12-28 08:00:00,23,109.51043478260868
2024-12-28 08:15:00,22,139.34772727272727
2024-12-28 08:30:00,66,146.955303030303
2024-12-28 08:45:00,79,148.11949367088607
2024-12-28 09:00:00,119,152.31453781512604
2024-12-28 09:15:00,119,152.31453781512604
2024-12-28 09:30:00,119,152.31453781512604
2024-12-28 09:45:00,119,152.31453781512604
2024-12-28 10:00:00,136,152.49588235294118
2024-12-28 10:15:00,200,157.54319999999998
2024-12-28 10:30:00,213,158.2607511737089
2024-12-28 10:45:00,189,156.74783068783069
2024-12-28 11:30:00,10,131.8
2024-12-28 11:45:00,3,131.8
2024-12-28 12:00:00,3,136.3
2024-12-28 12:15:00,3,136.3
2024-12-28 12:30:00,53,140.97452830188678
2024-12-28 12:45:00,18,137.49444444444444
2024-12-28 13:00:00,45,140.51444444444445
2024-12-28 13:15:00,41,140.19878048780487
2024-12-28 13:30:00,145,149.4848275862069
2024-12-28 13:45:00,145,150.10551724137932
2024-12-28 14:00:00,343,166.67230320699707
2024-12-28 14:15:00,343,166.67230320699707
2024-12-28 14:30:00,323,165.06996904024768
2024-12-28 14:45:00,277,162.7614440433213
2024-12-28 15:00:00,293,176.7108532423208
2024-12-28 15:15:00,225,170.3800888888889
2024-12-28 15:30:00,117,160.83350427350427
2024-12-28 15:45:00,77,157.63012987012988
2024-12-28 16:00:00,90,173.26233333333334
2024-12-28 16:15:00,80,171.795125
2024-12-28 16:30:00,152,184.43875000000003
2024-12-28 16:45:00,190,191.50163157894735
2024-12-28 17:00:00,122,186.63311475409836
2024-12-28 17:15:00,129,189.13372093023256
2024-12-28 17:30:00,132,189.67613636363637
2024-12-28 17:45:00,144,192.10590277777777
2024-12-28 18:00:00,123,202.87593495934956
2024-12-28 18:15:00,123,202.87593495934956
2024-12-28 18:30:00,84,191.6925
2024-12-28 18:45:00,67,186.98820895522385
2024-12-28 19:00:00,147,210.46714285714285
2024-12-28 19:15:00,67,184.15925373134328
2024-12-28 19:30:00,22,162.85227272727272
2024-12-28 19:45:00,13,125.52
2024-12-28 20:00:00,99,154.5871717171717
2024-12-28 20:15:00,62,150.0767741935484
2024-12-28 20:30:00,8,139.87
2024-12-28 20:45:00,48,118.81166666666667
2024-12-28 21:00:00,55,145.54036363636365
2024-12-28 21:15:00,26,140.025
2024-12-28 21:30:00,48,144.30229166666666
2024-12-28 21:45:00,3,110.77
2024-12-28 22:00:00,119,151.7768067226891
2024-12-28 22:15:00,79,148.11949367088607
2024-12-28 22:30:00,71,147.45352112676056
2024-12-28 22:45:00,46,143.87934782608696
2024-12-28 23:00:00,156,155.5098717948718
2024-12-28 23:15:00,72,147.54486111111112
2024-12-28 23:30:00,19,138.65263157894736
2024-12-28 23:45:00,20,85.0
2024-12-29 00:00:00,119,161.23546218487397
2024-12-29 00:15:00,67,159.7326865671642
2024-12-29 00:30:00,44,158.76909090909092
2024-12-29 01:00:00,123,153.7369918699187
2024-12-29 01:15:00,76,147.8448684210526
2024-12-29 01:30:00,40,136.9375
2024-12-29 01:45:00,20,80.0
2024-12-29 02:00:00,91,150.06285714285713
2024-12-29 02:15:00,30,131.58333333333334
2024-12-29 02:30:00,20,128.0
2024-12-29 02:45:00,20,80.0
2024-12-29 03:00:00,74,146.69459459459458
2024-12-29 03:15:00,20,128.0
2024-12-29 03:30:00,20,80.0
2024-12-29 03:45:00,65,59.33076923076923
2024-12-29 05:30:00,60,128.0
2024-12-29 05:45:00,60,128.0
2024-12-29 06:15:00,40,128.0
2024-12-29 06:30:00,57,132.50877192982455
2024-12-29 06:45:00,50,130.2
2024-12-29 07:15:00,25,145.2
2024-12-29 07:30:00,60,153.41666666666666
2024-12-29 07:45:00,95,156.39473684210526
2024-12-29 08:00:00,95,154.76368421052632
2024-12-29 08:15:00,95,154.76368421052632
2024-12-29 08:30:00,95,154.76368421052632
2024-12-29 08:45:00,95,154.76368421052632
2024-12-29 09:00:00,92,162.10652173913041
2024-12-29 09:15:00,92,162.10652173913041
2024-12-29 09:30:00,132,166.31666666666666
2024-12-29 09:45:00,132,166.31666666666666
2024-12-29 10:00:00,30,142.61
2024-12-29 10:15:00,23,140.70347826086956
2024-12-29 11:00:00,20,80.0
2024-12-29 11:15:00,20,80.0
2024-12-29 11:30:00,20,80.0
2024-12-29 11:45:00,20,80.0
2024-12-29 12:45:00,50,144.22
2024-12-29 13:00:00,96,153.02135416666667
2024-12-29 13:15:00,145,160.21758620689656
2024-12-29 13:30:00,105,153.69571428571427
2024-12-29 13:45:00,145,159.77965517241378
2024-12-29 14:00:00,222,157.67184684684685
2024-12-29 14:15:00,269,161.53052044609666
2024-12-29 14:30:00,257,160.49280155642023
2024-12-29 14:45:00,281,162.6305693950178
2024-12-29 15:00:00,180,171.8956111111111
2024-12-29 15:15:00,207,175.11086956521737
2024-12-29 15:30:00,212,175.7568396226415
2024-12-29 15:45:00,252,180.61488095238093
2024-12-29 16:00:00,171,175.61380116959063
2024-12-29 16:15:00,202,179.4868316831683
2024-12-29 16:30:00,339,192.7203244837758
2024-12-29 16:45:00,339,192.827994100295
2024-12-29 17:00:00,27,154.92407407407407
2024-12-29 17:15:00,64,160.20390625
2024-12-29 17:30:00,80,162.48250000000002
2024-12-29 17:45:00,141,168.7085106382979
2024-12-29 18:00:00,293,219.1177133105802
2024-12-29 18:15:00,221,200.70153846153846
2024-12-29 18:30:00,251,207.78900398406375
2024-12-29 18:45:00,226,201.90725663716813
2024-12-29 19:00:00,569,413.1422144112478
2024-12-29 19:15:00,490,297.09738775510203
2024-12-29 19:30:00,420,259.0255238095238
2024-12-29 19:45:00,425,261.61463529411765
2024-12-29 20:00:00,169,161.00236686390534
2024-12-29 20:15:00,99,153.2767676767677
2024-12-29 20:30:00,47,147.80255319148938
2024-12-29 21:00:00,79,151.82784810126583
2024-12-29 21:15:00,72,151.25305555555556
2024-12-29 21:30:00,27,143.86814814814815
2024-12-29 21:45:00,72,48.05972222222223
2024-12-29 22:00:00,99,161.97979797979798
2024-12-29 22:15:00,90,160.77777777777777
2024-12-29 22:30:00,76,158.3421052631579
2024-12-29 22:45:00,21,152.8095238095238
2024-12-29 23:00:00,164,167.23170731707316
2024-12-29 23:15:00,103,162.39805825242718
2024-12-29 23:30:00,81,158.4506172839506
2024-12-29 23:45:00,38,152.47368421052633
2024-12-30 00:00:00,207,157.63458937198067
2024-12-30 00:15:00,165,156.41969696969696
2024-12-30 00:30:00,101,154.9320792079208
2024-12-30 00:45:00,35,153.2
2024-12-30 01:00:00,64,152.52546875000002
2024-12-30 01:15:00,40,150.9125
2024-12-30 01:30:00,32,52.7475
2024-12-30 01:45:00,78,-21.50128205128205
2024-12-30 02:00:00,120,155.48125
2024-12-30 02:15:00,80,154.504375
2024-12-30 02:30:00,56,153.9414285714286
2024-12-30 02:45:00,5,149.0
2024-12-30 03:00:00,111,155.23576576576576
2024-12-30 03:15:00,67,154.2131343283582
2024-12-30 03:30:00,43,153.5418604651163
2024-12-30 03:45:00,5,149.0
2024-12-30 04:00:00,5,149.0
2024-12-30 04:15:00,35,153.2
2024-12-30 04:30:00,42,153.5047619047619
2024-12-30 04:45:00,62,154.0941935483871
2024-12-30 05:00:00,50,72.01
2024-12-30 05:15:00,35,153.2
2024-12-30 05:30:00,116,155.37025862068967
2024-12-30 05:45:00,188,157.14297872340424
2024-12-30 06:00:00,5,80.0
2024-12-30 06:15:00,24,153.87125
2024-12-30 06:30:00,62,154.0941935483871
2024-12-30 06:45:00,205,157.79756097560977
2024-12-30 10:30:00,100,152.27779999999998
2024-12-30 10:45:00,100,152.27779999999998
2024-12-30 11:00:00,36,142.5597222222222
2024-12-30 11:15:00,36,142.5597222222222
2024-12-30 11:30:00,41,143.61341463414632
2024-12-30 11:45:00,41,143.57682926829267
2024-12-30 12:00:00,492,182.6033536585366
2024-12-30 12:15:00,492,182.6033536585366
2024-12-30 12:30:00,579,206.616493955095
2024-12-30 12:45:00,579,206.616493955095
2024-12-30 13:00:00,166,174.35843373493975
2024-12-30 13:15:00,111,167.86036036036037
2024-12-30 13:30:00,75,163.03333333333333
2024-12-30 13:45:00,35,158.02857142857144
2024-12-30 14:00:00,82,167.62853658536585
2024-12-30 14:15:00,58,162.78965517241377
2024-12-30 14:30:00,70,166.06142857142856
2024-12-30 14:45:00,52,162.49615384615385
2024-12-30 15:00:00,82,170.49365853658537
2024-12-30 15:15:00,82,170.49365853658537
2024-12-30 15:30:00,132,177.32939393939392
2024-12-30 15:45:00,127,177.0707086614173
2024-12-30 16:00:00,214,162.2310280373832
2024-12-30 16:15:00,219,162.61388127853883
2024-12-30 16:30:00,236,164.18610169491524
2024-12-30 16:45:00,261,166.76444444444442
2024-12-30 17:00:00,572,554.9302622377622
2024-12-30 17:15:00,606,712.1788283828383
2024-12-30 17:30:00,644,929.3481366459627
2024-12-30 17:45:00,702,1360.6332193732194
2024-12-30 18:00:00,195,274.3579487179487
2024-12-30 18:15:00,175,248.36457142857145
2024-12-30 18:30:00,160,238.95812500000002
2024-12-30 18:45:00,153,235.81895424836603
2024-12-30 19:00:00,283,272.3156890459364
2024-12-30 19:15:00,242,255.34814049586777
2024-12-30 19:30:00,227,248.86453744493392
2024-12-30 19:45:00,203,239.117881773399
2024-12-30 20:00:00,203,164.2685221674877
2024-12-30 20:15:00,193,163.31818652849742
2024-12-30 20:30:00,123,157.63910569105693
2024-12-30 20:45:00,81,154.77123456790125
2024-12-30 21:00:00,81,146.84148148148148
2024-12-30 21:15:00,206,154.28364077669903
2024-12-30 21:30:00,156,151.7648076923077
2024-12-30 21:45:00,111,148.7491891891892
2024-12-30 22:00:00,113,155.9787610619469
2024-12-30 22:15:00,58,152.08620689655172
2024-12-30 22:30:00,113,155.9787610619469
2024-12-30 22:45:00,58,152.08620689655172
2024-12-30 23:00:00,158,147.16556962025317
2024-12-30 23:15:00,100,143.4019
2024-12-30 23:30:00,38,140.1157894736842
2024-12-30 23:45:00,9,137.8
2024-12-31 00:00:00,194,148.2524742268041
2024-12-31 00:15:00,114,138.9559649122807
2024-12-31 00:30:00,154,144.1622077922078
2024-12-31 00:45:00,199,148.50743718592963
2024-12-31 01:00:00,140,161.07000000000002
2024-12-31 01:15:00,89,159.5665168539326
2024-12-31 01:30:00,70,158.40714285714284
2024-12-31 02:00:00,107,160.29345794392523
2024-12-31 02:15:00,65,158.45384615384614
2024-12-31 02:30:00,30,157.81666666666666
2024-12-31 02:45:00,59,68.90169491525424
2024-12-31 03:00:00,115,160.5304347826087
2024-12-31 03:15:00,70,158.49285714285713
2024-12-31 03:30:00,25,157.58
2024-12-31 03:45:00,22,157.38
2024-12-31 04:30:00,1,157.58
2024-12-31 04:45:00,11,157.58
2024-12-31 05:00:00,51,68.11372549019609
2024-12-31 05:30:00,94,159.8223404255319
2024-12-31 05:45:00,155,161.4258064516129
2024-12-31 06:00:00,155,161.4258064516129
2024-12-31 06:15:00,155,161.4258064516129
2024-12-31 06:30:00,155,161.4258064516129
2024-12-31 06:45:00,155,161.4258064516129
2024-12-31 10:30:00,101,150.48297029702968
2024-12-31 10:45:00,101,150.48297029702968
2024-12-31 11:00:00,50,143.484
2024-12-31 13:00:00,53,143.6520754716981
2024-12-31 13:15:00,48,143.07208333333332
2024-12-31 13:30:00,231,157.26354978354976
2024-12-31 13:45:00,231,157.501645021645
2024-12-31 14:00:00,246,159.60357723577235
2024-12-31 14:15:00,250,159.77952
2024-12-31 14:30:00,309,162.5756634304207
2024-12-31 14:45:00,290,161.42993103448276
2024-12-31 15:00:00,84,147.63071428571428
2024-12-31 15:15:00,79,146.91113924050632
2024-12-31 15:30:00,124,153.7982258064516
2024-12-31 15:45:00,84,147.98785714285714
2024-12-31 16:00:00,18,139.8111111111111
2024-12-31 16:15:00,26,140.73
2024-12-31 16:30:00,28,141.06785714285715
2024-12-31 16:45:00,109,146.10229357798164
2024-12-31 17:00:00,64,143.74171875000002
2024-12-31 17:15:00,71,144.29661971830987
2024-12-31 17:30:00,118,147.3716101694915
2024-12-31 17:45:00,158,150.3155063291139
2024-12-31 18:00:00,88,148.44272727272727
2024-12-31 18:15:00,62,144.79419354838709
2024-12-31 18:30:00,34,141.5664705882353
2024-12-31 18:45:00,20,139.5
2024-12-31 19:00:00,293,159.74641638225256
2024-12-31 19:15:00,199,155.23366834170855
2024-12-31 19:30:00,102,149.76
2024-12-31 19:45:00,102,149.76
2024-12-31 20:45:00,19,136.23684210526315
2024-12-31 21:00:00,131,145.7909923664122
2024-12-31 21:15:00,130,145.73692307692306
2024-12-31 21:30:00,92,142.9704347826087
2024-12-31 21:45:00,13,135.1
2024-12-31 22:00:00,13,135.1
2024-12-31 22:15:00,13,135.1
2024-12-31 22:30:00,13,135.1
2024-12-31 22:45:00,100,141.19819999999999
2024-12-31 23:00:00,198,158.93737373737372
2024-12-31 23:15:00,118,155.88389830508473
2024-12-31 23:30:00,158,157.0132911392405
2024-12-31 23:45:00,150,157.13639999999998
