timestamp,total_called_mw,avg_price_eur_mwh
2024-02-24 15:45:00,100,74.0
2024-02-24 16:00:00,97,73.03958762886599
2024-02-24 16:15:00,95,73.0357894736842
2024-02-24 16:30:00,95,73.03631578947368
2024-02-24 16:45:00,40,71.6
2024-02-24 17:00:00,35,75.0
2024-02-24 17:15:00,35,75.0
2024-02-24 18:30:00,67,100.39179104477611
2024-02-24 18:45:00,52,99.0625
2024-02-24 19:00:00,72,76.43055555555556
2024-02-24 19:15:00,81,76.1604938271605
2024-02-24 19:45:00,40,66.0
2024-02-24 20:15:00,25,81.4
2024-02-24 20:45:00,50,75.0
2024-02-24 21:00:00,50,77.695
2024-02-24 21:15:00,50,78.48
2024-02-24 21:30:00,50,78.48
2024-02-24 22:00:00,50,78.48
2024-02-24 22:15:00,50,78.462
2024-02-24 22:30:00,50,78.48
2024-02-24 22:45:00,50,78.48
2024-02-24 23:00:00,50,73.334
2024-02-24 23:15:00,50,73.334
2024-02-24 23:30:00,50,73.334
2024-02-24 23:45:00,50,73.334
2024-02-25 00:00:00,50,71.027
2024-02-25 00:15:00,50,71.027
2024-02-25 00:30:00,70,72.43142857142857
2024-02-25 00:45:00,70,72.4342857142857
2024-02-25 01:00:00,70,72.60714285714286
2024-02-25 01:15:00,70,72.11785714285715
2024-02-25 01:30:00,70,72.11214285714286
2024-02-25 01:45:00,70,72.11500000000001
2024-02-25 02:00:00,52,79.48076923076923
2024-02-25 02:15:00,68,80.11764705882354
2024-02-25 02:30:00,40,78.1125
2024-02-25 05:15:00,30,75.41666666666667
2024-02-25 05:30:00,30,75.41666666666667
2024-02-25 05:45:00,50,76.72
2024-02-25 06:00:00,50,77.11
2024-02-25 06:15:00,50,77.11
2024-02-25 06:30:00,50,77.11
2024-02-25 06:45:00,50,77.11
2024-02-25 07:00:00,50,74.3
2024-02-25 07:15:00,50,74.3
2024-02-25 07:30:00,50,77.15100000000001
2024-02-25 07:45:00,50,77.156
2024-02-25 08:00:00,57,67.29578947368421
2024-02-25 08:15:00,50,67.396
2024-02-25 08:30:00,50,67.396
2024-02-25 08:45:00,55,67.32181818181817
2024-02-25 09:00:00,45,51.0
2024-02-25 09:15:00,100,47.673500000000004
2024-02-25 09:30:00,100,47.673500000000004
2024-02-25 09:45:00,100,47.673500000000004
2024-02-25 10:00:00,98,41.82397959183673
2024-02-25 10:15:00,149,32.17617449664429
2024-02-25 10:30:00,251,3.670119521912351
2024-02-25 10:45:00,349,-22.440401146131805
2024-02-25 11:00:00,403,-2576.769106699752
2024-02-25 11:15:00,404,-2929.9738861386136
2024-02-25 11:30:00,399,-2358.2956140350875
2024-02-25 11:45:00,399,-2471.2993734335837
2024-02-25 12:00:00,500,-2356.318
2024-02-25 12:15:00,598,-3477.3896321070233
2024-02-25 12:30:00,596,-3082.978187919463
2024-02-25 12:45:00,601,-3322.085690515807
2024-02-25 13:00:00,498,-1572.3787148594377
2024-02-25 13:15:00,498,-1571.0865461847388
2024-02-25 13:30:00,498,-1568.5875502008032
2024-02-25 13:45:00,498,-1569.2652610441767
2024-02-25 14:00:00,498,-957.9947791164659
2024-02-25 14:15:00,498,-957.9947791164659
2024-02-25 14:30:00,498,-957.9947791164659
2024-02-25 14:45:00,498,-957.9947791164659
2024-02-25 15:00:00,502,-306.56083665338645
2024-02-25 15:15:00,501,-245.0856886227545
2024-02-25 15:30:00,537,-419.2457169459963
2024-02-25 15:45:00,202,-54.53777227722772
2024-02-25 16:00:00,200,20.6446
2024-02-25 16:15:00,100,43.4375
2024-02-25 16:30:00,100,43.4375
2024-02-25 16:45:00,100,43.4375
2024-02-25 17:00:00,100,49.82149999999999
2024-02-25 18:45:00,45,82.61999999999999
2024-02-25 19:00:00,45,83.25
2024-02-25 19:15:00,45,83.24555555555555
2024-02-25 19:30:00,100,86.344
2024-02-25 19:45:00,100,86.33850000000001
2024-02-25 20:00:00,53,84.05283018867925
2024-02-25 20:15:00,53,84.04528301886792
2024-02-25 20:30:00,53,84.05094339622642
2024-02-25 20:45:00,53,84.05094339622642
2024-02-25 21:00:00,40,81.8275
2024-02-25 21:15:00,40,81.8125
2024-02-25 21:30:00,59,53.96610169491525
2024-02-25 21:45:00,59,53.96610169491525
2024-02-25 22:00:00,100,49.3465
2024-02-25 22:15:00,100,49.3117
2024-02-25 22:30:00,150,44.65773333333333
2024-02-25 22:45:00,150,44.66013333333333
2024-02-25 23:00:00,139,33.55035971223022
2024-02-25 23:15:00,129,33.116279069767444
2024-02-25 23:30:00,44,49.5
2024-02-25 23:45:00,44,49.5
2024-02-26 00:30:00,49,46.59183673469388
2024-02-26 00:45:00,100,43.5875
2024-02-26 01:00:00,209,31.86244019138756
2024-02-26 01:15:00,209,31.86244019138756
2024-02-26 01:30:00,209,31.86244019138756
2024-02-26 01:45:00,209,31.86244019138756
2024-02-26 02:00:00,200,23.90125
2024-02-26 02:15:00,200,23.90125
2024-02-26 02:30:00,188,24.590425531914892
2024-02-26 02:45:00,188,24.590425531914892
2024-02-26 03:00:00,150,39.20333333333333
2024-02-26 03:15:00,150,39.24666666666667
2024-02-26 03:30:00,150,39.20333333333333
2024-02-26 03:45:00,150,39.20333333333333
2024-02-26 04:00:00,150,38.99333333333333
2024-02-26 04:15:00,150,38.99333333333333
2024-02-26 04:30:00,150,38.99333333333333
2024-02-26 04:45:00,150,38.99333333333333
2024-02-26 05:00:00,150,39.275333333333336
2024-02-26 05:15:00,150,39.275333333333336
2024-02-26 05:30:00,150,39.275333333333336
2024-02-26 05:45:00,148,40.47094594594594
2024-02-26 06:00:00,90,53.666666666666664
2024-02-26 09:00:00,150,58.03333333333333
2024-02-26 09:15:00,150,58.03333333333333
2024-02-26 09:30:00,150,58.03333333333333
2024-02-26 09:45:00,150,58.03333333333333
2024-02-26 10:00:00,144,51.90416666666667
2024-02-26 10:15:00,149,51.77315436241611
2024-02-26 10:30:00,149,50.967785234899324
2024-02-26 10:45:00,114,51.30877192982456
2024-02-26 11:00:00,91,53.61758241758242
2024-02-26 11:15:00,91,53.61758241758242
2024-02-26 11:30:00,44,56.445454545454545
2024-02-26 11:45:00,44,56.445454545454545
2024-02-26 12:00:00,57,52.512280701754385
2024-02-26 13:15:00,119,49.94201680672269
2024-02-26 13:30:00,119,49.63949579831933
2024-02-26 13:45:00,114,49.535964912280704
2024-02-26 14:00:00,114,46.07807017543859
2024-02-26 14:15:00,114,46.07807017543859
2024-02-26 14:30:00,119,50.574789915966385
2024-02-26 14:45:00,124,51.237096774193546
2024-02-26 15:00:00,135,47.355555555555554
2024-02-26 15:15:00,135,47.355555555555554
2024-02-26 15:30:00,120,51.17916666666667
2024-02-26 15:45:00,153,50.47712418300654
2024-02-26 16:00:00,160,54.947500000000005
2024-02-26 16:15:00,120,55.93416666666667
2024-02-26 16:30:00,120,55.94666666666667
2024-02-26 16:45:00,120,55.28
2024-02-26 17:00:00,165,53.75454545454546
2024-02-26 17:15:00,165,53.75454545454546
2024-02-26 17:30:00,165,53.75454545454546
2024-02-26 17:45:00,165,53.75454545454546
2024-02-26 18:00:00,90,59.90555555555556
2024-02-26 18:15:00,90,59.90555555555556
2024-02-26 18:45:00,41,88.34634146341465
2024-02-26 19:00:00,45,84.17888888888889
2024-02-26 19:15:00,50,84.76100000000001
2024-02-26 19:30:00,45,84.17888888888889
2024-02-26 19:45:00,50,84.76100000000001
2024-02-26 20:00:00,50,79.709
2024-02-26 20:15:00,50,79.697
2024-02-26 20:30:00,50,79.705
2024-02-26 20:45:00,50,79.70700000000001
2024-02-26 21:00:00,101,79.31475247524753
2024-02-26 21:15:00,100,79.5168
2024-02-26 21:30:00,50,76.226
2024-02-26 21:45:00,50,76.226
2024-02-26 22:00:00,50,75.554
2024-02-26 22:15:00,50,75.554
2024-02-26 22:30:00,50,75.554
2024-02-26 22:45:00,50,75.554
2024-02-26 23:00:00,50,73.39200000000001
2024-02-26 23:15:00,50,73.39200000000001
2024-02-26 23:45:00,50,52.986999999999995
2024-02-27 00:00:00,50,52.14
2024-02-27 00:15:00,50,52.14
2024-02-27 00:45:00,50,69.22
2024-02-27 01:00:00,50,69.1
2024-02-27 01:15:00,50,69.1
2024-02-27 01:30:00,50,69.1
2024-02-27 01:45:00,50,69.1
2024-02-27 02:00:00,50,69.13
2024-02-27 02:15:00,50,69.13
2024-02-27 02:30:00,50,69.13
2024-02-27 02:45:00,50,69.13
2024-02-27 05:45:00,47,73.17021276595744
2024-02-27 06:00:00,100,67.1
2024-02-27 06:15:00,100,67.1
2024-02-27 06:45:00,52,82.21634615384616
2024-02-27 07:00:00,100,71.54
2024-02-27 07:15:00,100,71.54
2024-02-27 07:30:00,100,71.54
2024-02-27 08:15:00,52,99.92307692307692
2024-02-27 08:30:00,52,99.92307692307692
2024-02-27 08:45:00,52,99.92307692307692
2024-02-27 09:00:00,49,90.13857142857142
2024-02-27 11:15:00,42,80.20595238095238
2024-02-27 11:30:00,190,87.11868421052631
2024-02-27 11:45:00,92,83.10652173913044
2024-02-27 12:00:00,90,79.899
2024-02-27 12:15:00,101,80.0970297029703
2024-02-27 12:30:00,128,80.68515625
2024-02-27 13:00:00,45,60.733333333333334
2024-02-27 13:15:00,45,60.733333333333334
2024-02-27 13:30:00,45,60.733333333333334
2024-02-27 13:45:00,45,60.733333333333334
2024-02-27 14:00:00,155,56.32258064516129
2024-02-27 14:15:00,200,55.025
2024-02-27 14:30:00,200,55.5
2024-02-27 14:45:00,200,55.5
2024-02-27 23:45:00,95,52.705263157894734
2024-02-28 00:00:00,90,53.4
2024-02-28 00:15:00,90,53.4
2024-02-28 00:30:00,90,53.4
2024-02-28 00:45:00,90,53.4
2024-02-28 01:00:00,80,53.2
2024-02-28 01:15:00,80,53.2
2024-02-28 01:30:00,80,53.2
2024-02-28 01:45:00,80,53.2
2024-02-28 02:00:00,95,52.53157894736842
2024-02-28 02:15:00,95,52.53157894736842
2024-02-28 02:30:00,95,52.53157894736842
2024-02-28 02:45:00,95,52.53157894736842
2024-02-28 03:00:00,95,52.53157894736842
2024-02-28 03:15:00,95,52.53157894736842
2024-02-28 03:30:00,95,52.53157894736842
2024-02-28 03:45:00,95,52.53157894736842
2024-02-28 04:00:00,95,52.53157894736842
2024-02-28 04:15:00,95,52.53157894736842
2024-02-28 04:30:00,95,52.53157894736842
2024-02-28 04:45:00,95,52.53157894736842
2024-02-28 05:00:00,109,53.75229357798165
2024-02-28 05:15:00,109,53.75229357798165
2024-02-28 05:45:00,100,83.47200000000001
2024-02-28 06:00:00,108,55.39990740740741
2024-02-28 08:30:00,120,129.57833333333332
2024-02-28 08:45:00,120,129.29916666666665
2024-02-28 09:00:00,120,146.35291666666666
2024-02-28 09:15:00,120,145.33333333333334
2024-02-28 09:30:00,150,140.92733333333334
2024-02-28 09:45:00,202,159.8987623762376
2024-02-28 10:00:00,197,118.65837563451777
2024-02-28 10:15:00,192,117.25130208333333
2024-02-28 10:30:00,205,104.85317073170732
2024-02-28 10:45:00,194,104.41211340206186
2024-02-28 11:00:00,200,80.4644
2024-02-28 11:15:00,200,80.4644
2024-02-28 11:30:00,200,80.4644
2024-02-28 11:45:00,200,80.4644
2024-02-28 12:00:00,265,77.7256603773585
2024-02-28 12:15:00,245,77.2134693877551
2024-02-28 12:30:00,245,77.2134693877551
2024-02-28 12:45:00,245,77.2134693877551
2024-02-28 13:00:00,105,76.87142857142857
2024-02-28 13:15:00,105,76.87142857142857
2024-02-28 14:00:00,80,74.236875
2024-02-28 14:15:00,80,74.236875
2024-02-28 14:30:00,120,75.26833333333335
2024-02-28 14:45:00,185,77.06270270270271
2024-02-28 15:00:00,180,77.13805555555555
2024-02-28 15:15:00,180,77.13805555555555
2024-02-28 15:30:00,85,72.91588235294118
2024-02-28 15:45:00,85,72.91588235294118
2024-02-28 16:00:00,100,81.31
2024-02-28 16:15:00,100,81.31
2024-02-28 16:30:00,30,78.25
2024-02-28 16:45:00,30,78.25
2024-02-28 17:00:00,35,87.11571428571429
2024-02-28 17:15:00,35,87.11571428571429
2024-02-28 17:30:00,35,87.11571428571429
2024-02-28 17:45:00,70,94.45071428571428
2024-02-28 18:00:00,80,122.394375
2024-02-28 18:15:00,80,122.40687499999999
2024-02-28 18:30:00,80,108.466875
2024-02-28 18:45:00,80,108.466875
2024-02-28 19:00:00,55,93.93454545454544
2024-02-28 19:15:00,100,97.089
2024-02-28 19:30:00,110,97.31727272727272
2024-02-28 20:00:00,55,79.18181818181819
2024-02-28 20:15:00,55,79.18181818181819
2024-02-28 20:30:00,55,79.18181818181819
2024-02-28 20:45:00,55,79.18181818181819
2024-02-28 21:00:00,30,73.8
2024-02-28 21:15:00,30,73.8
2024-02-28 21:30:00,30,73.8
2024-02-28 21:45:00,75,75.98666666666666
2024-02-28 22:00:00,80,78.89375
2024-02-28 22:15:00,80,78.89375
2024-02-28 22:30:00,80,78.89375
2024-02-28 22:45:00,80,78.89375
2024-02-28 23:00:00,55,76.72727272727273
2024-02-28 23:15:00,60,76.66666666666667
2024-02-28 23:30:00,60,76.66666666666667
2024-02-28 23:45:00,60,76.66666666666667
2024-02-29 00:00:00,52,53.19230769230769
2024-02-29 00:15:00,52,53.19230769230769
2024-02-29 00:30:00,52,53.19230769230769
2024-02-29 00:45:00,52,53.19230769230769
2024-02-29 01:00:00,53,50.0
2024-02-29 01:15:00,53,50.0
2024-02-29 01:30:00,53,50.0
2024-02-29 01:45:00,53,50.0
2024-02-29 02:00:00,53,50.0
2024-02-29 02:15:00,53,50.0
2024-02-29 02:30:00,53,50.0
2024-02-29 02:45:00,53,50.0
2024-02-29 03:00:00,53,50.0
2024-02-29 03:15:00,53,50.0
2024-02-29 03:30:00,53,50.0
2024-02-29 03:45:00,53,50.0
2024-02-29 04:00:00,53,50.0
2024-02-29 04:15:00,53,50.0
2024-02-29 04:30:00,53,50.0
2024-02-29 04:45:00,53,50.0
2024-02-29 05:00:00,52,53.19230769230769
2024-02-29 05:15:00,52,53.19230769230769
2024-02-29 05:30:00,62,52.67741935483871
2024-02-29 05:45:00,67,52.47761194029851
2024-02-29 06:00:00,70,56.06371428571428
2024-02-29 07:15:00,52,83.95384615384616
2024-02-29 07:30:00,52,83.95384615384616
2024-02-29 07:45:00,52,83.95384615384616
2024-02-29 08:00:00,50,82.0
2024-02-29 08:15:00,50,82.0
2024-02-29 08:30:00,80,80.5
2024-02-29 08:45:00,80,80.5
2024-02-29 09:00:00,50,79.2
2024-02-29 09:15:00,40,79.0
2024-02-29 09:30:00,40,79.0
2024-02-29 10:00:00,25,76.0
2024-02-29 10:15:00,25,76.0
2024-02-29 10:30:00,75,77.66666666666667
2024-02-29 10:45:00,75,77.66666666666667
2024-02-29 11:00:00,84,78.13571428571429
2024-02-29 11:15:00,84,78.13571428571429
2024-02-29 11:30:00,151,79.08423841059603
2024-02-29 11:45:00,173,79.45502890173411
2024-02-29 12:00:00,195,76.24948717948718
2024-02-29 12:15:00,190,76.19473684210526
2024-02-29 12:30:00,180,76.03888888888889
2024-02-29 12:45:00,130,75.01538461538462
2024-02-29 13:00:00,125,76.616
2024-02-29 19:30:00,161,94.3975155279503
2024-02-29 19:45:00,171,94.74853801169591
2024-02-29 20:00:00,40,83.375
2024-02-29 23:30:00,50,81.88
