timestamp,total_called_mw,avg_price_eur_mwh
2024-04-21 23:30:00,120,101.14075
2024-04-21 23:45:00,125,101.2476
2024-04-22 00:00:00,123,94.12813008130081
2024-04-22 00:15:00,123,93.99674796747968
2024-04-22 00:30:00,123,94.0931707317073
2024-04-22 00:45:00,123,93.93024390243903
2024-04-22 01:00:00,115,91.19565217391305
2024-04-22 01:15:00,120,91.35416666666667
2024-04-22 01:30:00,120,91.41666666666667
2024-04-22 01:45:00,120,91.25
2024-04-22 02:00:00,120,91.27916666666667
2024-04-22 02:15:00,90,90.88888888888889
2024-04-22 02:30:00,115,91.08260869565217
2024-04-22 02:45:00,115,91.08260869565217
2024-04-22 03:00:00,110,91.0909090909091
2024-04-22 03:15:00,110,91.0909090909091
2024-04-22 03:30:00,110,91.0909090909091
2024-04-22 03:45:00,110,91.0909090909091
2024-04-22 04:00:00,100,91.74
2024-04-22 04:15:00,100,91.75
2024-04-22 04:30:00,100,91.77
2024-04-22 04:45:00,100,91.85
2024-04-22 05:00:00,100,101.5115
2024-04-22 05:15:00,100,101.5115
2024-04-22 05:30:00,100,101.70549999999999
2024-04-22 05:45:00,100,101.70549999999999
2024-04-22 06:00:00,100,110.92
2024-04-22 06:15:00,100,110.905
2024-04-22 06:30:00,100,110.986
2024-04-22 06:45:00,100,112.0245
2024-04-22 07:00:00,99,134.48909090909092
2024-04-22 07:15:00,198,407.62070707070706
2024-04-22 07:30:00,202,710.5123762376238
2024-04-22 07:45:00,199,867.3291457286432
2024-04-22 08:00:00,233,311.6409012875537
2024-04-22 08:15:00,236,294.4838983050847
2024-04-22 08:30:00,233,294.18540772532185
2024-04-22 08:45:00,298,352.79429530201344
2024-04-22 09:00:00,300,112.79673333333332
2024-04-22 09:15:00,300,112.79506666666666
2024-04-22 09:30:00,304,112.27375
2024-04-22 09:45:00,350,114.10122857142858
2024-04-22 10:00:00,358,114.03659217877095
2024-04-22 10:15:00,347,110.05043227665706
2024-04-22 10:30:00,393,109.3676844783715
2024-04-22 10:45:00,393,109.3676844783715
2024-04-22 11:00:00,810,114.27544444444445
2024-04-22 11:15:00,810,114.23366666666668
2024-04-22 11:30:00,810,114.23366666666668
2024-04-22 11:45:00,810,114.23366666666668
2024-04-22 12:00:00,907,110.74128996692393
2024-04-22 12:15:00,1135,114.00942731277533
2024-04-22 12:30:00,1083,113.10313942751615
2024-04-22 12:45:00,1120,114.33669642857143
2024-04-22 13:00:00,555,125.96936936936937
2024-04-22 13:15:00,800,310.451875
2024-04-22 13:30:00,1000,837.414
2024-04-22 13:45:00,1001,1888.3896103896104
2024-04-22 14:00:00,1301,2586.1798616448887
2024-04-22 14:15:00,1301,2597.567255956956
2024-04-22 14:30:00,1302,2646.8590629800306
2024-04-22 14:45:00,1302,2633.543010752688
2024-04-22 15:00:00,798,132.23358395989973
2024-04-22 15:15:00,800,132.96235000000001
2024-04-22 15:30:00,798,131.9109022556391
2024-04-22 15:45:00,798,133.06936090225565
2024-04-22 16:00:00,800,129.46077499999998
2024-04-22 16:15:00,800,129.45875
2024-04-22 16:30:00,800,129.48942499999998
2024-04-22 16:45:00,800,129.60012500000002
2024-04-22 17:00:00,500,131.5516
2024-04-22 17:15:00,500,131.6202
2024-04-22 17:30:00,295,125.66423728813558
2024-04-22 18:00:00,299,136.1020066889632
2024-04-22 18:15:00,294,137.14115646258503
2024-04-22 18:30:00,294,137.14115646258503
2024-04-22 18:45:00,294,137.14115646258503
2024-04-22 19:00:00,607,2113.4126029654035
2024-04-22 19:15:00,595,1936.219243697479
2024-04-22 19:30:00,501,1197.9819361277443
2024-04-22 19:45:00,501,1228.1845309381238
2024-04-22 20:00:00,498,1671.0028313253013
2024-04-22 20:15:00,350,867.6623999999999
2024-04-22 20:30:00,350,867.3952571428571
2024-04-22 20:45:00,348,830.1285632183908
2024-04-22 21:00:00,340,494.0425
2024-04-22 21:15:00,349,395.0454154727794
2024-04-22 21:30:00,387,409.7755813953488
2024-04-22 21:45:00,402,338.1139303482587
2024-04-22 22:00:00,250,172.608
2024-04-22 22:15:00,250,166.59
2024-04-22 22:30:00,250,161.742
2024-04-22 22:45:00,250,156.386
2024-04-22 23:00:00,253,121.01403162055335
2024-04-22 23:15:00,257,120.9204280155642
2024-04-22 23:30:00,152,115.44276315789473
2024-04-22 23:45:00,163,115.54785276073619
2024-04-23 00:00:00,50,106.77860000000001
2024-04-23 00:15:00,50,106.77860000000001
2024-04-23 00:30:00,105,112.07780952380952
2024-04-23 00:45:00,107,111.79317757009345
2024-04-23 01:00:00,150,114.46019999999999
2024-04-23 01:15:00,151,114.5074834437086
2024-04-23 02:00:00,150,114.31993333333332
2024-04-23 02:15:00,150,114.1162
2024-04-23 02:30:00,200,116.62865
2024-04-23 02:45:00,200,116.53365
2024-04-23 03:00:00,202,116.7610396039604
2024-04-23 03:15:00,202,116.92440594059406
2024-04-23 03:30:00,202,117.10262376237624
2024-04-23 03:45:00,202,116.99866336633663
2024-04-23 04:00:00,112,111.66848214285713
2024-04-23 04:15:00,112,112.07473214285713
2024-04-23 04:30:00,107,111.99878504672897
2024-04-23 04:45:00,100,111.86689999999999
2024-04-23 05:00:00,102,111.9055882352941
2024-04-23 05:15:00,100,111.86689999999999
2024-04-23 06:00:00,103,166.51941747572815
2024-04-23 06:15:00,200,226.097
2024-04-23 06:30:00,198,234.36313131313133
2024-04-23 06:45:00,198,239.81767676767677
2024-04-23 07:00:00,199,329.2349246231156
2024-04-23 07:15:00,200,330.8721
2024-04-23 07:30:00,194,342.73582474226805
2024-04-23 07:45:00,194,329.93427835051546
2024-04-23 08:00:00,200,241.47099999999998
2024-04-23 08:15:00,200,227.27650000000003
2024-04-23 08:30:00,210,224.64000000000001
2024-04-23 08:45:00,230,224.35391304347826
2024-04-23 09:00:00,200,127.93709999999999
2024-04-23 09:15:00,88,115.19863636363635
2024-04-23 09:30:00,90,115.02755555555555
2024-04-23 09:45:00,88,115.39181818181818
2024-04-23 10:00:00,80,99.36625000000001
2024-04-23 10:15:00,90,95.21666666666667
2024-04-23 10:30:00,90,93.59444444444445
2024-04-23 10:45:00,90,93.75
2024-04-23 11:00:00,88,97.86170454545454
2024-04-23 11:15:00,93,98.4605376344086
2024-04-23 11:30:00,143,96.72608391608392
2024-04-23 11:45:00,118,96.2443220338983
2024-04-23 12:00:00,110,95.52727272727273
2024-04-23 12:15:00,115,95.60434782608695
2024-04-23 12:30:00,115,95.60434782608695
2024-04-23 12:45:00,115,95.60434782608695
2024-04-23 13:00:00,123,95.65853658536585
2024-04-23 13:15:00,78,93.38461538461539
2024-04-23 13:30:00,78,93.38461538461539
2024-04-23 13:45:00,178,96.43820224719101
2024-04-23 14:00:00,481,102.03850311850313
2024-04-23 14:15:00,520,102.71038461538461
2024-04-23 14:30:00,520,102.71038461538461
2024-04-23 14:45:00,520,102.71038461538461
2024-04-23 15:00:00,320,97.56743750000001
2024-04-23 15:15:00,320,97.56743750000001
2024-04-23 15:30:00,320,97.7211875
2024-04-23 15:45:00,319,100.1873354231975
2024-04-23 16:00:00,420,103.3602380952381
2024-04-23 16:15:00,520,106.11411538461537
2024-04-23 16:30:00,520,106.08492307692309
2024-04-23 16:45:00,522,107.45574712643679
2024-04-23 17:00:00,418,109.40734449760765
2024-04-23 17:15:00,419,109.53429594272077
2024-04-23 17:30:00,315,107.95006349206348
2024-04-23 17:45:00,322,108.98034161490682
2024-04-23 18:00:00,322,120.26363354037267
2024-04-23 18:15:00,320,119.99590625
2024-04-23 18:30:00,320,119.99590625
2024-04-23 18:45:00,320,123.39434375
2024-04-23 19:00:00,319,142.98275862068965
2024-04-23 19:15:00,320,143.6471875
2024-04-23 19:30:00,320,146.183125
2024-04-23 19:45:00,320,156.3225
2024-04-23 20:00:00,320,143.1965625
2024-04-23 20:15:00,320,139.859375
2024-04-23 20:30:00,322,135.87670807453418
2024-04-23 20:45:00,319,135.63605015673983
2024-04-23 21:00:00,520,313.58473076923076
2024-04-23 21:15:00,519,311.626204238921
2024-04-23 21:30:00,520,250.76538461538462
2024-04-23 21:45:00,360,155.61527777777778
2024-04-23 22:00:00,201,165.6323383084577
2024-04-23 22:15:00,200,154.7375
2024-04-23 22:30:00,330,170.62272727272727
2024-04-23 22:45:00,273,160.45347985347988
2024-04-23 23:00:00,106,105.99377358490567
2024-04-23 23:15:00,200,110.87270000000001
2024-04-23 23:30:00,200,110.8107
2024-04-23 23:45:00,205,111.00019512195122
2024-04-24 00:00:00,183,99.3691256830601
2024-04-24 00:15:00,184,99.39483695652174
2024-04-24 00:30:00,148,98.25033783783783
2024-04-24 00:45:00,148,98.25033783783783
2024-04-24 01:00:00,150,94.0426
2024-04-24 01:15:00,150,94.0426
2024-04-24 01:30:00,150,94.0426
2024-04-24 01:45:00,98,91.39785714285713
2024-04-24 02:00:00,103,91.66844660194175
2024-04-24 02:15:00,103,91.66844660194175
2024-04-24 02:30:00,103,91.66844660194175
2024-04-24 02:45:00,103,91.66844660194175
2024-04-24 03:00:00,98,91.46397959183673
2024-04-24 03:45:00,40,86.212
2024-04-24 04:00:00,55,88.33363636363637
2024-04-24 04:15:00,103,91.72436893203884
2024-04-24 04:30:00,103,91.72436893203884
2024-04-24 04:45:00,103,91.72436893203884
2024-04-24 05:00:00,97,97.62268041237112
2024-04-24 05:15:00,97,97.62268041237112
2024-04-24 05:30:00,97,97.62268041237112
2024-04-24 05:45:00,97,97.62268041237112
2024-04-24 06:00:00,89,113.32696629213484
2024-04-24 06:15:00,107,114.12990654205608
2024-04-24 06:30:00,101,114.13168316831683
2024-04-24 06:45:00,98,116.18265306122449
2024-04-24 07:00:00,107,125.37121495327102
2024-04-24 07:15:00,149,129.28805369127517
2024-04-24 07:30:00,142,129.34661971830988
2024-04-24 07:45:00,142,129.34661971830988
2024-04-24 08:00:00,151,133.14834437086094
2024-04-24 08:15:00,151,123.70794701986756
2024-04-24 08:30:00,151,123.70463576158942
2024-04-24 08:45:00,151,123.67152317880796
2024-04-24 09:00:00,80,112.60499999999999
2024-04-24 09:45:00,100,74.81569999999999
2024-04-24 10:00:00,101,71.19009900990099
2024-04-24 10:15:00,101,71.19009900990099
2024-04-24 10:30:00,195,67.55641025641026
2024-04-24 10:45:00,194,67.58453608247423
2024-04-24 11:00:00,253,58.851857707509886
2024-04-24 11:15:00,253,58.851857707509886
2024-04-24 11:30:00,227,59.751189427312774
2024-04-24 11:45:00,228,59.618508771929825
2024-04-24 12:00:00,155,64.70129032258065
2024-04-24 12:15:00,80,67.17625000000001
2024-04-24 12:30:00,101,93.6990099009901
2024-04-24 12:45:00,150,95.75733333333334
2024-04-24 13:00:00,150,96.0516
2024-04-24 13:15:00,150,95.97493333333333
2024-04-24 13:30:00,150,95.97493333333333
2024-04-24 13:45:00,257,98.82568093385214
2024-04-24 14:00:00,150,94.736
2024-04-24 14:15:00,200,96.052
2024-04-24 14:30:00,200,96.052
2024-04-24 14:45:00,200,96.052
2024-04-24 15:00:00,150,94.09
2024-04-24 15:15:00,150,94.09
2024-04-24 15:30:00,250,96.12144
2024-04-24 15:45:00,250,96.12144
2024-04-24 16:00:00,200,94.18799999999999
2024-04-24 16:15:00,200,94.18799999999999
2024-04-24 16:30:00,90,92.44
2024-04-24 16:45:00,90,92.44
2024-04-24 17:00:00,130,98.26461538461538
2024-04-24 17:15:00,130,98.28769230769231
2024-04-24 17:30:00,130,98.37230769230769
2024-04-24 17:45:00,127,98.40472440944882
2024-04-24 19:15:00,51,105.80039215686274
2024-04-24 19:30:00,51,105.80039215686274
2024-04-24 20:30:00,104,109.82557692307692
2024-04-24 20:45:00,104,109.82557692307692
2024-04-24 21:00:00,105,114.4864761904762
2024-04-24 21:15:00,105,114.4864761904762
2024-04-24 21:30:00,105,114.4864761904762
2024-04-24 21:45:00,105,114.46742857142857
2024-04-24 22:00:00,100,109.295
2024-04-25 07:30:00,50,118.12
2024-04-25 07:45:00,60,118.46666666666667
2024-04-25 08:00:00,60,117.9
2024-04-25 08:15:00,90,118.79
2024-04-25 08:30:00,90,118.70111111111112
2024-04-25 08:45:00,90,118.61222222222223
2024-04-25 09:00:00,98,106.04081632653062
2024-04-25 09:15:00,98,106.04081632653062
2024-04-25 09:30:00,49,100.51020408163265
2024-04-25 09:45:00,49,100.51020408163265
2024-04-25 10:15:00,100,67.661
2024-04-25 10:30:00,99,62.78181818181818
2024-04-25 10:45:00,194,50.312886597938146
2024-04-25 11:00:00,94,61.778191489361696
2024-04-25 11:15:00,209,53.02368421052632
2024-04-25 11:30:00,124,59.31572580645161
2024-04-25 11:45:00,124,59.24314516129032
2024-04-25 12:00:00,59,51.97203389830509
2024-04-25 12:15:00,49,51.8530612244898
2024-04-25 12:30:00,48,86.36291666666666
2024-04-25 12:45:00,48,86.165
2024-04-25 13:00:00,46,89.88326086956522
2024-04-25 13:15:00,51,89.37509803921569
2024-04-25 13:30:00,50,87.681
2024-04-25 13:45:00,50,87.681
2024-04-25 14:15:00,100,47.173
2024-04-25 14:30:00,155,43.87225806451613
2024-04-25 14:45:00,155,43.87225806451613
2024-04-25 15:00:00,189,39.666666666666664
2024-04-25 15:15:00,189,40.18783068783069
2024-04-25 15:30:00,281,32.31601423487544
2024-04-25 15:45:00,331,19.141389728096676
2024-04-25 16:00:00,327,4.3307339449541296
2024-04-25 16:15:00,381,-28.655774278215222
2024-04-25 16:30:00,429,-62.589393939393936
2024-04-25 16:45:00,434,-56.561866359447
2024-04-25 17:00:00,350,32.2394
2024-04-25 17:15:00,351,34.730598290598294
2024-04-25 17:30:00,355,33.30912676056338
2024-04-25 17:45:00,352,39.27724431818182
2024-04-25 18:00:00,187,63.97422459893048
2024-04-25 18:15:00,187,63.97422459893048
2024-04-25 18:30:00,187,63.97422459893048
2024-04-25 18:45:00,187,63.97422459893048
2024-04-25 19:00:00,150,69.60533333333333
2024-04-25 19:15:00,150,69.60533333333333
2024-04-25 19:30:00,150,69.60533333333333
2024-04-25 19:45:00,150,69.60533333333333
2024-04-25 20:00:00,100,72.1549
2024-04-25 20:15:00,100,72.1549
2024-04-25 21:30:00,115,101.73217391304348
2024-04-25 21:45:00,115,101.72486956521739
2024-04-25 22:00:00,95,99.59284210526316
2024-04-25 22:15:00,95,99.55747368421052
2024-04-25 22:30:00,95,99.56336842105263
2024-04-25 23:45:00,101,95.74029702970297
2024-04-26 00:00:00,100,92.82
2024-04-26 00:30:00,40,87.0
2024-04-26 00:45:00,40,87.0
2024-04-26 01:00:00,70,96.74285714285715
2024-04-26 01:15:00,51,64.58039215686276
2024-04-26 01:30:00,51,64.58039215686276
2024-04-26 01:45:00,148,51.95067567567568
2024-04-26 02:00:00,40,66.0
2024-04-26 03:45:00,41,65.69756097560976
2024-04-26 04:00:00,40,66.0
2024-04-26 04:15:00,40,66.0
2024-04-26 04:30:00,40,66.0
2024-04-26 04:45:00,40,66.0
2024-04-26 05:00:00,41,61.79512195121952
2024-04-26 05:15:00,41,61.79512195121952
2024-04-26 05:30:00,80,60.36
2024-04-26 05:45:00,80,60.36
2024-04-26 06:00:00,61,61.86229508196722
2024-04-26 06:15:00,66,61.88030303030303
2024-04-26 06:30:00,71,61.89577464788733
2024-04-26 06:45:00,77,61.91168831168831
2024-04-26 07:00:00,100,78.6
2024-04-26 07:15:00,100,78.6
2024-04-26 07:30:00,100,78.6
2024-04-26 07:45:00,100,78.6
2024-04-26 09:00:00,443,105.19873589164786
2024-04-26 09:15:00,373,102.9077747989276
2024-04-26 09:30:00,310,102.77806451612904
2024-04-26 09:45:00,310,102.77806451612904
2024-04-26 10:00:00,10,65.0
2024-04-26 10:15:00,10,65.0
2024-04-26 10:30:00,10,65.0
2024-04-26 10:45:00,10,65.0
2024-04-26 11:00:00,71,49.901408450704224
2024-04-26 11:15:00,81,51.76543209876543
2024-04-26 11:30:00,86,56.72093023255814
2024-04-26 11:45:00,61,47.42622950819672
2024-04-26 12:00:00,260,27.915769230769232
2024-04-26 12:15:00,260,21.153076923076924
2024-04-26 12:30:00,260,20.587692307692308
2024-04-26 12:45:00,234,20.682905982905982
2024-04-26 13:00:00,227,22.452422907488987
2024-04-26 13:15:00,232,21.37801724137931
2024-04-26 13:30:00,99,31.3989898989899
2024-04-26 13:45:00,94,31.44148936170213
2024-04-26 14:00:00,50,53.0
2024-04-26 14:15:00,100,46.02
2024-04-26 14:30:00,161,40.17142857142857
2024-04-26 14:45:00,166,39.88915662650603
2024-04-26 15:00:00,125,39.926880000000004
2024-04-26 15:15:00,277,23.606678700361012
2024-04-26 15:30:00,285,22.769789473684213
2024-04-26 15:45:00,262,27.162786259541985
2024-04-26 16:00:00,246,44.12357723577236
2024-04-26 16:15:00,255,43.94784313725491
2024-04-26 16:30:00,272,44.16948529411765
2024-04-26 16:45:00,250,44.7132
2024-04-26 17:00:00,156,54.52820512820512
2024-04-26 17:15:00,147,55.65986394557823
2024-04-26 17:30:00,147,55.714285714285715
2024-04-26 17:45:00,150,56.02066666666667
2024-04-26 18:00:00,150,67.72
2024-04-26 18:15:00,100,71.0
2024-04-26 18:30:00,101,70.97128712871287
2024-04-26 18:45:00,101,70.97128712871287
2024-04-26 19:00:00,100,72.85600000000001
2024-04-26 19:15:00,100,72.85600000000001
2024-04-26 19:30:00,100,72.85600000000001
2024-04-26 19:45:00,100,72.85600000000001
2024-04-26 20:00:00,100,76.28699999999999
2024-04-26 20:15:00,100,76.28699999999999
2024-04-26 20:30:00,50,78.75399999999999
2024-04-26 20:45:00,50,78.75399999999999
2024-04-26 21:00:00,50,79.994
2024-04-26 21:15:00,50,79.994
2024-04-26 21:30:00,50,79.994
2024-04-26 22:45:00,150,71.90933333333334
2024-04-26 23:15:00,48,104.20833333333333
2024-04-26 23:30:00,48,104.20833333333333
2024-04-26 23:45:00,50,70.0
2024-04-27 00:00:00,48,103.68333333333334
2024-04-27 00:15:00,48,103.68333333333334
2024-04-27 00:30:00,53,104.23207547169811
2024-04-27 00:45:00,53,104.23207547169811
2024-04-27 01:00:00,60,101.06666666666666
2024-04-27 01:15:00,60,101.06666666666666
2024-04-27 01:30:00,60,101.06666666666666
2024-04-27 01:45:00,60,101.06666666666666
2024-04-27 02:00:00,57,105.38947368421053
2024-04-27 02:15:00,57,105.38947368421053
2024-04-27 02:30:00,102,110.1343137254902
2024-04-27 02:45:00,102,110.1343137254902
2024-04-27 03:00:00,81,97.71111111111111
2024-04-27 03:15:00,81,97.71111111111111
2024-04-27 03:30:00,61,96.96065573770491
2024-04-27 04:00:00,100,96.446
2024-04-27 04:15:00,48,94.58958333333332
2024-04-27 04:30:00,61,94.91147540983606
2024-04-27 04:45:00,61,94.91147540983606
2024-04-27 05:00:00,55,98.65454545454546
2024-04-27 05:15:00,80,100.65625
2024-04-27 05:30:00,150,103.59
2024-04-27 05:45:00,150,103.59
2024-04-27 06:00:00,160,98.16875
2024-04-27 06:15:00,160,98.16875
2024-04-27 06:30:00,151,96.88145695364238
2024-04-27 06:45:00,152,96.8763157894737
2024-04-27 07:00:00,150,101.08
2024-04-27 07:15:00,150,101.08
2024-04-27 07:30:00,150,98.72666666666667
2024-04-27 07:45:00,150,98.72666666666667
2024-04-27 08:00:00,41,86.81951219512194
2024-04-27 09:00:00,99,38.04646464646464
2024-04-27 09:15:00,200,27.6649
2024-04-27 09:30:00,101,37.360198019801985
2024-04-27 09:45:00,96,37.516875000000006
2024-04-27 10:00:00,203,-25.722167487684725
2024-04-27 10:15:00,194,-156.12360824742268
2024-04-27 10:30:00,210,-259.8767619047619
2024-04-27 10:45:00,302,-1176.1599337748344
2024-04-27 11:00:00,299,-345.39210702341137
2024-04-27 11:15:00,401,-960.2267331670822
2024-04-27 11:30:00,401,-1057.774837905237
2024-04-27 11:45:00,401,-1168.122543640898
2024-04-27 12:00:00,402,-5089.307587064676
2024-04-27 12:15:00,305,-3854.409836065574
2024-04-27 12:30:00,300,-3861.0873333333334
2024-04-27 12:45:00,300,-4082.995
2024-04-27 13:00:00,301,-4989.757043189369
2024-04-27 13:15:00,351,-5774.476951566951
2024-04-27 13:30:00,349,-5756.631375358166
2024-04-27 13:45:00,350,-5838.2408000000005
2024-04-27 14:00:00,344,-3702.1558139534886
2024-04-27 14:15:00,447,-4604.034899328859
2024-04-27 14:30:00,447,-4604.034899328859
2024-04-27 14:45:00,448,-4604.916517857143
2024-04-27 15:00:00,352,-1919.2609375
2024-04-27 15:15:00,254,-1214.476377952756
2024-04-27 15:30:00,244,-1126.0245901639344
2024-04-27 15:45:00,249,-1248.1170682730924
2024-04-27 16:00:00,100,-413.475
2024-04-27 16:15:00,100,-386.55
2024-04-27 16:30:00,100,-371.045
2024-04-27 16:45:00,100,-261.685
2024-04-27 17:00:00,85,-72.89470588235294
2024-04-27 17:15:00,89,-76.36011235955057
2024-04-27 17:30:00,95,-56.01105263157895
2024-04-27 17:45:00,167,-94.79670658682635
2024-04-27 18:00:00,168,30.452380952380953
2024-04-27 18:15:00,168,30.452380952380953
2024-04-27 18:30:00,168,30.452380952380953
2024-04-27 18:45:00,168,30.452380952380953
2024-04-27 19:00:00,140,61.44285714285714
2024-04-27 19:15:00,150,61.02
2024-04-27 19:45:00,40,103.45
2024-04-27 20:00:00,40,104.95
2024-04-27 20:15:00,60,66.36666666666666
2024-04-27 20:30:00,80,65.5
2024-04-27 20:45:00,80,65.5
2024-04-27 21:00:00,94,65.14148936170211
2024-04-27 21:15:00,94,65.15340425531915
2024-04-27 21:30:00,94,65.15191489361702
2024-04-27 21:45:00,94,65.14148936170211
2024-04-27 22:00:00,115,51.02608695652174
2024-04-27 22:15:00,125,50.944
2024-04-27 22:30:00,115,51.02608695652174
2024-04-27 22:45:00,125,50.944
2024-04-27 23:00:00,85,48.75411764705883
2024-04-27 23:15:00,105,46.758095238095244
2024-04-27 23:30:00,105,46.758095238095244
2024-04-27 23:45:00,90,47.345555555555556
2024-04-28 01:15:00,51,17.149019607843137
2024-04-28 01:30:00,57,13.589473684210526
2024-04-28 01:45:00,46,13.578260869565218
2024-04-28 02:45:00,52,11.386538461538462
2024-04-28 03:00:00,51,3.4137254901960783
2024-04-28 03:15:00,51,2.619607843137255
2024-04-28 03:30:00,51,0.6588235294117647
2024-04-28 03:45:00,51,0.6
2024-04-28 04:00:00,51,1.5509803921568626
2024-04-28 04:15:00,51,1.1686274509803922
2024-04-28 04:30:00,51,0.28627450980392155
2024-04-28 04:45:00,51,0.011764705882352934
2024-04-28 05:00:00,51,0.1588235294117647
2024-04-28 05:15:00,51,0.18823529411764706
2024-04-28 05:30:00,51,0.16862745098039214
2024-04-28 05:45:00,46,0.9478260869565218
2024-04-28 06:00:00,49,-4.724489795918367
2024-04-28 06:15:00,49,-5.377551020408164
2024-04-28 06:30:00,49,-7.540816326530612
2024-04-28 06:45:00,91,-52.956043956043956
2024-04-28 07:00:00,102,-39.247549019607845
2024-04-28 07:15:00,102,-41.96205882352941
2024-04-28 07:30:00,102,-45.11049019607844
2024-04-28 08:30:00,116,83.53448275862068
2024-04-28 08:45:00,116,83.53448275862068
2024-04-28 09:00:00,101,80.93069306930693
2024-04-28 09:15:00,101,80.93069306930693
2024-04-28 09:30:00,101,80.93069306930693
2024-04-28 09:45:00,101,80.93069306930693
2024-04-28 10:00:00,102,69.58823529411765
2024-04-28 10:15:00,102,69.58823529411765
2024-04-28 10:30:00,102,69.58823529411765
2024-04-28 10:45:00,102,69.58823529411765
2024-04-28 11:00:00,91,67.3076923076923
2024-04-28 12:45:00,102,67.02941176470588
2024-04-28 13:00:00,100,67.52
2024-04-28 13:15:00,100,67.52
2024-04-28 13:30:00,217,76.63133640552995
2024-04-28 13:45:00,257,78.97665369649805
2024-04-28 14:00:00,242,75.95454545454545
2024-04-28 14:15:00,242,75.95454545454545
2024-04-28 14:30:00,343,80.38046647230321
2024-04-28 14:45:00,343,80.38046647230321
2024-04-28 15:00:00,357,75.58543417366947
2024-04-28 15:15:00,357,75.58543417366947
2024-04-28 15:30:00,357,75.58543417366947
2024-04-28 15:45:00,332,75.62951807228916
2024-04-28 16:00:00,352,77.1875
2024-04-28 16:15:00,352,77.1875
2024-04-28 16:30:00,347,77.57925072046109
2024-04-28 16:45:00,357,78.20588235294117
2024-04-28 17:00:00,352,78.00852272727273
2024-04-28 17:15:00,346,79.05635838150289
2024-04-28 17:30:00,208,74.9423076923077
2024-04-28 17:45:00,200,80.345
2024-04-28 18:00:00,211,82.24644549763033
2024-04-28 18:15:00,211,82.24644549763033
2024-04-28 18:30:00,206,82.40291262135922
2024-04-28 18:45:00,201,83.42786069651741
2024-04-28 19:00:00,199,99.39236180904524
2024-04-28 19:15:00,199,99.39236180904524
2024-04-28 19:30:00,102,96.41764705882353
2024-04-28 19:45:00,50,93.38
2024-04-28 20:00:00,50,95.5
2024-04-28 20:15:00,50,95.5
2024-04-28 20:30:00,50,95.5
2024-04-28 20:45:00,50,95.5
2024-04-28 21:00:00,50,95.5
2024-04-28 21:15:00,50,95.5
2024-04-28 21:30:00,50,95.5
2024-04-28 21:45:00,50,95.28
2024-04-28 22:00:00,50,95.2
2024-04-28 22:15:00,50,94.26
2024-04-28 22:30:00,50,95.22
2024-04-28 22:45:00,50,94.2
2024-04-28 23:00:00,50,88.416
2024-04-28 23:15:00,50,88.416
2024-04-28 23:30:00,50,88.416
2024-04-29 06:00:00,50,113.02
2024-04-29 06:15:00,50,113.743
2024-04-29 06:30:00,50,117.76299999999999
2024-04-29 06:45:00,45,126.95666666666668
2024-04-29 07:00:00,50,149.9124
2024-04-29 07:15:00,48,145.47083333333333
2024-04-29 07:30:00,105,167.12428571428572
2024-04-29 07:45:00,105,166.68142857142857
2024-04-29 08:00:00,100,164.97349999999997
2024-04-29 08:15:00,100,139.188
2024-04-29 08:30:00,100,128.002
2024-04-29 08:45:00,120,127.12916666666666
2024-04-29 09:15:00,80,68.33500000000001
2024-04-29 09:30:00,80,65.09875000000001
2024-04-29 09:45:00,151,52.038410596026495
2024-04-29 10:00:00,150,32.501333333333335
2024-04-29 10:15:00,156,23.719871794871796
2024-04-29 10:30:00,156,23.239102564102566
2024-04-29 10:45:00,151,22.359602649006625
2024-04-29 11:00:00,153,22.08627450980392
2024-04-29 11:15:00,158,21.53607594936709
2024-04-29 11:30:00,147,24.47687074829932
2024-04-29 11:45:00,148,18.27162162162162
2024-04-29 12:00:00,260,-20.578269230769234
2024-04-29 12:15:00,245,-24.59122448979592
2024-04-29 12:30:00,240,-25.520208333333336
2024-04-29 12:45:00,240,-25.520208333333336
2024-04-29 13:00:00,416,-276.93016826923076
2024-04-29 13:15:00,421,-296.20296912114014
2024-04-29 13:30:00,350,-127.22099999999999
2024-04-29 13:45:00,345,-142.66623188405796
2024-04-29 14:00:00,360,-568.5215277777778
2024-04-29 14:15:00,453,-719.6438189845475
2024-04-29 14:30:00,399,-600.0921052631579
2024-04-29 14:45:00,390,-588.250641025641
2024-04-29 15:00:00,110,-30.227272727272727
2024-04-29 21:15:00,50,81.46
2024-04-29 21:30:00,50,81.46
2024-04-29 21:45:00,50,81.46
2024-04-30 00:15:00,50,57.3
2024-04-30 00:30:00,50,86.36
2024-04-30 00:45:00,100,54.16
2024-04-30 01:00:00,56,83.25
2024-04-30 01:15:00,56,83.25
2024-04-30 01:30:00,113,48.424778761061944
2024-04-30 01:45:00,93,50.666666666666664
2024-04-30 02:00:00,50,57.0
2024-04-30 02:15:00,113,48.442477876106196
2024-04-30 02:30:00,148,45.804054054054056
2024-04-30 02:45:00,148,45.804054054054056
2024-04-30 03:15:00,50,57.0
2024-04-30 03:30:00,50,57.0
2024-04-30 03:45:00,50,57.0
2024-04-30 04:00:00,50,57.15
2024-04-30 04:15:00,50,57.15
2024-04-30 04:30:00,50,57.15
2024-04-30 04:45:00,50,57.15
2024-04-30 05:00:00,50,64.0
