timestamp,total_called_mw,avg_price_eur_mwh
2024-10-24 06:30:00,40,82.4
2024-10-24 06:45:00,44,121.10522727272728
2024-10-24 07:00:00,50,182.81080000000003
2024-10-24 07:15:00,50,182.81080000000003
2024-10-24 07:30:00,50,182.81080000000003
2024-10-24 07:45:00,50,183.8656
2024-10-24 08:00:00,150,641.5610666666666
2024-10-24 08:15:00,148,672.0935135135135
2024-10-24 08:30:00,148,667.0732432432433
2024-10-24 08:45:00,148,597.7908108108109
2024-10-24 09:00:00,150,328.8226666666667
2024-10-24 09:15:00,100,244.9445
2024-10-24 09:30:00,100,222.2195
2024-10-24 09:45:00,123,264.01585365853657
2024-10-24 10:00:00,128,136.66609375
2024-10-24 10:15:00,128,136.43562500000002
2024-10-24 10:30:00,124,132.48717741935485
2024-10-24 10:45:00,23,77.3913043478261
2024-10-24 11:00:00,38,115.97052631578947
2024-10-24 11:15:00,17,114.61176470588236
2024-10-24 11:30:00,92,120.02945652173914
2024-10-24 11:45:00,10,113.15
2024-10-24 12:00:00,100,110.83139999999999
2024-10-24 12:15:00,150,114.45426666666667
2024-10-24 12:30:00,200,114.5607
2024-10-24 12:45:00,43,63.0
2024-10-24 13:00:00,196,114.71545918367347
2024-10-24 13:15:00,196,114.71545918367347
2024-10-24 13:30:00,196,114.71668367346939
2024-10-24 13:45:00,200,114.92235000000001
2024-10-24 14:00:00,250,118.747
2024-10-24 14:15:00,300,121.00949999999999
2024-10-24 14:30:00,317,122.42223974763407
2024-10-24 14:45:00,250,119.107
2024-10-24 15:00:00,250,121.6598
2024-10-24 15:15:00,250,122.0338
2024-10-24 15:30:00,250,123.1558
2024-10-24 15:45:00,194,121.59922680412372
2024-10-24 16:00:00,180,128.75944444444443
2024-10-24 16:15:00,180,128.75944444444443
2024-10-24 16:30:00,150,127.77799999999998
2024-10-24 16:45:00,150,127.77799999999998
2024-10-24 17:00:00,150,328.54940000000005
2024-10-24 17:15:00,201,478.5597512437811
2024-10-24 17:30:00,201,679.7368656716417
2024-10-24 17:45:00,196,827.9954591836733
2024-10-24 18:00:00,199,335.32608040201006
2024-10-24 18:15:00,204,340.9038725490196
2024-10-24 18:30:00,149,300.4569798657718
2024-10-24 18:45:00,99,240.92060606060605
2024-10-24 19:00:00,100,199.50599999999997
2024-10-24 19:15:00,100,187.0802
2024-10-24 19:30:00,109,179.77981651376146
2024-10-24 19:45:00,94,174.67021276595744
2024-10-24 20:00:00,109,174.27522935779817
2024-10-24 20:15:00,63,160.65079365079364
2024-10-24 20:30:00,63,160.65079365079364
2024-10-24 20:45:00,63,160.65079365079364
2024-10-24 21:00:00,50,109.354
2024-10-24 21:15:00,60,109.98666666666668
2024-10-24 21:45:00,80,71.7
2024-10-24 22:00:00,60,106.029
2024-10-24 22:15:00,42,104.76428571428572
2024-10-24 22:30:00,60,106.07666666666667
2024-10-24 23:00:00,121,112.58446280991735
2024-10-24 23:30:00,25,79.0
2024-10-24 23:45:00,60,72.16666666666667
2024-10-25 00:00:00,133,119.11082706766918
2024-10-25 00:30:00,63,112.6984126984127
2024-10-25 00:45:00,76,114.05
2024-10-25 01:00:00,60,109.85
2024-10-25 01:15:00,63,110.23809523809524
2024-10-25 01:30:00,38,105.8157894736842
2024-10-25 02:00:00,101,113.08415841584159
2024-10-25 02:15:00,72,110.19375
2024-10-25 02:30:00,45,106.53222222222222
2024-10-25 03:00:00,30,105.11333333333333
2024-10-25 05:30:00,40,76.0
2024-10-25 08:30:00,137,454.6886861313869
2024-10-25 08:45:00,122,396.76106557377045
2024-10-25 09:00:00,99,151.31131313131314
2024-10-25 09:15:00,85,147.64023529411764
2024-10-25 09:30:00,46,140.4491304347826
2024-10-25 09:45:00,1,126.28
2024-10-25 10:00:00,53,137.17358490566036
2024-10-25 10:15:00,66,137.26348484848484
2024-10-25 10:30:00,125,138.40967999999998
2024-10-25 10:45:00,126,136.9792857142857
2024-10-25 11:00:00,126,134.28261904761905
2024-10-25 11:15:00,121,131.05851239669423
2024-10-25 11:30:00,120,126.26991666666666
2024-10-25 11:45:00,120,126.26991666666666
2024-10-25 12:00:00,10,107.85
2024-10-25 12:15:00,10,107.85
2024-10-25 12:30:00,194,124.88690721649485
2024-10-25 12:45:00,194,124.88690721649485
2024-10-25 13:00:00,205,122.52414634146342
2024-10-25 13:15:00,205,122.52414634146342
2024-10-25 13:30:00,249,124.28465863453816
2024-10-25 13:45:00,249,124.28465863453816
2024-10-25 14:00:00,250,124.0506
2024-10-25 14:15:00,250,124.0506
2024-10-25 14:30:00,250,124.06060000000001
2024-10-25 14:45:00,250,124.1526
2024-10-25 15:00:00,251,129.0192828685259
2024-10-25 15:15:00,180,122.85244444444444
2024-10-25 15:30:00,185,135.23913513513511
2024-10-25 15:45:00,130,140.53261538461538
2024-10-25 16:00:00,115,153.97304347826088
2024-10-25 16:15:00,135,156.4214814814815
2024-10-25 16:30:00,78,151.2147435897436
2024-10-25 16:45:00,86,152.21627906976744
2024-10-25 17:00:00,72,166.60277777777776
2024-10-25 17:15:00,82,166.77317073170732
2024-10-25 17:30:00,88,178.01590909090908
2024-10-25 17:45:00,80,180.0675
2024-10-25 18:00:00,75,193.45733333333334
2024-10-25 18:15:00,89,190.77573033707867
2024-10-25 18:30:00,84,193.41059523809523
2024-10-25 18:45:00,84,193.41059523809523
2024-10-25 19:00:00,87,219.0132183908046
2024-10-25 19:15:00,162,277.87654320987656
2024-10-25 19:30:00,162,272.9382716049383
2024-10-25 19:45:00,162,270.037037037037
2024-10-25 20:00:00,100,154.3409
2024-10-25 20:30:00,50,148.5798
2024-10-25 20:45:00,50,148.5798
2024-10-25 21:15:00,85,138.11529411764704
2024-10-25 21:30:00,34,131.3991176470588
2024-10-25 21:45:00,7,100.33
2024-10-25 22:00:00,44,134.48863636363637
2024-10-25 22:15:00,10,129.0
2024-10-25 22:45:00,111,83.90990990990991
2024-10-25 23:00:00,66,128.75
2024-10-25 23:15:00,66,128.75
2024-10-25 23:30:00,79,128.87594936708862
2024-10-25 23:45:00,66,128.75
2024-10-26 00:15:00,53,120.0211320754717
2024-10-26 00:30:00,90,122.34322222222221
2024-10-26 01:00:00,148,127.80641891891891
2024-10-26 01:15:00,102,125.58578431372548
2024-10-26 01:30:00,95,125.14263157894736
2024-10-26 02:00:00,126,126.1654761904762
2024-10-26 02:15:00,43,121.75348837209302
2024-10-26 02:30:00,10,119.0
2024-10-26 02:45:00,40,84.9
2024-10-26 03:00:00,114,125.10701754385966
2024-10-26 03:15:00,50,122.145
2024-10-26 03:30:00,19,121.16578947368419
2024-10-26 04:00:00,62,123.75645161290322
2024-10-26 04:15:00,35,122.29457142857144
2024-10-26 05:30:00,23,121.0
2024-10-26 05:45:00,24,121.0
2024-10-26 06:30:00,37,123.38918918918918
2024-10-26 06:45:00,41,123.86926829268292
2024-10-26 07:00:00,38,131.96315789473684
2024-10-26 07:15:00,38,131.96315789473684
2024-10-26 07:30:00,38,131.96315789473684
2024-10-26 07:45:00,38,131.96315789473684
2024-10-26 08:00:00,47,135.25851063829788
2024-10-26 08:15:00,80,137.676625
2024-10-26 08:30:00,80,138.098875
2024-10-26 08:45:00,80,137.88775
2024-10-26 09:00:00,80,138.77525
2024-10-26 09:15:00,80,138.77525
2024-10-26 09:30:00,148,142.81094594594595
2024-10-26 09:45:00,158,142.6267088607595
2024-10-26 10:00:00,156,137.73076923076923
2024-10-26 10:15:00,238,142.91764705882355
2024-10-26 10:30:00,243,142.84732510288066
2024-10-26 10:45:00,243,142.74238683127572
2024-10-26 11:00:00,254,129.93385826771652
2024-10-26 11:15:00,250,128.7028
2024-10-26 11:30:00,250,128.7028
2024-10-26 11:45:00,365,134.0772602739726
2024-10-26 12:00:00,355,127.99447887323944
2024-10-26 12:15:00,355,128.00574647887325
2024-10-26 12:30:00,525,132.8728380952381
2024-10-26 12:45:00,525,132.8728380952381
2024-10-26 13:00:00,482,134.1333195020747
2024-10-26 13:15:00,482,134.1333195020747
2024-10-26 13:30:00,482,134.1333195020747
2024-10-26 13:45:00,482,134.1333195020747
2024-10-26 14:00:00,279,125.9768458781362
2024-10-26 14:15:00,339,126.54141592920354
2024-10-26 14:30:00,279,125.9768458781362
2024-10-26 14:45:00,279,125.9768458781362
2024-10-26 15:00:00,318,130.36088050314467
2024-10-26 15:15:00,324,130.53012345679014
2024-10-26 15:30:00,327,130.61394495412844
2024-10-26 15:45:00,462,135.0665800865801
2024-10-26 16:00:00,398,137.09193467336684
2024-10-26 16:15:00,423,141.3120330969267
2024-10-26 16:30:00,397,142.70400503778336
2024-10-26 16:45:00,460,149.90302173913042
2024-10-26 17:00:00,171,155.98070175438596
2024-10-26 17:15:00,171,155.98070175438596
2024-10-26 17:30:00,224,159.9567857142857
2024-10-26 17:45:00,294,170.98795918367347
2024-10-26 18:00:00,227,206.9944933920705
2024-10-26 18:15:00,230,213.14717391304347
2024-10-26 18:30:00,297,320.87323232323234
2024-10-26 18:45:00,282,284.05975177304964
2024-10-26 19:00:00,290,184.16262068965517
2024-10-26 19:15:00,188,169.5255319148936
2024-10-26 19:30:00,166,161.9144578313253
2024-10-26 19:45:00,114,151.07631578947368
2024-10-26 20:00:00,214,144.3107476635514
2024-10-26 20:15:00,162,140.45987654320987
2024-10-26 20:30:00,31,127.16129032258064
2024-10-26 20:45:00,40,88.0
2024-10-26 21:00:00,130,130.1253846153846
2024-10-26 21:15:00,64,126.2515625
2024-10-26 21:30:00,33,123.43939393939394
2024-10-26 21:45:00,60,80.0
2024-10-26 22:00:00,60,80.0
2024-10-26 22:15:00,53,127.3688679245283
2024-10-26 22:30:00,38,126.78421052631577
2024-10-26 23:00:00,40,114.0
2024-10-26 23:15:00,110,122.0
2024-10-26 23:30:00,160,124.2878125
2024-10-26 23:45:00,120,122.57083333333334
2024-10-27 00:00:00,120,121.659
2024-10-27 00:15:00,63,119.0952380952381
2024-10-27 00:30:00,63,119.0952380952381
2024-10-27 00:45:00,120,121.659
2024-10-27 01:00:00,116,119.10163793103449
2024-10-27 01:15:00,76,116.52355263157897
2024-10-27 01:30:00,76,116.52355263157897
2024-10-27 01:45:00,76,116.52355263157897
2024-10-27 02:00:00,193,120.37243523316063
2024-10-27 02:15:00,143,118.94048951048953
2024-10-27 02:30:00,206,102.8535436893204
2024-10-27 02:45:00,235,96.45425531914894
2024-10-27 03:00:00,150,19.104133333333333
2024-10-27 03:15:00,150,19.360799999999998
2024-10-27 03:30:00,54,54.51851851851852
2024-10-27 03:45:00,49,56.42857142857143
2024-10-27 04:00:00,50,52.595200000000006
2024-10-27 04:15:00,50,52.595200000000006
2024-10-27 04:30:00,50,53.3492
2024-10-27 04:45:00,50,53.739200000000004
2024-10-27 05:00:00,40,78.5
2024-10-27 05:15:00,40,78.5
2024-10-27 05:30:00,40,78.5
2024-10-27 05:45:00,40,78.5
2024-10-27 06:00:00,50,72.6
2024-10-27 06:15:00,50,72.6
2024-10-27 06:30:00,50,72.6
2024-10-27 06:45:00,50,72.6
2024-10-27 07:00:00,34,114.72735294117649
2024-10-27 07:15:00,116,119.10163793103449
2024-10-27 07:30:00,116,119.10163793103449
2024-10-27 07:45:00,116,119.10163793103449
2024-10-27 08:00:00,100,97.1
2024-10-27 08:15:00,100,97.1
2024-10-27 08:30:00,100,97.1
2024-10-27 08:45:00,100,97.1
2024-10-27 09:00:00,73,107.36438356164383
2024-10-27 09:15:00,193,54.421295336787566
2024-10-27 11:30:00,122,-29.44483606557377
2024-10-27 11:45:00,189,-90.38142857142857
2024-10-27 12:00:00,32,22.321875
2024-10-27 12:15:00,78,-16.705897435897434
2024-10-27 12:30:00,199,-115.39567839195979
2024-10-27 12:45:00,202,-134.96554455445545
2024-10-27 13:00:00,200,-256.01825
2024-10-27 13:15:00,198,-264.6344949494949
2024-10-27 13:30:00,198,-264.44005050505046
2024-10-27 13:45:00,75,-46.59173333333334
2024-10-27 14:00:00,119,-219.22394957983195
2024-10-27 14:15:00,75,-139.96933333333334
2024-10-27 14:30:00,54,-66.31481481481481
2024-10-27 14:45:00,15,87.0
2024-10-27 15:00:00,110,69.50909090909092
2024-10-27 15:15:00,10,73.0
2024-10-27 15:30:00,37,126.76324324324324
2024-10-27 15:45:00,100,129.63479999999998
2024-10-27 16:00:00,100,89.96
2024-10-27 16:15:00,37,138.48918918918918
2024-10-27 16:30:00,143,151.6155944055944
2024-10-27 16:45:00,261,164.42080459770116
2024-10-27 17:00:00,88,155.24670454545455
2024-10-27 17:15:00,149,163.95161073825503
2024-10-27 17:30:00,268,3622.4731343283584
2024-10-27 17:45:00,262,3573.6820610687023
2024-10-27 18:00:00,263,219.19003802281367
2024-10-27 18:15:00,256,2200.274609375
2024-10-27 18:30:00,208,1455.6504807692306
2024-10-27 18:45:00,283,2711.5310954063607
2024-10-27 19:00:00,275,2575.2361818181816
2024-10-27 19:15:00,243,2076.5203703703705
2024-10-27 19:30:00,160,788.7996875
2024-10-27 19:45:00,105,354.9423809523809
2024-10-27 20:00:00,126,288.8968253968254
2024-10-27 20:15:00,80,212.4125
2024-10-27 20:30:00,18,125.06277777777778
2024-10-27 20:45:00,20,97.9
2024-10-27 21:00:00,102,138.67901960784314
2024-10-27 21:15:00,61,129.63819672131146
2024-10-27 21:30:00,34,123.68205882352943
2024-10-27 21:45:00,23,95.0
2024-10-27 22:45:00,50,124.31640000000002
2024-10-27 23:00:00,73,127.24452054794521
2024-10-27 23:15:00,17,117.73176470588236
2024-10-27 23:30:00,40,88.0
2024-10-27 23:45:00,80,85.0
2024-10-28 00:00:00,40,116.6105
2024-10-28 00:15:00,33,115.17424242424242
2024-10-28 00:30:00,33,115.17818181818183
2024-10-28 00:45:00,15,112.356
2024-10-28 01:00:00,15,119.78133333333334
2024-10-28 02:15:00,20,120.8235
2024-10-28 02:30:00,20,120.8235
2024-10-28 02:45:00,50,123.76899999999999
2024-10-28 03:00:00,50,128.0
2024-10-28 03:15:00,50,128.0
2024-10-28 03:30:00,50,128.0
2024-10-28 03:45:00,68,128.33823529411765
2024-10-28 04:00:00,81,132.54123456790123
2024-10-28 04:15:00,81,132.54123456790123
2024-10-28 04:30:00,81,132.54123456790123
2024-10-28 04:45:00,81,132.54123456790123
2024-10-28 05:00:00,76,132.26763157894737
2024-10-28 05:15:00,126,134.54238095238097
2024-10-28 05:30:00,76,132.26763157894737
2024-10-28 05:45:00,76,132.26763157894737
2024-10-28 06:00:00,100,141.5742
2024-10-28 06:15:00,100,141.5742
2024-10-28 07:30:00,100,173.761
2024-10-28 07:45:00,100,173.761
2024-10-28 08:00:00,94,164.4514893617021
2024-10-28 08:15:00,94,164.4514893617021
2024-10-28 08:30:00,94,164.4514893617021
2024-10-28 08:45:00,94,164.4514893617021
2024-10-28 13:15:00,42,86.83999999999999
2024-10-28 13:30:00,42,86.83999999999999
2024-10-28 13:45:00,42,86.83999999999999
2024-10-28 14:00:00,50,88.295
2024-10-28 17:00:00,100,235.5446
2024-10-28 17:15:00,100,235.63459999999998
2024-10-28 17:30:00,150,274.58893333333333
2024-10-28 17:45:00,150,274.67226666666664
2024-10-28 18:00:00,152,317.1636842105263
2024-10-28 18:15:00,152,317.8117105263158
2024-10-28 18:30:00,152,317.1768421052631
2024-10-28 18:45:00,152,317.36763157894734
2024-10-28 19:00:00,147,282.5325850340136
2024-10-28 19:15:00,147,282.5325850340136
2024-10-28 19:30:00,147,282.5325850340136
2024-10-28 19:45:00,147,282.5325850340136
2024-10-28 20:00:00,141,181.20567375886526
2024-10-28 20:15:00,141,181.20567375886526
2024-10-28 20:30:00,141,181.20567375886526
2024-10-28 20:45:00,141,181.20567375886526
2024-10-28 21:00:00,150,160.7026666666667
2024-10-28 21:15:00,150,160.7026666666667
2024-10-28 21:30:00,150,160.7026666666667
2024-10-28 21:45:00,150,160.7026666666667
2024-10-28 22:00:00,70,134.00585714285714
2024-10-28 22:15:00,70,134.00585714285714
2024-10-28 22:30:00,70,134.00585714285714
2024-10-28 22:45:00,79,134.7639240506329
2024-10-28 23:00:00,88,145.3465909090909
2024-10-29 00:30:00,20,87.0
2024-10-29 00:45:00,110,86.0909090909091
2024-10-29 01:00:00,13,116.0
2024-10-29 01:30:00,50,85.0
2024-10-29 01:45:00,50,85.0
2024-10-29 02:00:00,90,85.88888888888889
2024-10-29 02:15:00,90,85.88888888888889
2024-10-29 02:30:00,50,119.068
2024-10-29 02:45:00,50,119.068
2024-10-29 03:00:00,10,116.0
2024-10-29 03:15:00,10,116.0
2024-10-29 03:30:00,10,116.0
2024-10-29 03:45:00,10,116.0
2024-10-29 04:00:00,10,116.0
2024-10-29 04:15:00,10,116.0
2024-10-29 04:30:00,10,116.0
2024-10-29 04:45:00,10,116.0
2024-10-29 05:00:00,10,120.6
2024-10-29 05:15:00,40,124.492
2024-10-29 05:30:00,40,124.492
2024-10-29 05:45:00,40,124.492
2024-10-29 06:00:00,40,147.818
2024-10-29 06:15:00,40,147.818
2024-10-29 07:15:00,18,168.63833333333332
2024-10-29 07:30:00,53,176.508679245283
2024-10-29 07:45:00,134,207.98425373134327
2024-10-29 08:00:00,85,193.19788235294118
2024-10-29 08:15:00,72,190.47833333333332
2024-10-29 08:30:00,37,181.76999999999998
2024-10-29 08:45:00,37,181.76999999999998
2024-10-29 09:00:00,81,144.90123456790124
2024-10-29 09:15:00,85,97.84705882352941
2024-10-29 09:30:00,130,93.98153846153846
2024-10-29 09:45:00,170,89.98588235294118
2024-10-29 10:00:00,40,134.0
2024-10-29 10:30:00,17,95.03529411764706
2024-10-29 11:00:00,139,73.73992805755395
2024-10-29 11:15:00,157,71.3047770700637
2024-10-29 11:30:00,45,86.46333333333334
2024-10-29 12:30:00,100,159.59
2024-10-29 12:45:00,100,159.59
2024-10-29 15:00:00,51,178.89411764705883
2024-10-29 15:15:00,76,182.02105263157895
2024-10-29 15:30:00,76,182.02105263157895
2024-10-29 15:45:00,95,184.6263157894737
2024-10-29 16:00:00,98,203.36938775510205
2024-10-29 16:15:00,98,203.36938775510205
2024-10-29 16:30:00,98,203.36938775510205
2024-10-29 16:45:00,100,204.47740000000002
2024-10-29 17:00:00,150,302.30966666666666
2024-10-29 17:15:00,198,371.75888888888886
2024-10-29 17:30:00,198,373.12505050505047
2024-10-29 17:45:00,198,373.73868686868684
2024-10-29 18:00:00,200,547.2294
2024-10-29 18:15:00,200,542.5819
2024-10-29 18:30:00,200,544.2819000000001
2024-10-29 18:45:00,200,544.9119000000001
2024-10-29 19:00:00,200,561.97075
2024-10-29 19:15:00,200,558.29695
2024-10-29 19:30:00,201,541.7858208955224
2024-10-29 19:45:00,201,534.7659203980099
2024-10-29 20:00:00,190,226.93947368421053
2024-10-29 20:15:00,190,226.43421052631578
2024-10-29 20:30:00,190,226.43421052631578
2024-10-29 20:45:00,190,226.43421052631578
2024-10-29 21:00:00,100,146.25
2024-10-29 21:15:00,100,146.25
2024-10-29 21:30:00,100,146.0
2024-10-29 21:45:00,100,146.0
2024-10-29 22:00:00,100,140.12
2024-10-29 22:15:00,100,140.12
2024-10-29 22:30:00,100,140.12
2024-10-29 22:45:00,100,140.12
2024-10-29 23:00:00,100,129.1594
2024-10-29 23:15:00,100,129.1594
2024-10-29 23:30:00,100,129.1594
2024-10-29 23:45:00,100,129.1627
2024-10-30 00:00:00,100,128.1325
2024-10-30 01:45:00,50,119.249
2024-10-30 02:00:00,33,118.06787878787878
2024-10-30 02:15:00,33,118.06787878787878
2024-10-30 02:30:00,33,118.06787878787878
2024-10-30 02:45:00,33,118.06787878787878
2024-10-30 03:00:00,49,118.31265306122448
2024-10-30 03:15:00,49,118.31265306122448
2024-10-30 03:30:00,49,118.31265306122448
2024-10-30 03:45:00,49,118.31265306122448
2024-10-30 04:00:00,46,118.3691304347826
2024-10-30 04:15:00,46,118.3691304347826
2024-10-30 04:30:00,46,118.3691304347826
2024-10-30 04:45:00,46,118.3691304347826
2024-10-30 05:00:00,70,130.58
2024-10-30 05:15:00,70,130.58
2024-10-30 06:15:00,10,169.93
2024-10-30 06:30:00,103,199.54388349514562
2024-10-30 06:45:00,140,212.2820714285714
2024-10-30 07:00:00,35,118.276
2024-10-30 07:15:00,15,161.63333333333333
2024-10-30 07:30:00,62,182.1867741935484
2024-10-30 07:45:00,144,202.59430555555556
2024-10-30 08:00:00,70,169.12857142857143
2024-10-30 08:15:00,70,167.04285714285714
2024-10-30 08:30:00,20,148.275
2024-10-30 08:45:00,5,146.1
2024-10-30 09:00:00,51,146.0
2024-10-30 09:15:00,14,118.905
2024-10-30 09:30:00,1,120.81
2024-10-30 09:45:00,20,116.8095
2024-10-30 10:00:00,58,137.23275862068965
2024-10-30 10:15:00,70,95.606
2024-10-30 10:30:00,30,101.74733333333333
2024-10-30 10:45:00,120,92.40216666666667
2024-10-30 11:00:00,26,96.08615384615383
2024-10-30 11:15:00,89,91.521797752809
2024-10-30 11:30:00,11,127.2
2024-10-30 11:45:00,26,96.08615384615383
2024-10-30 12:00:00,117,129.70564102564103
2024-10-30 12:15:00,14,81.8
2024-10-30 12:30:00,73,75.62191780821917
2024-10-30 12:45:00,80,75.1335
2024-10-30 13:00:00,86,129.5279069767442
2024-10-30 13:15:00,91,129.82857142857142
2024-10-30 13:30:00,90,129.7711111111111
2024-10-30 13:45:00,94,129.9936170212766
2024-10-30 14:30:00,168,145.14511904761906
2024-10-30 14:45:00,158,145.63848101265825
2024-10-30 15:00:00,129,150.44418604651162
2024-10-30 15:15:00,148,154.2385135135135
2024-10-30 15:30:00,199,164.8402010050251
2024-10-30 15:45:00,249,173.11325301204818
2024-10-30 16:00:00,92,175.4582608695652
2024-10-30 16:15:00,103,177.39902912621358
2024-10-30 16:30:00,149,185.99120805369128
2024-10-30 16:45:00,174,196.2555747126437
2024-10-30 17:00:00,178,225.4318539325843
2024-10-30 17:15:00,183,227.47743169398908
2024-10-30 17:30:00,218,242.2516972477064
2024-10-30 17:45:00,213,240.69187793427227
2024-10-30 18:00:00,214,255.37280373831774
2024-10-30 18:15:00,206,226.53723300970873
2024-10-30 18:30:00,211,227.7922748815166
2024-10-30 18:45:00,216,226.90125
2024-10-30 19:00:00,214,265.93271028037384
2024-10-30 19:15:00,217,253.3437788018433
2024-10-30 19:30:00,94,198.52659574468086
2024-10-30 19:45:00,40,169.4875
2024-10-30 20:00:00,175,223.02805714285716
2024-10-30 20:15:00,126,196.21714285714287
2024-10-30 20:30:00,20,151.25
2024-10-30 20:45:00,30,117.968
2024-10-30 21:00:00,99,160.56919191919192
2024-10-30 21:15:00,65,149.6
2024-10-30 21:30:00,10,138.05
2024-10-30 21:45:00,75,152.27133333333333
2024-10-30 22:00:00,90,143.26666666666668
2024-10-31 07:00:00,298,276.41174496644294
2024-10-31 07:15:00,298,276.41174496644294
2024-10-31 07:30:00,298,276.41174496644294
2024-10-31 07:45:00,298,276.41174496644294
2024-10-31 08:00:00,307,237.59915309446254
2024-10-31 08:15:00,356,248.1741011235955
2024-10-31 08:30:00,331,242.67365558912385
2024-10-31 08:45:00,307,237.54052117263845
2024-10-31 09:00:00,338,217.94479289940827
2024-10-31 09:15:00,321,212.93096573208723
2024-10-31 09:30:00,285,197.89164912280702
2024-10-31 09:45:00,396,214.36070707070706
2024-10-31 10:00:00,292,214.45273972602737
2024-10-31 10:15:00,278,208.47014388489208
2024-10-31 10:30:00,271,202.55424354243542
2024-10-31 10:45:00,265,197.59698113207546
2024-10-31 11:00:00,235,180.60672340425532
2024-10-31 11:15:00,225,179.19146666666668
2024-10-31 11:30:00,169,173.29633136094677
2024-10-31 11:45:00,134,169.4558208955224
2024-10-31 12:00:00,309,185.26310679611652
2024-10-31 12:15:00,259,178.01891891891893
2024-10-31 12:30:00,155,160.38709677419354
2024-10-31 12:45:00,190,167.31578947368422
2024-10-31 13:00:00,127,164.11732283464568
2024-10-31 13:15:00,150,166.71066666666667
2024-10-31 13:30:00,220,169.82772727272726
2024-10-31 13:45:00,190,166.61105263157893
2024-10-31 14:00:00,235,169.5387234042553
2024-10-31 14:15:00,338,176.4983727810651
2024-10-31 14:30:00,390,179.83499999999998
2024-10-31 14:45:00,398,180.7607537688442
2024-10-31 15:00:00,364,185.92499999999998
2024-10-31 15:15:00,382,187.9848167539267
2024-10-31 15:30:00,442,194.1787330316742
2024-10-31 15:45:00,498,203.23232931726906
2024-10-31 16:00:00,164,166.09451219512195
2024-10-31 16:15:00,214,171.07242990654206
2024-10-31 16:30:00,282,176.51113475177306
2024-10-31 16:45:00,322,179.26316770186335
2024-10-31 17:00:00,171,184.91754385964913
2024-10-31 17:15:00,204,195.75147058823532
2024-10-31 17:30:00,226,216.76194690265484
2024-10-31 17:45:00,291,234.9955326460481
2024-10-31 18:00:00,275,234.028
2024-10-31 18:15:00,176,203.56420454545457
2024-10-31 18:30:00,90,184.55555555555554
2024-10-31 18:45:00,80,182.625
2024-10-31 19:00:00,180,169.55555555555554
2024-10-31 19:15:00,85,157.52941176470588
2024-10-31 19:45:00,68,91.45588235294117
2024-10-31 20:00:00,55,151.8181818181818
2024-10-31 20:30:00,35,85.0
2024-10-31 20:45:00,118,85.0
2024-10-31 21:00:00,75,142.06666666666666
2024-10-31 21:15:00,20,128.0
