timestamp,total_called_mw,avg_price_eur_mwh
2024-08-31 14:00:00,298,-605.7692953020135
2024-08-31 14:15:00,302,-661.2177152317881
2024-08-31 14:30:00,291,-519.2242611683849
2024-08-31 14:45:00,298,-602.4437919463087
2024-08-31 15:00:00,199,-402.75251256281405
2024-08-31 15:15:00,164,-293.5838414634146
2024-08-31 15:30:00,105,-164.49238095238096
2024-08-31 15:45:00,100,-137.86700000000002
2024-08-31 17:00:00,20,64.0
2024-08-31 17:30:00,65,63.76923076923077
2024-08-31 17:45:00,65,63.76923076923077
2024-08-31 18:15:00,13,118.00923076923075
2024-08-31 18:30:00,36,127.07166666666666
2024-08-31 18:45:00,86,132.84686046511627
2024-08-31 19:00:00,65,137.25846153846152
2024-08-31 19:15:00,65,137.25846153846152
2024-08-31 19:30:00,65,137.25846153846152
2024-08-31 19:45:00,65,137.25846153846152
2024-08-31 20:00:00,65,137.25846153846152
2024-08-31 20:15:00,65,137.25846153846152
2024-08-31 20:30:00,65,137.25846153846152
2024-08-31 20:45:00,65,137.25846153846152
2024-08-31 21:00:00,115,135.87165217391305
2024-08-31 21:15:00,51,131.34509803921569
2024-08-31 21:45:00,56,96.63928571428572
2024-08-31 22:00:00,130,122.70615384615384
2024-08-31 22:15:00,58,117.06379310344828
2024-08-31 22:30:00,51,116.39999999999999
2024-08-31 22:45:00,50,83.454
2024-08-31 23:00:00,130,106.76669230769231
2024-08-31 23:15:00,52,102.60384615384615
2024-08-31 23:30:00,2,76.02
2024-08-31 23:45:00,72,68.68333333333334
