timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2024-05-01 17:30:00,56.0556585425,89.51264114349999,7.271535181350001,18.690439343500003,54.80719194150001,56.351656006000006,43.333226577000005,242.18155131,112.91708837000002,22.226688567,32.6044951445,101.99555451900001,108.471554505
2024-05-01 17:45:00,56.0556585425,89.51264114349999,7.271535181350001,18.690439343500003,54.80719194150001,56.351656006000006,43.333226577000005,242.18155131,112.91708837000002,22.226688567,32.6044951445,101.99555451900001,108.471554505
2024-05-01 18:00:00,74.1659482305,445.91573366500006,10.88414501565,18.456846775499997,54.80719194150001,414.47810785,46.20531375,353.45108012000003,112.91708837000002,33.269247216500005,48.8029067465,119.06047584850002,105.201438635
2024-05-01 18:15:00,74.1659482305,445.91573366500006,10.88414501565,18.456846775499997,54.80719194150001,414.47810785,46.20531375,353.45108012000003,112.91708837000002,33.269247216500005,48.8029067465,119.06047584850002,105.201438635
2024-05-01 18:30:00,74.1659482305,445.91573366500006,10.88414501565,18.456846775499997,54.80719194150001,414.47810785,46.20531375,353.45108012000003,112.91708837000002,33.269247216500005,48.8029067465,119.06047584850002,105.201438635
2024-05-01 18:45:00,74.1659482305,445.91573366500006,10.88414501565,18.456846775499997,54.80719194150001,414.47810785,46.20531375,353.45108012000003,112.91708837000002,33.269247216500005,48.8029067465,119.06047584850002,105.201438635
2024-05-01 19:00:00,58.5140715455,588.4469661100001,14.28518201,54.993586774,54.80719194150001,422.35976516000005,36.4755539385,307.39683007,112.91708837000002,43.665097357,64.0526568125,131.917966064,91.495659273
2024-05-01 19:15:00,58.5140715455,588.4469661100001,14.28518201,54.993586774,54.80719194150001,422.35976516000005,36.4755539385,307.39683007,112.91708837000002,43.665097357,64.0526568125,131.917966064,91.495659273
2024-05-01 19:30:00,58.5140715455,588.4469661100001,14.28518201,54.993586774,54.80719194150001,422.35976516000005,36.4755539385,307.39683007,112.91708837000002,43.665097357,64.0526568125,131.917966064,91.495659273
2024-05-01 19:45:00,58.5140715455,588.4469661100001,14.28518201,54.993586774,54.80719194150001,422.35976516000005,36.4755539385,307.39683007,112.91708837000002,43.665097357,64.0526568125,131.917966064,91.495659273
2024-05-01 20:00:00,64.2400839165,155.85535899500002,37.03637759750001,232.008387315,54.80719194150001,430.72034636,21.041378793,257.46565619500007,112.91708837000002,113.2080103905,166.0656744,102.55409507600001,65.00461148549999
2024-05-01 20:15:00,64.2400839165,155.85535899500002,37.03637759750001,232.008387315,54.80719194150001,430.72034636,21.041378793,257.46565619500007,112.91708837000002,113.2080103905,166.0656744,102.55409507600001,65.00461148549999
2024-05-01 20:30:00,64.2400839165,155.85535899500002,37.03637759750001,232.008387315,54.80719194150001,430.72034636,21.041378793,257.46565619500007,112.91708837000002,113.2080103905,166.0656744,102.55409507600001,65.00461148549999
2024-05-01 20:45:00,64.2400839165,155.85535899500002,37.03637759750001,232.008387315,54.80719194150001,430.72034636,21.041378793,257.46565619500007,112.91708837000002,113.2080103905,166.0656744,102.55409507600001,65.00461148549999
2024-05-01 21:00:00,58.458476364500015,41.1114529675,27.876472379000003,301.17261517,54.80719194150001,446.976686465,16.220686194000002,159.82000042500002,112.91708837000002,85.209196488,124.99400546300001,108.92216892500001,72.59914023900001
2024-05-01 21:15:00,58.458476364500015,41.1114529675,27.876472379000003,301.17261517,54.80719194150001,446.976686465,16.220686194000002,159.82000042500002,112.91708837000002,85.209196488,124.99400546300001,108.92216892500001,72.59914023900001
2024-05-01 21:30:00,58.458476364500015,41.1114529675,27.876472379000003,301.17261517,54.80719194150001,446.976686465,16.220686194000002,159.82000042500002,112.91708837000002,85.209196488,124.99400546300001,108.92216892500001,72.59914023900001
2024-05-01 21:45:00,58.458476364500015,41.1114529675,27.876472379000003,301.17261517,54.80719194150001,446.976686465,16.220686194000002,159.82000042500002,112.91708837000002,85.209196488,124.99400546300001,108.92216892500001,72.59914023900001
2024-05-01 22:00:00,47.53766209700001,13.499283066,6.399858448350001,142.30105791,54.80719194150001,348.730722565,12.981852756000002,183.436072885,112.91708837000002,19.5622598325,28.696024774500003,107.92086004250001,37.135819403
2024-05-01 22:15:00,47.53766209700001,13.499283066,6.399858448350001,142.30105791,54.80719194150001,348.730722565,12.981852756000002,183.436072885,112.91708837000002,19.5622598325,28.696024774500003,107.92086004250001,37.135819403
2024-05-01 22:30:00,47.53766209700001,13.499283066,6.399858448350001,142.30105791,54.80719194150001,348.730722565,12.981852756000002,183.436072885,112.91708837000002,19.5622598325,28.696024774500003,107.92086004250001,37.135819403
2024-05-01 22:45:00,47.53766209700001,13.499283066,6.399858448350001,142.30105791,54.80719194150001,348.730722565,12.981852756000002,183.436072885,112.91708837000002,19.5622598325,28.696024774500003,107.92086004250001,37.135819403
2024-05-01 23:00:00,15.096419720500002,1.22720755125,1.4662748464000002,36.797072492,54.80719194150001,140.9233556695,9.022782407400001,262.03415773000006,112.91708837000002,4.48191936865,6.574560931800001,80.3086230025,20.373474196
2024-05-01 23:15:00,15.096419720500002,1.22720755125,1.4662748464000002,36.797072492,54.80719194150001,140.9233556695,9.022782407400001,262.03415773000006,112.91708837000002,4.48191936865,6.574560931800001,80.3086230025,20.373474196
2024-05-01 23:30:00,15.096419720500002,1.22720755125,1.4662748464000002,36.797072492,54.80719194150001,140.9233556695,9.022782407400001,262.03415773000006,112.91708837000002,4.48191936865,6.574560931800001,80.3086230025,20.373474196
2024-05-01 23:45:00,15.096419720500002,1.22720755125,1.4662748464000002,36.797072492,54.80719194150001,140.9233556695,9.022782407400001,262.03415773000006,112.91708837000002,4.48191936865,6.574560931800001,80.3086230025,20.373474196
2024-05-02 00:00:00,24.094184319500002,1.0581199211,4.045593423400001,2.42719512455,54.80719194150001,47.960342615,8.7311551545,342.20666737,112.91708837000002,12.36604690235,18.1398463805,1.87085118145,6.4425544856500006
2024-05-02 00:15:00,24.094184319500002,1.0581199211,4.045593423400001,2.42719512455,54.80719194150001,47.960342615,8.7311551545,342.20666737,112.91708837000002,12.36604690235,18.1398463805,1.87085118145,6.4425544856500006
2024-05-02 00:30:00,24.094184319500002,1.0581199211,4.045593423400001,2.42719512455,54.80719194150001,47.960342615,8.7311551545,342.20666737,112.91708837000002,12.36604690235,18.1398463805,1.87085118145,6.4425544856500006
2024-05-02 00:45:00,24.094184319500002,1.0581199211,4.045593423400001,2.42719512455,54.80719194150001,47.960342615,8.7311551545,342.20666737,112.91708837000002,12.36604690235,18.1398463805,1.87085118145,6.4425544856500006
2024-05-02 01:00:00,3.3233357684500007,0.52905996055,0.23797608385,4.6497586794000005,54.80719194150001,24.110376669500006,6.694182919799999,278.16009638,112.91708837000002,0.7274145233500001,1.0670497866000002,0.34719712555000004,2.2072573855
2024-05-02 01:15:00,3.3233357684500007,0.52905996055,0.23797608385,4.6497586794000005,54.80719194150001,24.110376669500006,6.694182919799999,278.16009638,112.91708837000002,0.7274145233500001,1.0670497866000002,0.34719712555000004,2.2072573855
2024-05-02 01:30:00,3.3233357684500007,0.52905996055,0.23797608385,4.6497586794000005,54.80719194150001,24.110376669500006,6.694182919799999,278.16009638,112.91708837000002,0.7274145233500001,1.0670497866000002,0.34719712555000004,2.2072573855
2024-05-02 01:45:00,3.3233357684500007,0.52905996055,0.23797608385,4.6497586794000005,54.80719194150001,24.110376669500006,6.694182919799999,278.16009638,112.91708837000002,0.7274145233500001,1.0670497866000002,0.34719712555000004,2.2072573855
2024-05-02 02:00:00,0.2769446473,0.0,0.10411453675000001,3.9455602612500003,54.80719194150001,16.265368986250003,5.0990642451,247.71011750000002,112.91708837000002,0.31824385450000003,0.46683428154999995,0.0,2.24201080695
2024-05-02 02:15:00,0.2769446473,0.0,0.10411453675000001,3.9455602612500003,54.80719194150001,16.265368986250003,5.0990642451,247.71011750000002,112.91708837000002,0.31824385450000003,0.46683428154999995,0.0,2.24201080695
2024-05-02 02:30:00,0.2769446473,0.0,0.10411453675000001,3.9455602612500003,54.80719194150001,16.265368986250003,5.0990642451,247.71011750000002,112.91708837000002,0.31824385450000003,0.46683428154999995,0.0,2.24201080695
2024-05-02 02:45:00,0.2769446473,0.0,0.10411453675000001,3.9455602612500003,54.80719194150001,16.265368986250003,5.0990642451,247.71011750000002,112.91708837000002,0.31824385450000003,0.46683428154999995,0.0,2.24201080695
2024-05-02 03:00:00,0.8308339420000002,0.52905996055,0.07436752630000001,2.5164208534000005,54.80719194150001,14.0354663076,4.8913930719000005,282.84752837,112.91708837000002,0.22731703860000002,0.3334530586,0.0001489242,0.33204173045
2024-05-02 03:15:00,0.8308339420000002,0.52905996055,0.07436752630000001,2.5164208534000005,54.80719194150001,14.0354663076,4.8913930719000005,282.84752837,112.91708837000002,0.22731703860000002,0.3334530586,0.0001489242,0.33204173045
2024-05-02 03:30:00,0.8308339420000002,0.52905996055,0.07436752630000001,2.5164208534000005,54.80719194150001,14.0354663076,4.8913930719000005,282.84752837,112.91708837000002,0.22731703860000002,0.3334530586,0.0001489242,0.33204173045
2024-05-02 03:45:00,0.8308339420000002,0.52905996055,0.07436752630000001,2.5164208534000005,54.80719194150001,14.0354663076,4.8913930719000005,282.84752837,112.91708837000002,0.22731703860000002,0.3334530586,0.0001489242,0.33204173045
2024-05-02 04:00:00,0.55915524025,2.1363593940000003,0.14958348635000002,1.00286358495,54.80719194150001,16.0419548282,6.159532305600001,271.287561415,112.91708837000002,0.45722745995,0.6707103696500001,5.85661980705,0.00041871615
2024-05-02 04:15:00,0.55915524025,2.1363593940000003,0.14958348635000002,1.00286358495,54.80719194150001,16.0419548282,6.159532305600001,271.287561415,112.91708837000002,0.45722745995,0.6707103696500001,5.85661980705,0.00041871615
2024-05-02 04:30:00,0.55915524025,2.1363593940000003,0.14958348635000002,1.00286358495,54.80719194150001,16.0419548282,6.159532305600001,271.287561415,112.91708837000002,0.45722745995,0.6707103696500001,5.85661980705,0.00041871615
2024-05-02 04:45:00,0.55915524025,2.1363593940000003,0.14958348635000002,1.00286358495,54.80719194150001,16.0419548282,6.159532305600001,271.287561415,112.91708837000002,0.45722745995,0.6707103696500001,5.85661980705,0.00041871615
2024-05-02 05:00:00,1.6932635600500001,18.065594864500003,0.16671948205000003,0.9853969099500001,54.80719194150001,25.292121670500002,9.8844124635,290.35119321,112.91708837000002,0.5096065559,0.7475456559000001,2.2112936091,0.6607065286
2024-05-02 05:15:00,1.6932635600500001,18.065594864500003,0.16671948205000003,0.9853969099500001,54.80719194150001,25.292121670500002,9.8844124635,290.35119321,112.91708837000002,0.5096065559,0.7475456559000001,2.2112936091,0.6607065286
2024-05-02 05:30:00,1.6932635600500001,18.065594864500003,0.16671948205000003,0.9853969099500001,54.80719194150001,25.292121670500002,9.8844124635,290.35119321,112.91708837000002,0.5096065559,0.7475456559000001,2.2112936091,0.6607065286
2024-05-02 05:45:00,1.6932635600500001,18.065594864500003,0.16671948205000003,0.9853969099500001,54.80719194150001,25.292121670500002,9.8844124635,290.35119321,112.91708837000002,0.5096065559,0.7475456559000001,2.2112936091,0.6607065286
2024-05-02 06:00:00,3.9509483069,151.75099688,0.51531476195,5.6445561883,54.80719194150001,21.125031603000004,28.928581938,302.927783085,112.91708837000002,1.57514753715,2.31059566355,1.9064243594499999,5.265171702750001
2024-05-02 06:15:00,3.9509483069,151.75099688,0.51531476195,5.6445561883,54.80719194150001,21.125031603000004,28.928581938,302.927783085,112.91708837000002,1.57514753715,2.31059566355,1.9064243594499999,5.265171702750001
2024-05-02 06:30:00,3.9509483069,151.75099688,0.51531476195,5.6445561883,54.80719194150001,21.125031603000004,28.928581938,302.927783085,112.91708837000002,1.57514753715,2.31059566355,1.9064243594499999,5.265171702750001
2024-05-02 06:45:00,3.9509483069,151.75099688,0.51531476195,5.6445561883,54.80719194150001,21.125031603000004,28.928581938,302.927783085,112.91708837000002,1.57514753715,2.31059566355,1.9064243594499999,5.265171702750001
2024-05-02 07:00:00,14.674950858,314.34135066,1.0457858408000003,23.3538616515,54.80719194150001,21.125031603000004,59.001580206,262.97123179500005,112.91708837000002,3.1966229428500004,4.6891500235,0.3537988828,38.7131470735
2024-05-02 07:15:00,14.674950858,314.34135066,1.0457858408000003,23.3538616515,54.80719194150001,21.125031603000004,59.001580206,262.97123179500005,112.91708837000002,3.1966229428500004,4.6891500235,0.3537988828,38.7131470735
