timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2024-04-01 11:00:00,38.874261101500004,476.65431972500005,2.3542930136500004,45.6215797695,54.80719194150001,20.637975391,59.730638580000004,603.206751895,112.91708837000002,7.196298484450001,10.5563038922,38.9976262675,172.79617990500003
2024-04-01 11:15:00,38.874261101500004,476.65431972500005,2.3542930136500004,45.6215797695,54.80719194150001,20.637975391,59.730638580000004,603.206751895,112.91708837000002,7.196298484450001,10.5563038922,38.9976262675,172.79617990500003
2024-04-01 11:30:00,38.874261101500004,476.65431972500005,2.3542930136500004,45.6215797695,54.80719194150001,20.637975391,59.730638580000004,603.206751895,112.91708837000002,7.196298484450001,10.5563038922,38.9976262675,172.79617990500003
2024-04-01 11:45:00,38.874261101500004,476.65431972500005,2.3542930136500004,45.6215797695,54.80719194150001,20.637975391,59.730638580000004,603.206751895,112.91708837000002,7.196298484450001,10.5563038922,38.9976262675,172.79617990500003
2024-04-01 12:00:00,25.916174066500005,341.29502675,5.626612233600001,40.194622882500006,54.80719194150001,20.637975391,49.629717873000004,509.901153625,112.91708837000002,17.1987007755,25.2289023805,91.467580237,115.97326108000001
2024-04-01 12:15:00,25.916174066500005,341.29502675,5.626612233600001,40.194622882500006,54.80719194150001,20.637975391,49.629717873000004,509.901153625,112.91708837000002,17.1987007755,25.2289023805,91.467580237,115.97326108000001
2024-04-01 12:30:00,25.916174066500005,341.29502675,5.626612233600001,40.194622882500006,54.80719194150001,20.637975391,49.629717873000004,509.901153625,112.91708837000002,17.1987007755,25.2289023805,91.467580237,115.97326108000001
2024-04-01 12:45:00,25.916174066500005,341.29502675,5.626612233600001,40.194622882500006,54.80719194150001,20.637975391,49.629717873000004,509.901153625,112.91708837000002,17.1987007755,25.2289023805,91.467580237,115.97326108000001
2024-04-01 13:00:00,45.215452631000005,74.78995955799999,12.659877525,235.464873185,54.80719194150001,20.637975391,37.288576197,348.390233475,112.91708837000002,38.6970767535,56.76503035499999,153.803783052,106.2116263
2024-04-01 13:15:00,45.215452631000005,74.78995955799999,12.659877525,235.464873185,54.80719194150001,20.637975391,37.288576197,348.390233475,112.91708837000002,38.6970767535,56.76503035499999,153.803783052,106.2116263
2024-04-01 13:30:00,45.215452631000005,74.78995955799999,12.659877525,235.464873185,54.80719194150001,20.637975391,37.288576197,348.390233475,112.91708837000002,38.6970767535,56.76503035499999,153.803783052,106.2116263
2024-04-01 13:45:00,45.215452631000005,74.78995955799999,12.659877525,235.464873185,54.80719194150001,20.637975391,37.288576197,348.390233475,112.91708837000002,38.6970767535,56.76503035499999,153.803783052,106.2116263
2024-04-01 14:00:00,39.309705962500004,20.4877372905,4.7144247559,301.28408391,54.80719194150001,20.522235625500002,34.018813012500004,368.29349695,112.91708837000002,14.410444041600002,21.138787782500003,183.61955562000003,127.51939585000001
2024-04-01 14:15:00,39.309705962500004,20.4877372905,4.7144247559,301.28408391,54.80719194150001,20.522235625500002,34.018813012500004,368.29349695,112.91708837000002,14.410444041600002,21.138787782500003,183.61955562000003,127.51939585000001
2024-04-01 14:30:00,39.309705962500004,20.4877372905,4.7144247559,301.28408391,54.80719194150001,20.522235625500002,34.018813012500004,368.29349695,112.91708837000002,14.410444041600002,21.138787782500003,183.61955562000003,127.51939585000001
2024-04-01 14:45:00,39.309705962500004,20.4877372905,4.7144247559,301.28408391,54.80719194150001,20.522235625500002,34.018813012500004,368.29349695,112.91708837000002,14.410444041600002,21.138787782500003,183.61955562000003,127.51939585000001
2024-04-01 15:00:00,35.238509223,22.266632929500002,2.8242052734499996,120.891434465,54.80719194150001,20.290756093600002,35.909973571500004,340.29305869999996,112.91708837000002,8.6326655235,12.663321405650002,149.73940219250002,126.73137911500001
2024-04-01 15:15:00,35.238509223,22.266632929500002,2.8242052734499996,120.891434465,54.80719194150001,20.290756093600002,35.909973571500004,340.29305869999996,112.91708837000002,8.6326655235,12.663321405650002,149.73940219250002,126.73137911500001
2024-04-01 15:30:00,35.238509223,22.266632929500002,2.8242052734499996,120.891434465,54.80719194150001,20.290756093600002,35.909973571500004,340.29305869999996,112.91708837000002,8.6326655235,12.663321405650002,149.73940219250002,126.73137911500001
2024-04-01 15:45:00,35.238509223,22.266632929500002,2.8242052734499996,120.891434465,54.80719194150001,20.290756093600002,35.909973571500004,340.29305869999996,112.91708837000002,8.6326655235,12.663321405650002,149.73940219250002,126.73137911500001
2024-04-01 16:00:00,34.9674437655,48.158066571000006,3.9451527272,28.435937063500003,54.80719194150001,20.290756093600002,36.351834939,231.80779238000002,112.91708837000002,12.059032764300001,17.689485059,101.2762647585,95.280074201
2024-04-01 16:15:00,34.9674437655,48.158066571000006,3.9451527272,28.435937063500003,54.80719194150001,20.290756093600002,36.351834939,231.80779238000002,112.91708837000002,12.059032764300001,17.689485059,101.2762647585,95.280074201
2024-04-01 16:30:00,34.9674437655,48.158066571000006,3.9451527272,28.435937063500003,54.80719194150001,20.290756093600002,36.351834939,231.80779238000002,112.91708837000002,12.059032764300001,17.689485059,101.2762647585,95.280074201
2024-04-01 16:45:00,34.9674437655,48.158066571000006,3.9451527272,28.435937063500003,54.80719194150001,20.290756093600002,36.351834939,231.80779238000002,112.91708837000002,12.059032764300001,17.689485059,101.2762647585,95.280074201
2024-04-01 17:00:00,52.857763834500005,84.406073667,6.8567045558,17.6241766575,54.80719194150001,53.13687506550001,43.333226577000005,242.18155131,112.91708837000002,20.958687944500003,30.744455581000004,96.17685479600001,102.28340827300002
2024-04-01 17:15:00,52.857763834500005,84.406073667,6.8567045558,17.6241766575,54.80719194150001,53.13687506550001,43.333226577000005,242.18155131,112.91708837000002,20.958687944500003,30.744455581000004,96.17685479600001,102.28340827300002
2024-04-01 17:30:00,52.857763834500005,84.406073667,6.8567045558,17.6241766575,54.80719194150001,53.13687506550001,43.333226577000005,242.18155131,112.91708837000002,20.958687944500003,30.744455581000004,96.17685479600001,102.28340827300002
2024-04-01 17:45:00,52.857763834500005,84.406073667,6.8567045558,17.6241766575,54.80719194150001,53.13687506550001,43.333226577000005,242.18155131,112.91708837000002,20.958687944500003,30.744455581000004,96.17685479600001,102.28340827300002
2024-04-01 18:00:00,69.934887531,420.47688231000006,10.2632201942,17.4039102045,54.80719194150001,390.83272782000006,46.20531375,353.45108012000003,112.91708837000002,31.3712845035,46.018771092,112.26824693450001,99.19984783199999
2024-04-01 18:15:00,69.934887531,420.47688231000006,10.2632201942,17.4039102045,54.80719194150001,390.83272782000006,46.20531375,353.45108012000003,112.91708837000002,31.3712845035,46.018771092,112.26824693450001,99.19984783199999
2024-04-01 18:30:00,69.934887531,420.47688231000006,10.2632201942,17.4039102045,54.80719194150001,390.83272782000006,46.20531375,353.45108012000003,112.91708837000002,31.3712845035,46.018771092,112.26824693450001,99.19984783199999
2024-04-01 18:45:00,69.934887531,420.47688231000006,10.2632201942,17.4039102045,54.80719194150001,390.83272782000006,46.20531375,353.45108012000003,112.91708837000002,31.3712845035,46.018771092,112.26824693450001,99.19984783199999
2024-04-01 19:00:00,55.17592790100001,554.876912925,13.47023292,51.8562817265,54.80719194150001,398.26474793000006,36.4755539385,307.39683007,112.91708837000002,41.17406634700001,60.398544852499995,124.3922357975,86.27596348100002
2024-04-01 19:15:00,55.17592790100001,554.876912925,13.47023292,51.8562817265,54.80719194150001,398.26474793000006,36.4755539385,307.39683007,112.91708837000002,41.17406634700001,60.398544852499995,124.3922357975,86.27596348100002
2024-04-01 19:30:00,55.17592790100001,554.876912925,13.47023292,51.8562817265,54.80719194150001,398.26474793000006,36.4755539385,307.39683007,112.91708837000002,41.17406634700001,60.398544852499995,124.3922357975,86.27596348100002
2024-04-01 19:45:00,55.17592790100001,554.876912925,13.47023292,51.8562817265,54.80719194150001,398.26474793000006,36.4755539385,307.39683007,112.91708837000002,41.17406634700001,60.398544852499995,124.3922357975,86.27596348100002
2024-04-01 20:00:00,60.575279506,146.964034915,34.9235055145,218.77264250500002,54.80719194150001,406.14836997500004,21.041378793,257.46565619500007,112.91708837000002,106.74965620200001,156.5918664475,96.70353143850001,61.296191877000005
2024-04-01 20:15:00,60.575279506,146.964034915,34.9235055145,218.77264250500002,54.80719194150001,406.14836997500004,21.041378793,257.46565619500007,112.91708837000002,106.74965620200001,156.5918664475,96.70353143850001,61.296191877000005
2024-04-01 20:30:00,60.575279506,146.964034915,34.9235055145,218.77264250500002,54.80719194150001,406.14836997500004,21.041378793,257.46565619500007,112.91708837000002,106.74965620200001,156.5918664475,96.70353143850001,61.296191877000005
2024-04-01 20:45:00,60.575279506,146.964034915,34.9235055145,218.77264250500002,54.80719194150001,406.14836997500004,21.041378793,257.46565619500007,112.91708837000002,106.74965620200001,156.5918664475,96.70353143850001,61.296191877000005
2024-04-01 21:00:00,55.12350435100001,38.766103693000005,26.286159717500002,283.991150555,54.80719194150001,421.47730926,16.220686194000002,159.82000042500002,112.91708837000002,80.34813436850001,117.863277198,102.70831584650001,68.45746368600001
2024-04-01 21:15:00,55.12350435100001,38.766103693000005,26.286159717500002,283.991150555,54.80719194150001,421.47730926,16.220686194000002,159.82000042500002,112.91708837000002,80.34813436850001,117.863277198,102.70831584650001,68.45746368600001
2024-04-01 21:30:00,55.12350435100001,38.766103693000005,26.286159717500002,283.991150555,54.80719194150001,421.47730926,16.220686194000002,159.82000042500002,112.91708837000002,80.34813436850001,117.863277198,102.70831584650001,68.45746368600001
2024-04-01 21:45:00,55.12350435100001,38.766103693000005,26.286159717500002,283.991150555,54.80719194150001,421.47730926,16.220686194000002,159.82000042500002,112.91708837000002,80.34813436850001,117.863277198,102.70831584650001,68.45746368600001
2024-04-01 22:00:00,44.825706836500004,12.729168379500003,6.034755726949999,134.182987185,54.80719194150001,328.83613632500004,12.981852756000002,183.436072885,112.91708837000002,18.446261036,27.0589578225,101.7641301825,35.017274305
2024-04-01 22:15:00,44.825706836500004,12.729168379500003,6.034755726949999,134.182987185,54.80719194150001,328.83613632500004,12.981852756000002,183.436072885,112.91708837000002,18.446261036,27.0589578225,101.7641301825,35.017274305
2024-04-01 22:30:00,44.825706836500004,12.729168379500003,6.034755726949999,134.182987185,54.80719194150001,328.83613632500004,12.981852756000002,183.436072885,112.91708837000002,18.446261036,27.0589578225,101.7641301825,35.017274305
2024-04-01 22:45:00,44.825706836500004,12.729168379500003,6.034755726949999,134.182987185,54.80719194150001,328.83613632500004,12.981852756000002,183.436072885,112.91708837000002,18.446261036,27.0589578225,101.7641301825,35.017274305
2024-04-01 23:00:00,14.235190682999999,1.1571971256,1.3826259753,34.6978524205,54.80719194150001,132.88388086450001,9.022782407400001,262.03415773000006,112.91708837000002,4.226232313800001,6.199491684950001,75.7271315185,19.211196795000003
2024-04-01 23:15:00,14.235190682999999,1.1571971256,1.3826259753,34.6978524205,54.80719194150001,132.88388086450001,9.022782407400001,262.03415773000006,112.91708837000002,4.226232313800001,6.199491684950001,75.7271315185,19.211196795000003
2024-04-01 23:30:00,14.235190682999999,1.1571971256,1.3826259753,34.6978524205,54.80719194150001,132.88388086450001,9.022782407400001,262.03415773000006,112.91708837000002,4.226232313800001,6.199491684950001,75.7271315185,19.211196795000003
2024-04-01 23:45:00,14.235190682999999,1.1571971256,1.3826259753,34.6978524205,54.80719194150001,132.88388086450001,9.022782407400001,262.03415773000006,112.91708837000002,4.226232313800001,6.199491684950001,75.7271315185,19.211196795000003
2024-04-02 00:00:00,23.9862462105,1.0533797119000001,4.02746980935,2.4163216767000004,54.80719194150001,47.74548791800001,8.7311551545,342.20666737,112.91708837000002,12.31064897805,18.0585827555,1.8624700660500002,6.4136928681
2024-04-02 00:15:00,23.9862462105,1.0533797119000001,4.02746980935,2.4163216767000004,54.80719194150001,47.74548791800001,8.7311551545,342.20666737,112.91708837000002,12.31064897805,18.0585827555,1.8624700660500002,6.4136928681
2024-04-02 00:30:00,23.9862462105,1.0533797119000001,4.02746980935,2.4163216767000004,54.80719194150001,47.74548791800001,8.7311551545,342.20666737,112.91708837000002,12.31064897805,18.0585827555,1.8624700660500002,6.4136928681
2024-04-02 00:45:00,23.9862462105,1.0533797119000001,4.02746980935,2.4163216767000004,54.80719194150001,47.74548791800001,8.7311551545,342.20666737,112.91708837000002,12.31064897805,18.0585827555,1.8624700660500002,6.4136928681
2024-04-02 01:00:00,3.3084477534500003,0.5266898559500001,0.23690998880000003,4.628928501150001,54.80719194150001,24.002366023000004,6.694182919799999,278.16009638,112.91708837000002,0.7241558223000001,1.062269574,0.34564173775,2.19736922375
2024-04-02 01:15:00,3.3084477534500003,0.5266898559500001,0.23690998880000003,4.628928501150001,54.80719194150001,24.002366023000004,6.694182919799999,278.16009638,112.91708837000002,0.7241558223000001,1.062269574,0.34564173775,2.19736922375
2024-04-02 01:30:00,3.3084477534500003,0.5266898559500001,0.23690998880000003,4.628928501150001,54.80719194150001,24.002366023000004,6.694182919799999,278.16009638,112.91708837000002,0.7241558223000001,1.062269574,0.34564173775,2.19736922375
2024-04-02 01:45:00,3.3084477534500003,0.5266898559500001,0.23690998880000003,4.628928501150001,54.80719194150001,24.002366023000004,6.694182919799999,278.16009638,112.91708837000002,0.7241558223000001,1.062269574,0.34564173775,2.19736922375
2024-04-02 02:00:00,0.27570397945,0.0,0.1036481199,3.9278847798500003,54.80719194150001,16.19250272235,5.0990642451,247.71011750000002,112.91708837000002,0.31681817225000003,0.46474293825,0.0,2.2319669559
2024-04-02 02:15:00,0.27570397945,0.0,0.1036481199,3.9278847798500003,54.80719194150001,16.19250272235,5.0990642451,247.71011750000002,112.91708837000002,0.31681817225000003,0.46474293825,0.0,2.2319669559
2024-04-02 02:30:00,0.27570397945,0.0,0.1036481199,3.9278847798500003,54.80719194150001,16.19250272235,5.0990642451,247.71011750000002,112.91708837000002,0.31681817225000003,0.46474293825,0.0,2.2319669559
2024-04-02 02:45:00,0.27570397945,0.0,0.1036481199,3.9278847798500003,54.80719194150001,16.19250272235,5.0990642451,247.71011750000002,112.91708837000002,0.31681817225000003,0.46474293825,0.0,2.2319669559
2024-04-02 03:00:00,0.8271119384500001,0.5266898559500001,0.07403437145,2.50514768905,54.80719194150001,13.9725896556,4.8913930719000005,282.84752837,112.91708837000002,0.22629869445,0.33195924175,0.00014826845,0.33055423655000005
2024-04-02 03:15:00,0.8271119384500001,0.5266898559500001,0.07403437145,2.50514768905,54.80719194150001,13.9725896556,4.8913930719000005,282.84752837,112.91708837000002,0.22629869445,0.33195924175,0.00014826845,0.33055423655000005
2024-04-02 03:30:00,0.8271119384500001,0.5266898559500001,0.07403437145,2.50514768905,54.80719194150001,13.9725896556,4.8913930719000005,282.84752837,112.91708837000002,0.22629869445,0.33195924175,0.00014826845,0.33055423655000005
2024-04-02 03:45:00,0.8271119384500001,0.5266898559500001,0.07403437145,2.50514768905,54.80719194150001,13.9725896556,4.8913930719000005,282.84752837,112.91708837000002,0.22629869445,0.33195924175,0.00014826845,0.33055423655000005
2024-04-02 04:00:00,0.5514079590000001,2.10675942435,0.1480687429,0.9898961674,54.80719194150001,15.812283857500002,6.159532305600001,271.287561415,112.91708837000002,0.45259738900000007,0.6639184835,5.7730512795,0.00041684015
2024-04-02 04:15:00,0.5514079590000001,2.10675942435,0.1480687429,0.9898961674,54.80719194150001,15.812283857500002,6.159532305600001,271.287561415,112.91708837000002,0.45259738900000007,0.6639184835,5.7730512795,0.00041684015
2024-04-02 04:30:00,0.5514079590000001,2.10675942435,0.1480687429,0.9898961674,54.80719194150001,15.812283857500002,6.159532305600001,271.287561415,112.91708837000002,0.45259738900000007,0.6639184835,5.7730512795,0.00041684015
2024-04-02 04:45:00,0.5514079590000001,2.10675942435,0.1480687429,0.9898961674,54.80719194150001,15.812283857500002,6.159532305600001,271.287561415,112.91708837000002,0.45259738900000007,0.6639184835,5.7730512795,0.00041684015
2024-04-02 05:00:00,1.6542238764500001,17.649076661000002,0.16287561735,0.9626777153500001,54.80719194150001,24.708989521500005,9.8844124635,290.35119321,112.91708837000002,0.49785712785,0.73031033225,2.16031028675,0.6454733568500001
2024-04-02 05:15:00,1.6542238764500001,17.649076661000002,0.16287561735,0.9626777153500001,54.80719194150001,24.708989521500005,9.8844124635,290.35119321,112.91708837000002,0.49785712785,0.73031033225,2.16031028675,0.6454733568500001
2024-04-02 05:30:00,1.6542238764500001,17.649076661000002,0.16287561735,0.9626777153500001,54.80719194150001,24.708989521500005,9.8844124635,290.35119321,112.91708837000002,0.49785712785,0.73031033225,2.16031028675,0.6454733568500001
2024-04-02 05:45:00,1.6542238764500001,17.649076661000002,0.16287561735,0.9626777153500001,54.80719194150001,24.708989521500005,9.8844124635,290.35119321,112.91708837000002,0.49785712785,0.73031033225,2.16031028675,0.6454733568500001
2024-04-02 06:00:00,3.8598557119000003,148.252243905,0.50343372615,5.51441597125,54.80719194150001,20.637975391,28.928581938,302.927783085,112.91708837000002,1.5388311225,2.2573228446,1.8624700660500002,5.1437785294000005
2024-04-02 06:15:00,3.8598557119000003,148.252243905,0.50343372615,5.51441597125,54.80719194150001,20.637975391,28.928581938,302.927783085,112.91708837000002,1.5388311225,2.2573228446,1.8624700660500002,5.1437785294000005
2024-04-02 06:30:00,3.8598557119000003,148.252243905,0.50343372615,5.51441597125,54.80719194150001,20.637975391,28.928581938,302.927783085,112.91708837000002,1.5388311225,2.2573228446,1.8624700660500002,5.1437785294000005
2024-04-02 06:45:00,3.8598557119000003,148.252243905,0.50343372615,5.51441597125,54.80719194150001,20.637975391,28.928581938,302.927783085,112.91708837000002,1.5388311225,2.2573228446,1.8624700660500002,5.1437785294000005
2024-04-02 07:00:00,14.3366069305,307.09393384,1.0216743261999999,22.815417791500003,54.80719194150001,20.637975391,59.001580206,262.97123179500005,112.91708837000002,3.1229219838500004,4.5810375374,0.34564173775,37.820581353
2024-04-02 07:15:00,14.3366069305,307.09393384,1.0216743261999999,22.815417791500003,54.80719194150001,20.637975391,59.001580206,262.97123179500005,112.91708837000002,3.1229219838500004,4.5810375374,0.34564173775,37.820581353
