timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-10-17 00:15:00+02:00,16049.79692375,3515.4176750000006,2274.84162875,3616.30107575,73771.96293,123735.34044500001,7583.0409,259983.52534999998,124357.3454,10009.30316525,15165.61085875,1642.0894739999999,3425.03929975
2015-10-17 00:30:00+02:00,11958.6722175,2666.868581,1559.8914025,4131.7533035,73771.96293,111618.64689,7113.3678,247221.9471,124357.3454,6863.5221705,10399.2760175,1094.726316,4207.3351705
2015-10-17 00:45:00+02:00,7867.547511250001,1818.319487,844.9411762499999,4647.20553125,73771.96293,99501.953335,6643.6947,234460.36885,124357.3454,3717.7411757500004,5632.94117625,547.363158,4989.63104125
2015-10-17 01:00:00+02:00,3776.422805,969.770393,129.99095,5162.657759,73771.96293,87385.25978,6174.0216,221698.7906,124357.3454,571.960181,866.606335,0.0,5771.926912
2015-10-17 01:15:00+02:00,2832.31710375,727.3277947500001,129.99095,4462.95942975,73771.96293,79390.0661175,5806.2285,215631.490175,124357.3454,571.960181,866.606335,0.0,5190.12636375
2015-10-17 01:30:00+02:00,1888.2114025,484.8851965,129.99095,3763.2611005,73771.96293,71394.872455,5438.4354,209564.18975000002,124357.3454,571.960181,866.606335,0.0,4608.3258155
2015-10-17 01:45:00+02:00,944.10570125,242.44259825,129.99095,3063.56277125,73771.96293,63399.678792499995,5070.6423,203496.889325,124357.3454,571.960181,866.606335,0.0,4026.52526725
2015-10-17 02:00:00+02:00,0.0,0.0,129.99095,2363.864442,73771.96293,55404.48513,4702.849200000001,197429.5889,124357.3454,571.960181,866.606335,0.0,3444.724719
2015-10-17 02:15:00+02:00,0.0,363.6638975,116.991855,1881.587025,73771.96293,50954.57776,4654.9656,204430.882025,124357.3454,514.764163,779.9457014999999,148.44926225,2662.428848
2015-10-17 02:30:00+02:00,0.0,727.327795,103.99276,1399.309608,73771.96293,46504.67039,4607.082,211432.17515000002,124357.3454,457.568145,693.2850679999999,296.8985245,1880.132977
2015-10-17 02:45:00+02:00,0.0,1090.9916925,90.993665,917.032191,73771.96293,42054.76302,4559.1984,218433.46827500002,124357.3454,400.372127,606.6244345,445.34778675,1097.837106
2015-10-17 03:00:00+02:00,0.0,1454.65559,77.99457,434.754774,73771.96293,37604.85565,4511.3148,225434.76140000002,124357.3454,343.176109,519.963801,593.797049,315.541235
2015-10-17 03:15:00+02:00,472.05285074999995,2303.2046840000003,84.4941175,328.5047145,73771.96293,36123.41315,4803.7149,223131.384025,124357.3454,371.774118,563.2941177499999,1769.294319,236.65592625
2015-10-17 03:30:00+02:00,944.1057014999999,3151.7537780000002,90.993665,222.25465499999999,73771.96293,34641.97065,5096.115,220828.00665,124357.3454,400.372127,606.6244345,2944.7915890000004,157.7706175
2015-10-17 03:45:00+02:00,1416.15855225,4000.302872,97.4932125,116.00459549999998,73771.96293,33160.52815,5388.5151000000005,218524.629275,124357.3454,428.97013599999997,649.9547512500001,4120.288859,78.88530875
2015-10-17 04:00:00+02:00,1888.2114029999998,4848.851966,103.99276,9.754536,73771.96293,31679.08565,5680.9152,216221.2519,124357.3454,457.56814499999996,693.285068,5295.786129,0.0
2015-10-17 04:15:00+02:00,1888.2114029999998,10948.340837,103.99276,146.28836399999997,73771.96293,32187.7183675,6539.7762,220019.769525,124357.3454,457.56814499999996,693.285068,5694.70002475,329.34596875
2015-10-17 04:30:00+02:00,1888.2114029999998,17047.829707999997,103.99276,282.8221919999999,73771.96293,32696.351085000002,7398.637199999999,223818.28715,124357.3454,457.56814499999996,693.285068,6093.6139205,658.6919375
2015-10-17 04:45:00+02:00,1888.2114029999998,23147.318579,103.99276,419.3560199999999,73771.96293,33204.983802500006,8257.4982,227616.804775,124357.3454,457.56814499999996,693.285068,6492.52781625,988.03790625
2015-10-17 05:00:00+02:00,1888.2114029999998,29246.80745,103.99276,555.8898479999999,73771.96293,33713.61652,9116.359199999999,231415.3224,124357.3454,457.56814499999996,693.285068,6891.441712,1317.383875
2015-10-17 05:15:00+02:00,2832.31710425,54634.6611375,194.98642525,2078.39870025,73771.96293,39567.25819,13507.452,233921.26665,124357.3454,857.94027175,1299.90950225,5715.944442,6132.25686625
2015-10-17 05:30:00+02:00,3776.4228054999994,80022.51482499999,285.98009049999996,3600.9075525,73771.96293,45420.899860000005,17898.5448,236427.2109,124357.3454,1258.3123985000002,1906.5339365,4540.447172,10947.1298575
2015-10-17 05:45:00+02:00,4720.52850675,105410.36851249999,376.97375575,5123.41640475,73771.96293,51274.54153,22289.637600000002,238933.15515,124357.3454,1658.6845252500002,2513.15837075,3364.9499020000003,15762.00284875
2015-10-17 06:00:00+02:00,5664.6342079999995,130798.2222,467.967421,6645.925257,73771.96293,57128.1832,26680.7304,241439.0994,124357.3454,2059.056652,3119.782805,2189.452632,20576.87584
2015-10-17 06:15:00+02:00,7710.196561,163700.8806,643.45520375,10972.56106025,73771.96293,52608.85893,33614.7858,233477.57002500002,124357.3454,2831.20289625,4289.70135725,1642.0894739999999,27275.043855
2015-10-17 06:30:00+02:00,9755.758914,196603.539,818.9429865,15299.196863500001,73771.96293,48089.534660000005,40548.8412,225516.04065,124357.3454,3603.3491405,5459.619909499999,1094.726316,33973.21187
2015-10-17 06:45:00+02:00,11801.321267,229506.1974,994.4307692499999,19625.83266675,73771.96293,43570.21039,47482.89660000001,217554.511275,124357.3454,4375.49538475,6629.538461749999,547.363158,40671.379885
2015-10-17 07:00:00+02:00,13846.88362,262408.8558,1169.9185519999999,23952.46847,73771.96293,39050.88612,54416.952000000005,209592.9819,124357.3454,5147.641629,7799.457014,0.0,47369.5479
2015-10-17 07:15:00+02:00,17938.008325000003,265049.192575,1169.9185519999999,31982.627252500002,73771.96293,39050.88612,57547.773,222104.26160000003,124357.3454,5147.641629,7799.457014,0.0,61002.082675
2015-10-17 07:30:00+02:00,22029.13303,267689.52935,1169.9185519999999,40012.786035,73771.96293,39050.88612,60678.594000000005,234615.5413,124357.3454,5147.641629,7799.457014,0.0,74634.61745
2015-10-17 07:45:00+02:00,26120.257735,270329.86612500006,1169.9185519999999,48042.9448175,73771.96293,39050.88612,63809.41500000001,247126.821,124357.3454,5147.641629,7799.457014,0.0,88267.152225
2015-10-17 08:00:00+02:00,30211.38244,272970.20290000003,1169.9185519999999,56073.1036,73771.96293,39050.88612,66940.236,259638.1007,124357.3454,5147.641629,7799.457014,0.0,101899.687
2015-10-17 08:15:00+02:00,35718.6657,252050.61145000003,1215.4153844999998,68656.49255,73771.96293,39050.88612,66229.10100000001,269696.67960000003,124357.3454,5347.82769225,8102.769231,1632.782284,118944.42232499999
2015-10-17 08:30:00+02:00,41225.94896,231131.02000000002,1260.912217,81239.88149999999,73771.96293,39050.88612,65517.966,279755.2585,124357.3454,5548.0137555,8406.081448,3265.564568,135989.15765
2015-10-17 08:45:00+02:00,46733.232220000005,210211.42855,1306.4090495,93823.27045,73771.96293,39050.88612,64806.831000000006,289813.83739999996,124357.3454,5748.19981875,8709.393665,4898.346852,153033.892975
2015-10-17 09:00:00+02:00,52240.51548,189291.8371,1351.905882,106406.65939999999,73771.96293,39050.88612,64095.696,299872.4163,124357.3454,5948.3858820000005,9012.705882,6531.129136,170078.62829999998
2015-10-17 09:15:00+02:00,51296.4097775,181608.24265,1332.4072395,103844.5225575,73771.96293,39050.88612,62810.973,308986.961825,124357.3454,5862.591855000001,8882.71493175,13357.426817,179035.99935
2015-10-17 09:30:00+02:00,50352.304075,173924.6482,1312.908597,101282.385715,73771.96293,39050.88612,61526.25,318101.50734999997,124357.3454,5776.797828000001,8752.7239815,20183.724498000003,187993.37039999999
2015-10-17 09:45:00+02:00,49408.1983725,166241.05375000002,1293.4099545000001,98720.2488725,73771.96293,39050.88612,60241.527,327216.05287499994,124357.3454,5691.003801000001,8622.733031249998,27010.022179000003,196950.74144999997
2015-10-17 10:00:00+02:00,48464.09267,158557.45930000002,1273.9113120000002,96158.11203,73771.96293,39050.88612,58956.804,336330.59839999996,124357.3454,5605.209774000001,8492.742080999999,33836.31986,205908.1125
2015-10-17 10:15:00+02:00,48149.39077,227168.7146,1546.8923075000002,83227.1507525,73771.96293,39050.88612,57989.943,372439.70987499994,124357.3454,6806.326153,10312.615383249999,44262.852035,193999.8398
2015-10-17 10:30:00+02:00,47834.68887,295779.9699,1819.873303,70296.189475,73771.96293,39050.88612,57023.081999999995,408548.82135,124357.3454,8007.442532,12132.488685499999,54689.38421,182091.5671
2015-10-17 10:45:00+02:00,47519.986970000005,364391.2252,2092.8542985,57365.2281975,73771.96293,39050.88612,56056.221,444657.932825,124357.3454,9208.558911,13952.361987749999,65115.91638499999,170183.29439999998
2015-10-17 11:00:00+02:00,47205.285070000005,433002.4805,2365.835294,44434.26692,73771.96293,39050.88612,55089.36,480767.0443,124357.3454,10409.67529,15772.235289999999,75542.44855999999,158275.02169999998
2015-10-17 11:15:00+02:00,44845.020815,408152.114175,2898.79819,44017.5831775,73771.96293,39050.88612,52760.349,462175.4683,124357.3454,12754.7120325,19325.321265,91739.70236999998,144631.572
2015-10-17 11:30:00+02:00,42484.75656,383301.74785000004,3431.7610859999995,43600.899435,73771.96293,39050.88612,50431.338,443583.8923,124357.3454,15099.748775,22878.40724,107936.95618,130988.12229999999
2015-10-17 11:45:00+02:00,40124.492305,358451.38152500003,3964.7239819999995,43184.2156925,73771.96293,39050.88612,48102.327,424992.3163,124357.3454,17444.7855175,26431.493215,124134.20999,117344.6726
2015-10-17 12:00:00+02:00,37764.22805,333601.0152,4497.6868779999995,42767.53195,73771.96293,39050.88612,45773.316,406400.7403,124357.3454,19789.82226,29984.57919,140331.4638,103701.22290000001
2015-10-17 12:15:00+02:00,42642.1075075,270687.160955,5869.091402749999,88757.6653375,73771.96293,39050.88612,42927.768,374218.935525,124357.3454,25824.00217,39127.2760225,162123.04275,105951.4051
2015-10-17 12:30:00+02:00,47519.986965000004,207773.30671,7240.4959275,134747.798725,73771.96293,39050.88612,40082.22,342037.13075,124357.3454,31858.18208,48269.972855,183914.62170000002,108201.5873
2015-10-17 12:45:00+02:00,52397.8664225,144859.45246499998,8611.90045225,180737.9321125,73771.96293,39050.88612,37236.672,309855.325975,124357.3454,37892.36199,57412.669687500005,205706.20065,110451.7695
2015-10-17 13:00:00+02:00,57275.74588,81945.59822,9983.304977,226728.06550000003,73771.96293,39050.88612,34391.123999999996,277673.52119999996,124357.3454,43926.5419,66555.36652000001,227497.7796,112701.95169999999
2015-10-17 13:15:00+02:00,55859.587327500005,69338.58311,8384.416289249999,241365.848025,73771.96293,39050.88612,33637.201199999996,281639.33934999997,124357.3454,36891.431675,55896.10860000001,232135.237425,114819.94314999999
2015-10-17 13:30:00+02:00,54443.428775,56731.568,6785.5276015,256003.63055,73771.96293,39050.88612,32883.278399999996,285605.1575,124357.3454,29856.32145,45236.85068,236772.69525,116937.9346
2015-10-17 13:45:00+02:00,53027.270222499996,44124.55289,5186.63891375,270641.413075,73771.96293,39050.88612,32129.3556,289570.97565,124357.3454,22821.211225,34577.59276,241410.153075,119055.92605
2015-10-17 14:00:00+02:00,51611.11167,31517.537780000002,3587.7502259999997,285279.1956,73771.96293,39050.88612,31375.4328,293536.7938,124357.3454,15786.101,23918.33484,246047.6109,121173.9175
2015-10-17 14:15:00+02:00,52397.866422499996,32487.3081725,3418.7619907499998,242883.437625,73771.96293,47391.6609475,31811.4855,287957.575775,124357.3454,15042.5527625,22791.746605,229324.493725,124210.80835
2015-10-17 14:30:00+02:00,53184.621175,33457.078565,3249.7737555,200487.67965,73771.96293,55732.435775000005,32247.538200000003,282378.35774999997,124357.3454,14299.004525,21665.158369999997,212601.37655,127247.6992
2015-10-17 14:45:00+02:00,53971.375927500005,34426.8489575,3080.78552025,158091.921675,73771.96293,64073.2106025,32683.590900000003,276799.139725,124357.3454,13555.456287500001,20538.570134999998,195878.259375,130284.59005000001
2015-10-17 15:00:00+02:00,54758.13068,35396.61935,2911.797285,115696.1637,73771.96293,72413.98543,33119.6436,271219.9217,124357.3454,12811.90805,19411.9819,179155.1422,133321.48090000002
2015-10-17 15:15:00+02:00,51768.462625,39396.92222,3132.7819005,95186.97066,73771.96293,195316.0523975,33221.5254,249603.725975,124357.3454,13784.24036,20885.21267,163180.4634,121367.00446250002
2015-10-17 15:30:00+02:00,48778.79457,43397.22509,3353.766516,74677.77762000001,73771.96293,318218.119365,33323.4072,227987.53025,124357.3454,14756.572670000001,22358.44344,147205.7846,109412.528025
2015-10-17 15:45:00+02:00,45789.126514999996,47397.52796,3574.7511315,54168.58458000001,73771.96293,441120.18633249996,33425.289000000004,206371.33452499998,124357.3454,15728.904980000001,23831.674209999997,131231.1058,97458.05158750001
2015-10-17 16:00:00+02:00,42799.458459999994,51397.83083,3795.735747,33659.391540000004,73771.96293,564022.2533,33527.1708,184755.1388,124357.3454,16701.23729,25304.90498,115256.427,85503.57515
2015-10-17 16:15:00+02:00,46575.881264999996,61459.19866,4289.70135775,31315.490582500002,73771.96293,575282.977375,35136.8991,186822.15869999997,124357.3454,18874.6859775,28598.009052499998,123268.939925,83904.5836
2015-10-17 16:30:00+02:00,50352.30407,71520.56649,4783.6669685,28971.589625,73771.96293,586543.70145,36746.6274,188889.17859999998,124357.3454,21048.134665,31891.113125,131281.45285,82305.59205
2015-10-17 16:45:00+02:00,54128.726875,81581.93432,5277.63257925,26627.6886675,73771.96293,597804.425525,38356.3557,190956.1985,124357.3454,23221.5833525,35184.2171975,139293.965775,80706.6005
2015-10-17 17:00:00+02:00,57905.14968,91643.30215,5771.59819,24283.787709999997,73771.96293,609065.1496,39966.084,193023.21839999998,124357.3454,25395.032040000002,38477.32127,147306.4787,79107.60895
2015-10-17 17:15:00+02:00,61681.572485000004,164133.63903750002,6538.54479625,22840.994799999997,73771.96293,605815.0774000001,40628.313,215194.191425,124357.3454,28769.5971075,43590.298645,149204.0375,89678.8295625
2015-10-17 17:30:00+02:00,65457.995290000006,236623.975925,7305.4914025,21398.201889999997,73771.96293,602565.0052,41290.542,237365.16444999998,124357.3454,32144.162174999998,48703.27602,151101.5963,100250.050175
2015-10-17 17:45:00+02:00,69234.418095,309114.3128125,8072.43800875,19955.40898,73771.96293,599314.933,41952.771,259536.137475,124357.3454,35518.7272425,53816.25339499999,152999.1551,110821.27078749999
2015-10-17 18:00:00+02:00,73010.84090000001,381604.6497,8839.384615,18512.61607,73771.96293,596064.8608,42615.0,281707.1105,124357.3454,38893.29231,58929.230769999995,154896.7139,121392.4914
2015-10-17 18:15:00+02:00,66402.10099250001,386089.837775,9066.868778,24780.4746775,73771.96293,584482.0148,40371.5691,272530.5862,124357.3454,39894.222624999995,60445.791854999996,154364.2116,116307.49985
2015-10-17 18:30:00+02:00,59793.361085000004,390575.02585,9294.352941000001,31048.333285,73771.96293,572899.1688,38128.1382,263354.06190000003,124357.3454,40895.15294,61962.35294,153831.7093,111222.5083
2015-10-17 18:45:00+02:00,53184.6211775,395060.213925,9521.837104,37316.1918925,73771.96293,561316.3228,35884.7073,254177.5376,124357.3454,41896.083255,63478.914025,153299.207,106137.51675000001
2015-10-17 19:00:00+02:00,46575.88127,399545.402,9749.321267,43584.0505,73771.96293,549733.4768,33641.2764,245001.01330000002,124357.3454,42897.013569999996,64995.47511,152766.7047,101052.5252
2015-10-17 19:15:00+02:00,49093.496472499995,327539.9503,13850.53574775,77580.689875,73771.96293,550247.3953,30082.554900000003,235051.993825,124357.3454,60942.35727749999,92336.90498250001,137985.3013125,90403.89752500001
2015-10-17 19:30:00+02:00,51611.11167499999,255534.4986,17951.7502285,111577.32925,73771.96293,550761.3138,26523.833400000003,225102.97435000003,124357.3454,78987.700985,119678.33485500001,123203.897925,79755.26985
2015-10-17 19:45:00+02:00,54128.7268775,183529.0469,22052.964709249998,145573.96862499998,73771.96293,551275.2323,22965.1119,215153.95487500002,124357.3454,97033.0446925,147019.7647275,108422.4945375,69106.642175
2015-10-17 20:00:00+02:00,56646.342079999995,111523.5952,26154.17919,179570.608,73771.96293,551789.1508000001,19406.3904,205204.93540000002,124357.3454,115078.3884,174361.19460000002,93641.09115,58458.0145
2015-10-17 20:15:00+02:00,55702.236379999995,92249.40864,24620.285975,191857.435725,73771.96293,547723.37415,18294.863400000002,185748.582675,124357.3454,108329.2582675,164135.23985,98367.27388749999,58407.6655225
2015-10-17 20:30:00+02:00,54758.130679999995,72975.22208,23086.392760000002,204144.26345,73771.96293,543657.5975,17183.3364,166292.22995,124357.3454,101580.128135,153909.2851,103093.45662499999,58357.316545
2015-10-17 20:45:00+02:00,53814.024979999995,53701.035520000005,21552.499545000002,216431.091175,73771.96293,539591.82085,16071.8094,146835.877225,124357.3454,94830.9980025,143683.33035,107819.63936249999,58306.9675675
2015-10-17 21:00:00+02:00,52869.919279999995,34426.84896,20018.606330000002,228717.9189,73771.96293,535526.0442,14960.2824,127379.5245,124357.3454,88081.86787,133457.3756,112545.82209999999,58256.618590000005
2015-10-17 21:15:00+02:00,48149.390772499995,28487.005300000004,16567.346602750004,199578.66837499998,73771.96293,503417.4882,14213.4912,132085.13717499998,124357.3454,72896.325065,110448.9774025,121957.76049999999,49689.825195000005
2015-10-17 21:30:00+02:00,43428.862264999996,22547.161640000002,13116.086875500001,170439.41785,73771.96293,471308.9322,13466.7,136790.74985,124357.3454,57710.78226,87440.579205,131369.6989,41123.031800000004
2015-10-17 21:45:00+02:00,38708.3337575,16607.31798,9664.82714825,141300.167325,73771.96293,439200.37619999994,12719.9088,141496.362525,124357.3454,42525.239455,64432.1810075,140781.6373,32556.238405000004
2015-10-17 22:00:00+02:00,33987.80525,10667.47432,6213.567421,112160.91679999999,73771.96293,407091.82019999996,11973.1176,146201.9752,124357.3454,27339.69665,41423.78281,150193.5757,23989.44501
2015-10-17 22:15:00+02:00,30211.382445,8849.154833999999,5043.648869,92938.902015,73771.96293,342741.65514999995,11060.258399999999,161863.01049999997,124357.3454,22192.0550215,33624.325795,138618.75929999998,24401.455094999998
2015-10-17 22:30:00+02:00,26434.95964,7030.835348,3873.730317,73716.88723,73771.96293,278391.4901,10147.3992,177524.0458,124357.3454,17044.413393000003,25824.868779999997,127043.9429,24813.46518
2015-10-17 22:45:00+02:00,22658.536835,5212.515862,2703.8117650000004,54494.87244499999,73771.96293,214041.32504999998,9234.54,193185.0811,124357.3454,11896.771764500001,18025.411764999997,115469.1265,25225.475265
2015-10-17 23:00:00+02:00,18882.11403,3394.196376,1533.893213,35272.85766,73771.96293,149691.16,8321.6808,208846.1164,124357.3454,6749.130136,10225.954749999999,103894.3101,25637.48535
2015-10-18 00:00:00+02:00,20140.92163,4363.966769000001,2989.791855,3100.848848,73771.96293,135852.034,8052.714,272745.1036,124357.3454,13155.08416,19931.9457,2189.452632,2642.7434289999997
2015-10-18 00:15:00+02:00,16049.79692375,3515.4176750000006,2274.84162875,3616.30107575,73771.96293,123735.34044500001,7583.0409,259983.52534999998,124357.3454,10009.30316525,15165.61085875,1642.0894739999999,3425.03929975
2015-10-18 00:30:00+02:00,11958.6722175,2666.868581,1559.8914025,4131.7533035,73771.96293,111618.64689,7113.3678,247221.9471,124357.3454,6863.5221705,10399.2760175,1094.726316,4207.3351705
2015-10-18 00:45:00+02:00,7867.547511250001,1818.319487,844.9411762499999,4647.20553125,73771.96293,99501.953335,6643.6947,234460.36885,124357.3454,3717.7411757500004,5632.94117625,547.363158,4989.63104125
2015-10-18 01:00:00+02:00,3776.422805,969.770393,129.99095,5162.657759,73771.96293,87385.25978,6174.0216,221698.7906,124357.3454,571.960181,866.606335,0.0,5771.926912
2015-10-18 01:15:00+02:00,2832.31710375,727.3277947500001,129.99095,4462.95942975,73771.96293,79390.0661175,5806.2285,215631.490175,124357.3454,571.960181,866.606335,0.0,5190.12636375
2015-10-18 01:30:00+02:00,1888.2114025,484.8851965,129.99095,3763.2611005,73771.96293,71394.872455,5438.4354,209564.18975000002,124357.3454,571.960181,866.606335,0.0,4608.3258155
2015-10-18 01:45:00+02:00,944.10570125,242.44259825,129.99095,3063.56277125,73771.96293,63399.678792499995,5070.6423,203496.889325,124357.3454,571.960181,866.606335,0.0,4026.52526725
2015-10-18 02:00:00+02:00,0.0,0.0,129.99095,2363.864442,73771.96293,55404.48513,4702.849200000001,197429.5889,124357.3454,571.960181,866.606335,0.0,3444.724719
2015-10-18 02:15:00+02:00,0.0,363.6638975,116.991855,1881.587025,73771.96293,50954.57776,4654.9656,204430.882025,124357.3454,514.764163,779.9457014999999,148.44926225,2662.428848
2015-10-18 02:30:00+02:00,0.0,727.327795,103.99276,1399.309608,73771.96293,46504.67039,4607.082,211432.17515000002,124357.3454,457.568145,693.2850679999999,296.8985245,1880.132977
2015-10-18 02:45:00+02:00,0.0,1090.9916925,90.993665,917.032191,73771.96293,42054.76302,4559.1984,218433.46827500002,124357.3454,400.372127,606.6244345,445.34778675,1097.837106
2015-10-18 03:00:00+02:00,0.0,1454.65559,77.99457,434.754774,73771.96293,37604.85565,4511.3148,225434.76140000002,124357.3454,343.176109,519.963801,593.797049,315.541235
2015-10-18 03:15:00+02:00,472.05285074999995,2303.2046840000003,84.4941175,328.5047145,73771.96293,36123.41315,4803.7149,223131.384025,124357.3454,371.774118,563.2941177499999,1769.294319,236.65592625
2015-10-18 03:30:00+02:00,944.1057014999999,3151.7537780000002,90.993665,222.25465499999999,73771.96293,34641.97065,5096.115,220828.00665,124357.3454,400.372127,606.6244345,2944.7915890000004,157.7706175
2015-10-18 03:45:00+02:00,1416.15855225,4000.302872,97.4932125,116.00459549999998,73771.96293,33160.52815,5388.5151000000005,218524.629275,124357.3454,428.97013599999997,649.9547512500001,4120.288859,78.88530875
2015-10-18 04:00:00+02:00,1888.2114029999998,4848.851966,103.99276,9.754536,73771.96293,31679.08565,5680.9152,216221.2519,124357.3454,457.56814499999996,693.285068,5295.786129,0.0
2015-10-18 04:15:00+02:00,1888.2114029999998,10948.340837,103.99276,146.28836399999997,73771.96293,32187.7183675,6539.7762,220019.769525,124357.3454,457.56814499999996,693.285068,5694.70002475,329.34596875
2015-10-18 04:30:00+02:00,1888.2114029999998,17047.829707999997,103.99276,282.8221919999999,73771.96293,32696.351085000002,7398.637199999999,223818.28715,124357.3454,457.56814499999996,693.285068,6093.6139205,658.6919375
2015-10-18 04:45:00+02:00,1888.2114029999998,23147.318579,103.99276,419.3560199999999,73771.96293,33204.983802500006,8257.4982,227616.804775,124357.3454,457.56814499999996,693.285068,6492.52781625,988.03790625
2015-10-18 05:00:00+02:00,1888.2114029999998,29246.80745,103.99276,555.8898479999999,73771.96293,33713.61652,9116.359199999999,231415.3224,124357.3454,457.56814499999996,693.285068,6891.441712,1317.383875
2015-10-18 05:15:00+02:00,2832.31710425,54634.6611375,194.98642525,2078.39870025,73771.96293,39567.25819,13507.452,233921.26665,124357.3454,857.94027175,1299.90950225,5715.944442,6132.25686625
2015-10-18 05:30:00+02:00,3776.4228054999994,80022.51482499999,285.98009049999996,3600.9075525,73771.96293,45420.899860000005,17898.5448,236427.2109,124357.3454,1258.3123985000002,1906.5339365,4540.447172,10947.1298575
2015-10-18 05:45:00+02:00,4720.52850675,105410.36851249999,376.97375575,5123.41640475,73771.96293,51274.54153,22289.637600000002,238933.15515,124357.3454,1658.6845252500002,2513.15837075,3364.9499020000003,15762.00284875
2015-10-18 06:00:00+02:00,5664.6342079999995,130798.2222,467.967421,6645.925257,73771.96293,57128.1832,26680.7304,241439.0994,124357.3454,2059.056652,3119.782805,2189.452632,20576.87584
2015-10-18 06:15:00+02:00,7710.196561,163700.8806,643.45520375,10972.56106025,73771.96293,52608.85893,33614.7858,233477.57002500002,124357.3454,2831.20289625,4289.70135725,1642.0894739999999,27275.043855
2015-10-18 06:30:00+02:00,9755.758914,196603.539,818.9429865,15299.196863500001,73771.96293,48089.534660000005,40548.8412,225516.04065,124357.3454,3603.3491405,5459.619909499999,1094.726316,33973.21187
2015-10-18 06:45:00+02:00,11801.321267,229506.1974,994.4307692499999,19625.83266675,73771.96293,43570.21039,47482.89660000001,217554.511275,124357.3454,4375.49538475,6629.538461749999,547.363158,40671.379885
2015-10-18 07:00:00+02:00,13846.88362,262408.8558,1169.9185519999999,23952.46847,73771.96293,39050.88612,54416.952000000005,209592.9819,124357.3454,5147.641629,7799.457014,0.0,47369.5479
2015-10-18 07:15:00+02:00,17938.008325000003,265049.192575,1169.9185519999999,31982.627252500002,73771.96293,39050.88612,57547.773,222104.26160000003,124357.3454,5147.641629,7799.457014,0.0,61002.082675
2015-10-18 07:30:00+02:00,22029.13303,267689.52935,1169.9185519999999,40012.786035,73771.96293,39050.88612,60678.594000000005,234615.5413,124357.3454,5147.641629,7799.457014,0.0,74634.61745
2015-10-18 07:45:00+02:00,26120.257735,270329.86612500006,1169.9185519999999,48042.9448175,73771.96293,39050.88612,63809.41500000001,247126.821,124357.3454,5147.641629,7799.457014,0.0,88267.152225
2015-10-18 08:00:00+02:00,30211.38244,272970.20290000003,1169.9185519999999,56073.1036,73771.96293,39050.88612,66940.236,259638.1007,124357.3454,5147.641629,7799.457014,0.0,101899.687
2015-10-18 08:15:00+02:00,35718.6657,252050.61145000003,1215.4153844999998,68656.49255,73771.96293,39050.88612,66229.10100000001,269696.67960000003,124357.3454,5347.82769225,8102.769231,1632.782284,118944.42232499999
2015-10-18 08:30:00+02:00,41225.94896,231131.02000000002,1260.912217,81239.88149999999,73771.96293,39050.88612,65517.966,279755.2585,124357.3454,5548.0137555,8406.081448,3265.564568,135989.15765
2015-10-18 08:45:00+02:00,46733.232220000005,210211.42855,1306.4090495,93823.27045,73771.96293,39050.88612,64806.831000000006,289813.83739999996,124357.3454,5748.19981875,8709.393665,4898.346852,153033.892975
2015-10-18 09:00:00+02:00,52240.51548,189291.8371,1351.905882,106406.65939999999,73771.96293,39050.88612,64095.696,299872.4163,124357.3454,5948.3858820000005,9012.705882,6531.129136,170078.62829999998
2015-10-18 09:15:00+02:00,51296.4097775,181608.24265,1332.4072395,103844.5225575,73771.96293,39050.88612,62810.973,308986.961825,124357.3454,5862.591855000001,8882.71493175,13357.426817,179035.99935
2015-10-18 09:30:00+02:00,50352.304075,173924.6482,1312.908597,101282.385715,73771.96293,39050.88612,61526.25,318101.50734999997,124357.3454,5776.797828000001,8752.7239815,20183.724498000003,187993.37039999999
2015-10-18 09:45:00+02:00,49408.1983725,166241.05375000002,1293.4099545000001,98720.2488725,73771.96293,39050.88612,60241.527,327216.05287499994,124357.3454,5691.003801000001,8622.733031249998,27010.022179000003,196950.74144999997
2015-10-18 10:00:00+02:00,48464.09267,158557.45930000002,1273.9113120000002,96158.11203,73771.96293,39050.88612,58956.804,336330.59839999996,124357.3454,5605.209774000001,8492.742080999999,33836.31986,205908.1125
2015-10-18 10:15:00+02:00,48149.39077,227168.7146,1546.8923075000002,83227.1507525,73771.96293,39050.88612,57989.943,372439.70987499994,124357.3454,6806.326153,10312.615383249999,44262.852035,193999.8398
2015-10-18 10:30:00+02:00,47834.68887,295779.9699,1819.873303,70296.189475,73771.96293,39050.88612,57023.081999999995,408548.82135,124357.3454,8007.442532,12132.488685499999,54689.38421,182091.5671
2015-10-18 10:45:00+02:00,47519.986970000005,364391.2252,2092.8542985,57365.2281975,73771.96293,39050.88612,56056.221,444657.932825,124357.3454,9208.558911,13952.361987749999,65115.91638499999,170183.29439999998
2015-10-18 11:00:00+02:00,47205.285070000005,433002.4805,2365.835294,44434.26692,73771.96293,39050.88612,55089.36,480767.0443,124357.3454,10409.67529,15772.235289999999,75542.44855999999,158275.02169999998
2015-10-18 11:15:00+02:00,44845.020815,408152.114175,2898.79819,44017.5831775,73771.96293,39050.88612,52760.349,462175.4683,124357.3454,12754.7120325,19325.321265,91739.70236999998,144631.572
