timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-04-05 14:00:00+02:00,57581.251950000005,13567.36372,3417.971256,291827.80100000004,73771.96293,26919.88816,31375.4328,293536.7938,124357.3454,15039.07353,22786.475039999998,274441.5811,142883.7891
2015-04-05 14:15:00+02:00,53135.640585,14839.30407,3156.726006,247632.130475,73771.96293,26919.88816,31811.4855,287957.575775,124357.3454,13889.594430000001,21044.84004,258945.73532500002,139659.756825
2015-04-05 14:30:00+02:00,48690.02922,16111.244419999999,2895.480756,203436.45995000002,73771.96293,26919.88816,32247.538200000003,282378.35774999997,124357.3454,12740.11533,19303.20504,243449.88955000002,136435.72454999998
2015-04-05 14:45:00+02:00,44244.417855,17383.18477,2634.235506,159240.78942500002,73771.96293,26919.88816,32683.590900000003,276799.139725,124357.3454,11590.63623,17561.57004,227954.043775,133211.692275
2015-04-05 15:00:00+02:00,39798.806489999995,18655.12512,2372.990256,115045.1189,73771.96293,26919.88816,33119.6436,271219.9217,124357.3454,10441.157130000001,15819.93504,212458.198,129987.66
2015-04-05 15:15:00+02:00,44667.80941249999,23742.886515,2782.5366240000003,91951.61131000001,73771.96293,26919.88816,33221.5254,249603.725975,124357.3454,12243.1611475,18550.244160000002,190412.59555,118731.983875
2015-04-05 15:30:00+02:00,49536.812334999995,28830.64791,3192.0829920000006,68858.10372,73771.96293,26919.88816,33323.4072,227987.53025,124357.3454,14045.165165000002,21280.55328,168366.9931,107476.30775
2015-04-05 15:45:00+02:00,54405.8152575,33918.409304999994,3601.6293600000004,45764.59613,73771.96293,26919.88816,33425.289000000004,206371.33452499998,124357.3454,15847.169182500002,24010.8624,146321.39065,96220.631625
2015-04-05 16:00:00+02:00,59274.818179999995,39006.170699999995,4011.1757280000006,22671.08854,73771.96293,26919.88816,33527.1708,184755.1388,124357.3454,17649.1732,26741.171520000004,124275.7882,84964.9555
2015-04-05 16:15:00+02:00,59909.905517499996,45789.8525625,4385.47284,20226.519085,73771.96293,35783.6286875,35136.8991,186822.15869999997,124357.3454,19296.0804925,29236.485600000004,130438.74524999999,90530.34025
2015-04-05 16:30:00+02:00,60544.992855,52573.53442499999,4759.769952000001,17781.94963,73771.96293,44647.369215,36746.6274,188889.17859999998,124357.3454,20942.987785,31731.799680000004,136601.7023,96095.725
2015-04-05 16:45:00+02:00,61180.0801925,59357.21628749999,5134.067064,15337.380175,73771.96293,53511.109742500004,38356.3557,190956.1985,124357.3454,22589.8950775,34227.11376000001,142764.65935,101661.10975
2015-04-05 17:00:00+02:00,61815.16753,66140.89815,5508.364176,12892.81072,73771.96293,62374.85027,39966.084,193023.21839999998,124357.3454,24236.80237,36722.427840000004,148927.6164,107226.4945
2015-04-05 17:15:00+02:00,66684.1704525,150512.9413125,6264.003942,12583.272245,73771.96293,188791.9427525,40628.313,215194.191425,124357.3454,27561.6173425,41760.026280000005,154637.68675,102026.1235575
2015-04-05 17:30:00+02:00,71553.173375,234884.98447500003,7019.643708,12273.733769999999,73771.96293,315209.035235,41290.542,237365.16444999998,124357.3454,30886.432315,46797.62472000001,160347.7571,96825.752615
2015-04-05 17:45:00+02:00,76422.1762975,319257.0276375001,7775.283474,11964.195295,73771.96293,441626.12771749997,41952.771,259536.137475,124357.3454,34211.2472875,51835.22316,166057.82744999998,91625.38167249999
2015-04-05 18:00:00+02:00,81291.17922,403629.07080000004,8530.92324,11654.65682,73771.96293,568043.2202,42615.0,281707.1105,124357.3454,37536.06226,56872.8216,171767.89779999998,86425.01073
2015-04-05 18:15:00+02:00,77904.0467525,429915.83800000005,8778.077406,18055.061110000002,73771.96293,555008.33415,40371.5691,272530.5862,124357.3454,38623.54059,58520.51604,164791.20549999998,82965.02236249999
2015-04-05 18:30:00+02:00,74516.914285,456202.6052,9025.231572,24455.4654,73771.96293,541973.4481,38128.1382,263354.06190000003,124357.3454,39711.01892,60168.21048,157814.5132,79505.033995
2015-04-05 18:45:00+02:00,71129.7818175,482489.3724,9272.385737999999,30855.869690000003,73771.96293,528938.5620500001,35884.7073,254177.5376,124357.3454,40798.49725,61815.90492,150837.8209,76045.0456275
2015-04-05 19:00:00+02:00,67742.64934999999,508776.1396,9519.539904,37256.273980000005,73771.96293,515903.67600000004,33641.2764,245001.01330000002,124357.3454,41885.97558,63463.59936,143861.1286,72585.05726
2015-04-05 19:15:00+02:00,66472.47467499999,409988.77249999996,13742.555902999999,71257.493035,73771.96293,511556.68597500003,30082.554900000003,235051.993825,124357.3454,60467.245985,91617.03937000001,133680.121525,66188.99491750001
2015-04-05 19:30:00+02:00,65202.299999999996,311201.4054,17965.571901999996,105258.71209000002,73771.96293,507209.69594999996,26523.833400000003,225102.97435000003,124357.3454,79048.51639,119770.47938,123499.11445,59792.932575
2015-04-05 19:45:00+02:00,63932.125325,212414.0383,22188.587901,139259.931145,73771.96293,502862.70592499996,22965.1119,215153.95487500002,124357.3454,97629.78679499999,147923.91939000002,113318.107375,53396.8702325
2015-04-05 20:00:00+02:00,62661.95065,113626.6712,26411.6039,173261.1502,73771.96293,498515.71589999995,19406.3904,205204.93540000002,124357.3454,116211.0572,176077.35940000002,103137.1003,47000.80789
2015-04-05 20:15:00+02:00,60121.6013,94123.5858425,24914.480089999997,187921.051875,73771.96293,509194.40845,18294.863400000002,185748.582675,124357.3454,109623.71243,166096.534,110006.64145,48030.811292499995
2015-04-05 20:30:00+02:00,57581.251950000005,74620.500485,23417.35628,202580.95355,73771.96293,519873.10099999997,17183.3364,166292.22995,124357.3454,103036.36765999999,156115.7086,116876.1826,49060.814694999994
2015-04-05 20:45:00+02:00,55040.9026,55117.4151275,21920.232470000003,217240.855225,73771.96293,530551.79355,16071.8094,146835.877225,124357.3454,96449.02289,146134.8832,123745.72375,50090.8180975
2015-04-05 21:00:00+02:00,52500.553250000004,35614.32977,20423.10866,231900.7569,73771.96293,541230.4861,14960.2824,127379.5245,124357.3454,89861.67812,136154.0578,130615.2649,51120.8215
2015-04-05 21:15:00+02:00,48266.637665,30102.5882575,16553.166963000003,201830.941725,73771.96293,509141.7716,14213.4912,132085.13717499998,124357.3454,72833.93465,110354.44647000001,124559.156025,45312.9539925
2015-04-05 21:30:00+02:00,44032.72208000001,24590.846745,12683.225266000001,171761.12655,73771.96293,477053.0571,13466.7,136790.74985,124357.3454,55806.19118,84554.83514000001,118503.04715,39505.086485
2015-04-05 21:45:00+02:00,39798.806495000004,19079.1052325,8813.283569000001,141691.311375,73771.96293,444964.3426,12719.9088,141496.362525,124357.3454,38778.44771000001,58755.223809999996,112446.938275,33697.2189775
2015-04-05 22:00:00+02:00,35564.89091,13567.36372,4943.341872,111621.4962,73771.96293,412875.6281,11973.1176,146201.9752,124357.3454,21750.704240000003,32955.612479999996,106390.8294,27889.35147
2015-04-05 22:15:00+02:00,31119.279545,11023.483022749999,4004.130186,90159.15883249999,73771.96293,348338.4117,11060.258399999999,161863.01049999997,124357.3454,17618.172820750002,26694.201239999995,98659.1137025,24022.661372500002
2015-04-05 22:30:00+02:00,26673.66818,8479.6023255,3064.9184999999998,68696.821465,73771.96293,283801.1953,10147.3992,177524.0458,124357.3454,13485.641401500001,20432.789999999997,90927.398005,20155.971275
2015-04-05 22:45:00+02:00,22228.056815,5935.72162825,2125.706814,47234.484097500004,73771.96293,219263.9789,9234.54,193185.0811,124357.3454,9353.10998225,14171.378759999998,83195.6823075,16289.281177500001
2015-04-05 23:00:00+02:00,17782.44545,3391.8409309999997,1186.495128,25772.14673,73771.96293,154726.7625,8321.6808,208846.1164,124357.3454,5220.578563,7909.96752,75463.96661,12422.59108
2015-04-06 00:00:00+02:00,27473.26467,935.8820380000001,3547.918821,2205.4723200000003,73771.96293,67730.58118000001,8052.714,272745.1036,124357.3454,15610.84281,23652.792139999998,2413.888776,6135.7250429999995
2015-04-06 00:15:00+02:00,21552.30245675,818.8967832500001,2713.1143925,2710.3557502500003,73771.96293,59310.22820500001,7583.0409,259983.52534999998,124357.3454,11937.70332525,18087.429283499998,1922.4104237499998,5127.32773175
2015-04-06 00:30:00+02:00,15631.3402435,701.9115285,1878.309964,3215.2391805000007,73771.96293,50889.875230000005,7113.3678,247221.9471,124357.3454,8264.563840499999,12522.066426999998,1430.9320715,4118.9304205
2015-04-06 00:45:00+02:00,9710.378030250002,584.9262737500001,1043.5055355,3720.1226107500006,73771.96293,42469.522255,6643.6947,234460.36885,124357.3454,4591.424355749999,6956.703570499998,939.45371925,3110.5331092499996
2015-04-06 01:00:00+02:00,3789.415817,467.94101900000004,208.701107,4225.006041000001,73771.96293,34049.16928,6174.0216,221698.7906,124357.3454,918.284871,1391.340714,447.975367,2102.135798
2015-04-06 01:15:00+02:00,2921.0080255000003,350.95576425,179.35251375,4065.03846125,73771.96293,31279.4490225,5806.2285,215631.490175,124357.3454,789.151061,1195.683426,335.98152525,2110.41036675
2015-04-06 01:30:00+02:00,2052.600234,233.97050950000002,150.0039205,3905.0708815000003,73771.96293,28509.728765,5438.4354,209564.18975000002,124357.3454,660.017251,1000.026138,223.9876835,2118.6849355
2015-04-06 01:45:00+02:00,1184.1924425,116.98525475000001,120.65532725,3745.1033017500004,73771.96293,25740.0085075,5070.6423,203496.889325,124357.3454,530.883441,804.36885,111.99384175,2126.95950425
2015-04-06 02:00:00+02:00,315.78465100000005,0.0,91.306734,3585.135722,73771.96293,22970.288249999998,4702.849200000001,197429.5889,124357.3454,401.749631,608.711562,0.0,2135.234073
2015-04-06 02:15:00+02:00,473.67697675000005,116.98525475000001,84.78482450000001,3260.48862475,73771.96293,22183.0096575,4654.9656,204430.882025,124357.3454,373.05322875,565.2321647499999,0.048044750000000004,1680.48257975
2015-04-06 02:30:00+02:00,631.5693025,233.97050950000002,78.262915,2935.8415274999998,73771.96293,21395.731065,4607.082,211432.17515000002,124357.3454,344.3568265,521.7527675,0.09608950000000001,1225.7310865
2015-04-06 02:45:00+02:00,789.4616282500001,350.95576425,71.7410055,2611.19443025,73771.96293,20608.452472499997,4559.1984,218433.46827500002,124357.3454,315.66042425,478.27337024999997,0.14413425000000002,770.9795932500001
2015-04-06 03:00:00+02:00,947.353954,467.94101900000004,65.21909600000001,2286.547333,73771.96293,19821.17388,4511.3148,225434.76140000002,124357.3454,286.964022,434.793973,0.19217900000000002,316.22810000000004
2015-04-06 03:15:00+02:00,868.4077912500001,818.8967835,81.52387000000002,1940.7898412499999,73771.96293,20473.6101775,4803.7149,223131.384025,124357.3454,358.70502775,543.49246625,1870.71160575,237.27076850000003
2015-04-06 03:30:00+02:00,789.4616285,1169.8525479999998,97.82864400000001,1595.0323495,73771.96293,21126.046475,5096.115,220828.00665,124357.3454,430.4460335,652.1909595,3741.2310325000003,158.31343700000002
2015-04-06 03:45:00+02:00,710.51546575,1520.8083124999998,114.133418,1249.2748577500001,73771.96293,21778.4827725,5388.5151000000005,218524.629275,124357.3454,502.18703925,760.88945275,5611.75045925,79.35610550000001
2015-04-06 04:00:00+02:00,631.569303,1871.7640769999998,130.43819200000002,903.517366,73771.96293,22430.91907,5680.9152,216221.2519,124357.3454,573.928045,869.587946,7482.269886,0.398774
2015-04-06 04:15:00+02:00,947.35395425,5323.932220250001,133.69914675,897.3065267500001,73771.96293,25586.081325,6539.7762,220019.769525,124357.3454,588.276246,891.32764475,6311.67994025,154.67375675000002
2015-04-06 04:30:00+02:00,1263.1386055,8776.100363500002,136.9601015,891.0956875,73771.96293,28741.243580000002,7398.637199999999,223818.28715,124357.3454,602.6244469999999,913.0673435,5141.0899945,308.94873950000004
2015-04-06 04:45:00+02:00,1578.92325675,12228.26850675,140.22105625,884.88484825,73771.96293,31896.405835,8257.4982,227616.804775,124357.3454,616.9726479999999,934.80704225,3970.50004875,463.22372225000004
2015-04-06 05:00:00+02:00,1894.707908,15680.436650000001,143.482011,878.6740090000001,73771.96293,35051.56809,9116.359199999999,231415.3224,124357.3454,631.320849,956.546741,2799.910103,617.4987050000001
2015-04-06 05:15:00+02:00,2526.27721075,44689.2444375,218.4839715,1917.311872,73771.96293,33607.807825,13507.452,233921.26665,124357.3454,961.3294747499999,1456.5598102499998,2703.40477125,1693.3361462500002
2015-04-06 05:30:00+02:00,3157.8465134999997,73698.05222499999,293.485932,2955.949735,73771.96293,32164.04756,17898.5448,236427.2109,124357.3454,1291.3381005,1956.5728795,2606.8994395,2769.1735875
2015-04-06 05:45:00+02:00,3789.41581625,102706.8600125,368.4878925,3994.587598,73771.96293,30720.287295000002,22289.637600000002,238933.15515,124357.3454,1621.34672625,2456.5859487499997,2510.39410775,3845.01102875
2015-04-06 06:00:00+02:00,4420.985119,131715.6678,443.489853,5033.225461,73771.96293,29276.52703,26680.7304,241439.0994,124357.3454,1951.355352,2956.599018,2413.888776,4920.84847
2015-04-06 06:15:00+02:00,7420.93930675,166996.65025,557.62327075,8981.05254325,73771.96293,29276.52703,33614.7858,233477.57002500002,124357.3454,2453.542391,3717.4884709999997,1922.4104237499998,12735.998085
2015-04-06 06:30:00+02:00,10420.8934945,202277.6327,671.7566885,12928.879625500002,73771.96293,29276.52703,40548.8412,225516.04065,124357.3454,2955.7294300000003,4478.377924,1430.9320715,20551.147699999998
2015-04-06 06:45:00+02:00,13420.847682249998,237558.61514999997,785.8901062499999,16876.70670775,73771.96293,29276.52703,47482.89660000001,217554.511275,124357.3454,3457.9164690000002,5239.267377,939.45371925,28366.297314999996
2015-04-06 07:00:00+02:00,16420.80187,272839.5976,900.023524,20824.53379,73771.96293,29276.52703,54416.952000000005,209592.9819,124357.3454,3960.103508,6000.15683,447.975367,36181.44693
2015-04-06 07:15:00+02:00,21078.6254775,266371.4175,903.2844789999999,29325.22286,73771.96293,29276.52703,57547.773,222104.26160000003,124357.3454,3974.451709,6021.89652875,335.98152525,49714.722364999994
2015-04-06 07:30:00+02:00,25736.449085,259903.23739999998,906.545434,37825.91193,73771.96293,29276.52703,60678.594000000005,234615.5413,124357.3454,3988.7999099999997,6043.6362275,223.9876835,63247.9978
2015-04-06 07:45:00+02:00,30394.272692500002,253435.0573,909.8063890000001,46326.600999999995,73771.96293,29276.52703,63809.41500000001,247126.821,124357.3454,4003.148111,6065.375926250001,111.99384175,76781.27323499999
2015-04-06 08:00:00+02:00,35052.096300000005,246966.8772,913.067344,54827.290069999995,73771.96293,29276.52703,66940.236,259638.1007,124357.3454,4017.4963119999998,6087.115625,0.0,90314.54866999999
2015-04-06 08:15:00+02:00,38367.83514,230698.424175,1010.895988,62936.33634749999,73771.96293,29276.52703,66229.10100000001,269696.67960000003,124357.3454,4447.9423455,6739.30658475,223.42400125,107055.7140525
2015-04-06 08:30:00+02:00,41683.57398,214429.97115,1108.724632,71045.382625,73771.96293,29276.52703,65517.966,279755.2585,124357.3454,4878.388379,7391.497544500001,446.8480025,123796.879435
2015-04-06 08:45:00+02:00,44999.31282000001,198161.518125,1206.553276,79154.42890249999,73771.96293,29276.52703,64806.831000000006,289813.83739999996,124357.3454,5308.8344125,8043.688504250002,670.2720037500001,140538.0448175
2015-04-06 09:00:00+02:00,48315.051660000005,181893.0651,1304.38192,87263.47518,73771.96293,29276.52703,64095.696,299872.4163,124357.3454,5739.280446000001,8695.879464000001,893.696005,157279.2102
2015-04-06 09:15:00+02:00,49972.92108,180991.1809,1382.644835,85028.68964,73771.96293,29276.52703,62810.973,308986.961825,124357.3454,6083.63727275,9217.632230500001,2513.017179,166353.85705
2015-04-06 09:30:00+02:00,51630.7905,180089.2967,1460.9077499999999,82793.90409999999,73771.96293,29276.52703,61526.25,318101.50734999997,124357.3454,6427.9940995,9739.384997000001,4132.338353,175428.5039
2015-04-06 09:45:00+02:00,53288.659920000006,179187.4125,1539.1706649999999,80559.11855999999,73771.96293,29276.52703,60241.527,327216.05287499994,124357.3454,6772.35092625,10261.137763499999,5751.659527,184503.15075
2015-04-06 10:00:00+02:00,54946.52934,178285.5283,1617.43358,78324.33301999999,73771.96293,29276.52703,58956.804,336330.59839999996,124357.3454,7116.707753,10782.890529999999,7370.9807009999995,193577.7976
2015-04-06 10:15:00+02:00,52341.305965,239585.801825,1731.5669979999998,69153.404625,73771.96293,29276.52703,57989.943,372439.70987499994,124357.3454,7618.894792,11543.779985,18164.13422575,186510.1575
2015-04-06 10:30:00+02:00,49736.082590000005,300886.07535,1845.700416,59982.47623,73771.96293,29276.52703,57023.081999999995,408548.82135,124357.3454,8121.0818309999995,12304.66944,28957.2877505,179442.5174
2015-04-06 10:45:00+02:00,47130.859215000004,362186.348875,1959.833834,50811.547835,73771.96293,29276.52703,56056.221,444657.932825,124357.3454,8623.26887,13065.558895,39750.44127525,172374.8773
2015-04-06 11:00:00+02:00,44525.63584,423486.6224,2073.967252,41640.61944,73771.96293,29276.52703,55089.36,480767.0443,124357.3454,9125.455909,13826.44835,50543.5948,165307.2372
2015-04-06 11:15:00+02:00,40815.1661875,393421.411925,2794.6382625,40402.269915000004,73771.96293,29276.52703,52760.349,462175.4683,124357.3454,12296.408354250001,18630.9217525,67544.758375,151717.18022500002
2015-04-06 11:30:00+02:00,37104.696535,363356.20145,3515.309273,39163.92039,73771.96293,29276.52703,50431.338,443583.8923,124357.3454,15467.3607995,23435.395155,84545.92194999999,138127.12325
2015-04-06 11:45:00+02:00,33394.22688250001,333290.99097499996,4235.9802835,37925.570865,73771.96293,29276.52703,48102.327,424992.3163,124357.3454,18638.31324475,28239.868557499998,101547.085525,124537.066275
2015-04-06 12:00:00+02:00,29683.757230000003,303225.7805,4956.651294,36687.221340000004,73771.96293,29276.52703,45773.316,406400.7403,124357.3454,21809.26569,33044.34196,118548.2491,110947.0093
2015-04-06 12:15:00+02:00,35209.98863,244031.24155749998,6505.604823,81244.94063000001,73771.96293,29276.52703,42927.768,374218.935525,124357.3454,28624.66122,43370.698822499995,138746.24625,108612.3673
2015-04-06 12:30:00+02:00,40736.22003,184836.702615,8054.558352,125802.65992000002,73771.96293,29276.52703,40082.22,342037.13075,124357.3454,35440.05675,53697.055685,158944.2434,106277.72529999999
2015-04-06 12:45:00+02:00,46262.45143,125642.16367249998,9603.511880999999,170360.37921000004,73771.96293,29276.52703,37236.672,309855.325975,124357.3454,42255.45228,64023.4125475,179142.24055,103943.0833
2015-04-06 13:00:00+02:00,51788.68283,66447.62473,11152.465409999999,214918.09850000002,73771.96293,29276.52703,34391.123999999996,277673.52119999996,124357.3454,49070.84781,74349.76941,199340.2377,101608.44129999999
2015-04-06 13:15:00+02:00,50097.60808,54386.3343225,9402.61856125,229937.047425,73771.96293,29235.480630000002,33637.201199999996,281639.33934999997,124357.3454,41371.521674999996,62684.12375,209001.058575,106704.51535
2015-04-06 13:30:00+02:00,48406.53333,42325.043915,7652.7717125,244955.99635,73771.96293,29194.43423,32883.278399999996,285605.1575,124357.3454,33672.19554,51018.47809,218661.87945,111800.5894
2015-04-06 13:45:00+02:00,46715.45858,30263.753507499998,5902.9248637499995,259974.945275,73771.96293,29153.38783,32129.3556,289570.97565,124357.3454,25972.869405,39352.832429999995,228322.700325,116896.66345
2015-04-06 14:00:00+02:00,45024.38383,18202.4631,4153.078015,274993.8942,73771.96293,29112.34143,31375.4328,293536.7938,124357.3454,18273.543270000002,27687.18677,237983.52120000002,121992.7375
2015-04-06 14:15:00+02:00,43858.6213275,18597.5809425,3736.7902715,233831.018525,73771.96293,29030.248630000002,31811.4855,287957.575775,124357.3454,16441.8771975,24911.935145,227005.771325,121804.271425
2015-04-06 14:30:00+02:00,42692.858825,18992.698785,3320.502528,192668.14285,73771.96293,28948.155830000003,32247.538200000003,282378.35774999997,124357.3454,14610.211125000002,22136.68352,216028.02145,121615.80535000001
2015-04-06 14:45:00+02:00,41527.0963225,19387.8166275,2904.2147845,151505.267175,73771.96293,28866.06303,32683.590900000003,276799.139725,124357.3454,12778.5450525,19361.431895,205050.27157500002,121427.339275
2015-04-06 15:00:00+02:00,40361.33382,19782.93447,2487.927041,110342.3915,73771.96293,28783.970230000003,33119.6436,271219.9217,124357.3454,10946.87898,16586.18027,194072.5217,121238.8732
2015-04-06 15:15:00+02:00,40283.71587,25533.787515,2734.79609,89245.4446075,73771.96293,28783.970230000003,33221.5254,249603.725975,124357.3454,12033.102794999999,18231.9739325,178369.63530000002,113716.81988
2015-04-06 15:30:00+02:00,40206.09792,31284.64056,2981.6651389999997,68148.497715,73771.96293,28783.970230000003,33323.4072,227987.53025,124357.3454,13119.32661,19877.767595,162666.7489,106194.76655999999
2015-04-06 15:45:00+02:00,40128.47996999999,37035.493604999996,3228.534188,47051.550822499994,73771.96293,28783.970230000003,33425.289000000004,206371.33452499998,124357.3454,14205.550425000001,21523.5612575,146963.8625,98672.71324
2015-04-06 16:00:00+02:00,40050.86201999999,42786.34665,3475.403237,25954.60393,73771.96293,28783.970230000003,33527.1708,184755.1388,124357.3454,15291.77424,23169.35492,131260.9761,91150.65991999999
2015-04-06 16:15:00+02:00,45173.64669749999,50837.540909999996,4116.6215465,23487.5236425,73771.96293,40432.64544750001,35136.8991,186822.15869999997,124357.3454,18113.1348025,27444.14365,129608.67995,92825.612755
2015-04-06 16:30:00+02:00,50296.431375,58888.73517,4757.839856,21020.443355000003,73771.96293,52081.32066500001,36746.6274,188889.17859999998,124357.3454,20934.495365000002,31718.93238,127956.38380000001,94500.56559
2015-04-06 16:45:00+02:00,55419.2160525,66939.92942999999,5399.0581655,18553.363067500002,73771.96293,63729.99588250001,38356.3557,190956.1985,124357.3454,23755.8559275,35993.72111,126304.08765,96175.518425
2015-04-06 17:00:00+02:00,60542.00073,74991.12369,6040.276475,16086.282780000001,73771.96293,75378.6711,39966.084,193023.21839999998,124357.3454,26577.216490000003,40268.50984,124651.7915,97850.47126
2015-04-06 17:15:00+02:00,65431.93155749999,149637.1961925,6790.501897249999,16036.021305000002,73771.96293,195140.44005,40628.313,215194.191425,124357.3454,29878.2083475,45270.0126525,129865.6781,97112.99133
2015-04-06 17:30:00+02:00,70321.86238499999,224283.26869500004,7540.7273195,15985.75983,73771.96293,314902.20900000003,41290.542,237365.16444999998,124357.3454,33179.200205,50271.515465000004,135079.56470000002,96375.5114
2015-04-06 17:45:00+02:00,75211.7932125,298929.3411975,8290.95274175,15935.498355,73771.96293,434663.97795,41952.771,259536.137475,124357.3454,36480.1920625,55273.0182775,140293.45130000002,95638.03147
2015-04-06 18:00:00+02:00,80101.72403999999,373575.41370000003,9041.178163999999,15885.23688,73771.96293,554425.7469,42615.0,281707.1105,124357.3454,39781.183919999996,60274.52109,145507.3379,94900.55154
2015-04-06 18:15:00+02:00,75875.58543749999,403427.558475,9747.466562999998,23746.7472575,73771.96293,557061.467375,40371.5691,272530.5862,124357.3454,42888.8528725,64983.1104125,149435.71790000002,91809.60992
2015-04-06 18:30:00+02:00,71649.446835,433279.70325,10453.754961999999,31608.257635,73771.96293,559697.1878500001,38128.1382,263354.06190000003,124357.3454,45996.521825,69691.699735,153364.0979,88718.66829999999
2015-04-06 18:45:00+02:00,67423.3082325,463131.848025,11160.043361,39469.7680125,73771.96293,562332.9083250001,35884.7073,254177.5376,124357.3454,49104.1907775,74400.28905749999,157292.4779,85627.72667999999
2015-04-06 19:00:00+02:00,63197.16963,492983.9928,11866.33176,47331.27839,73771.96293,564968.6288000001,33641.2764,245001.01330000002,124357.3454,52211.859730000004,79108.87838,161220.8579,82536.78506
2015-04-06 19:15:00+02:00,64743.241225,402380.78215,16591.039405,85419.0687175,73771.96293,567764.5071500001,30082.554900000003,235051.993825,124357.3454,73000.57337250002,110606.92936,152249.24355,76562.496405
2015-04-06 19:30:00+02:00,66289.31281999999,311777.5715,21315.747049999998,123506.85904500002,73771.96293,570560.3855000001,26523.833400000003,225102.97435000003,124357.3454,93789.28701500001,142104.98034,143277.6292,70588.20775
2015-04-06 19:45:00+02:00,67835.384415,221174.36085000003,26040.454695,161594.64937250002,73771.96293,573356.26385,22965.1119,215153.95487500002,124357.3454,114578.00065750003,173603.03132,134306.01485,64613.919095
2015-04-06 20:00:00+02:00,69381.45601,130571.1502,30765.16234,199682.43970000002,73771.96293,576152.1422,19406.3904,205204.93540000002,124357.3454,135366.71430000002,205101.0823,125334.4005,58639.63044
2015-04-06 20:15:00+02:00,67820.37325,106538.861725,28862.9381675,214564.31735000003,73771.96293,581588.456775,18294.863400000002,185748.582675,124357.3454,126996.92795000001,192419.5878,127280.05347500001,60352.356465000004
2015-04-06 20:30:00+02:00,66259.29049,82506.57325,26960.713995,229446.195,73771.96293,587024.77135,17183.3364,166292.22995,124357.3454,118627.1416,179738.0933,129225.70645,62065.08249
2015-04-06 20:45:00+02:00,64698.20773,58474.284775,25058.4898225,244328.07265,73771.96293,592461.085925,16071.8094,146835.877225,124357.3454,110257.35525000001,167056.5988,131171.359425,63777.808515
2015-04-06 21:00:00+02:00,63137.124970000004,34441.9963,23156.26565,259209.9503,73771.96293,597897.4005,14960.2824,127379.5245,124357.3454,101887.5689,154375.1043,133117.0124,65490.53454
2015-04-06 21:15:00+02:00,60188.41309,28658.825279999997,18696.248519,225025.992,73771.96293,565042.775075,14213.4912,132085.13717499998,124357.3454,82263.49351249999,124641.65676750001,132811.080075,57492.80953
2015-04-06 21:30:00+02:00,57239.70121,22875.65426,14236.231388,190842.0337,73771.96293,532188.14965,13466.7,136790.74985,124357.3454,62639.418125,94908.209235,132505.14775,49495.084520000004
2015-04-06 21:45:00+02:00,54290.98933,17092.48324,9776.214257,156658.0754,73771.96293,499333.524225,12719.9088,141496.362525,124357.3454,43015.342737499996,65174.7617025,132199.215425,41497.35951
2015-04-06 22:00:00+02:00,51342.277449999994,11309.31222,5316.197126,122474.1171,73771.96293,466478.8988,11973.1176,146201.9752,124357.3454,23391.26735,35441.31417,131893.2831,33499.6345
2015-04-06 22:15:00+02:00,42582.86862749999,8739.01398825,4291.647006,99773.1132325,73771.96293,396985.62977500004,11060.258399999999,161863.01049999997,124357.3454,18883.24682325,28610.98003775,123456.8496775,29719.3729725
2015-04-06 22:30:00+02:00,33823.459805,6168.7157565,3267.0968860000003,77072.10936500001,73771.96293,327492.36075,10147.3992,177524.0458,124357.3454,14375.226296499999,21780.6459055,115020.41625499999,25939.111445000002
2015-04-06 22:45:00+02:00,25064.0509825,3598.4175247499998,2242.5467660000004,54371.1054975,73771.96293,257999.091725,9234.54,193185.0811,124357.3454,9867.205769749999,14950.31177325,106583.9828325,22158.8499175
2015-04-06 23:00:00+02:00,16304.64216,1028.119293,1217.996646,31670.10163,73771.96293,188505.82270000002,8321.6808,208846.1164,124357.3454,5359.185243,8119.977641,98147.54940999999,18378.58839
2015-04-07 00:00:00+02:00,27473.26467,935.8820380000001,3547.918821,2205.4723200000003,73771.96293,67730.58118000001,8052.714,272745.1036,124357.3454,15610.84281,23652.792139999998,2413.888776,6135.7250429999995
2015-04-07 00:15:00+02:00,21552.30245675,818.8967832500001,2713.1143925,2710.3557502500003,73771.96293,59310.22820500001,7583.0409,259983.52534999998,124357.3454,11937.70332525,18087.429283499998,1922.4104237499998,5127.32773175
2015-04-07 00:30:00+02:00,15631.3402435,701.9115285,1878.309964,3215.2391805000007,73771.96293,50889.875230000005,7113.3678,247221.9471,124357.3454,8264.563840499999,12522.066426999998,1430.9320715,4118.9304205
2015-04-07 00:45:00+02:00,9710.378030250002,584.9262737500001,1043.5055355,3720.1226107500006,73771.96293,42469.522255,6643.6947,234460.36885,124357.3454,4591.424355749999,6956.703570499998,939.45371925,3110.5331092499996
2015-04-07 01:00:00+02:00,3789.415817,467.94101900000004,208.701107,4225.006041000001,73771.96293,34049.16928,6174.0216,221698.7906,124357.3454,918.284871,1391.340714,447.975367,2102.135798
