timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-09-05 12:45:00+02:00,44756.8809575,116861.75549000001,8561.8939565,168308.02729249996,73771.96293,40952.761230000004,37236.672,309855.325975,124357.3454,37672.3334075,57079.293042499994,168667.834325,93016.1341825
2015-09-05 13:00:00+02:00,48176.84196,65484.38161999999,9900.841505,209347.60499999998,73771.96293,40952.761230000004,34391.123999999996,277673.52119999996,124357.3454,43563.702620000004,66005.61003,182439.1967,88244.48271
2015-09-05 13:15:00+02:00,48176.84196,56428.03096999999,8518.900228,227786.233175,73771.96293,40952.761230000004,33637.201199999996,281639.33934999997,124357.3454,37483.161002500005,56792.668185,196387.602075,93354.4918325
2015-09-05 13:30:00+02:00,48176.84196,47371.68032,7136.9589510000005,246224.86135,73771.96293,40952.761230000004,32883.278399999996,285605.1575,124357.3454,31402.619385,47579.72634,210336.00745,98464.500955
2015-09-05 13:45:00+02:00,48176.84196,38315.32967000001,5755.017674,264663.489525,73771.96293,40952.761230000004,32129.3556,289570.97565,124357.3454,25322.0777675,38366.784495,224284.412825,103574.51007749999
2015-09-05 14:00:00+02:00,48176.84196,29258.979020000002,4373.076397,283102.1177,73771.96293,40952.761230000004,31375.4328,293536.7938,124357.3454,19241.53615,29153.842650000002,238232.8182,108684.5192
2015-09-05 14:15:00+02:00,49961.16944,28562.3366625,4293.230901,245426.474625,73771.96293,49950.441757500004,31811.4855,287957.575775,124357.3454,18890.2159675,28621.5393425,223725.8364,103798.998985
2015-09-05 14:30:00+02:00,51745.49692,27865.694305000005,4213.385405,207750.83155,73771.96293,58948.122285000005,32247.538200000003,282378.35774999997,124357.3454,18538.895785,28089.236035,209218.85460000002,98913.47876999999
2015-09-05 14:45:00+02:00,53529.8244,27169.051947500004,4133.539909,170075.188475,73771.96293,67945.80281250001,32683.590900000003,276799.139725,124357.3454,18187.5756025,27556.932727500003,194711.8728,94027.95855499999
2015-09-05 15:00:00+02:00,55314.15188,26472.409590000003,4053.6944129999997,132399.5454,73771.96293,76943.48334,33119.6436,271219.9217,124357.3454,17836.25542,27024.62942,180204.891,89142.43834
2015-09-05 15:15:00+02:00,52340.2727475,35006.2784725,4029.1265679999997,108174.28767250001,73771.96293,192439.129605,33221.5254,249603.725975,124357.3454,17728.1569025,26860.8437875,164465.997275,89271.5230825
2015-09-05 15:30:00+02:00,49366.393615,43540.147355,4004.558723,83949.029945,73771.96293,307934.77587,33323.4072,227987.53025,124357.3454,17620.058385,26697.058155,148727.10355,89400.607825
2015-09-05 15:45:00+02:00,46392.5144825,52074.0162375,3979.990878,59723.7722175,73771.96293,423430.422135,33425.289000000004,206371.33452499998,124357.3454,17511.9598675,26533.2725225,132988.209825,89529.6925675
2015-09-05 16:00:00+02:00,43418.635350000004,60607.88512,3955.423033,35498.51449,73771.96293,538926.0684,33527.1708,184755.1388,124357.3454,17403.86135,26369.48689,117249.3161,89658.77731
2015-09-05 16:15:00+02:00,45649.0447,65310.2210325,4612.61288475,32036.290402500003,73771.96293,544880.284175,35136.8991,186822.15869999997,124357.3454,20295.4966975,30750.7525675,116951.1618,90307.0566325
2015-09-05 16:30:00+02:00,47879.45405,70012.55694499999,5269.8027365,28574.066315000004,73771.96293,550834.4999500001,36746.6274,188889.17859999998,124357.3454,23187.132045,35132.018245,116653.0075,90955.335955
2015-09-05 16:45:00+02:00,50109.8634,74714.89285749999,5926.99258825,25111.8422275,73771.96293,556788.715725,38356.3557,190956.1985,124357.3454,26078.7673925,39513.2839225,116354.8532,91603.61527750001
2015-09-05 17:00:00+02:00,52340.27275,79417.22876999999,6584.1824400000005,21649.618140000002,73771.96293,562742.9315000001,39966.084,193023.21839999998,124357.3454,28970.40274,43894.5496,116056.6989,92251.8946
2015-09-05 17:15:00+02:00,59031.500799999994,147688.1798275,7419.4891675,22003.075157500003,73771.96293,561778.667325,40628.313,215194.191425,124357.3454,32645.75234,49463.2611175,118666.32435000001,97587.1242
2015-09-05 17:30:00+02:00,65722.72885,215959.130885,8254.795895,22356.532175,73771.96293,560814.40315,41290.542,237365.16444999998,124357.3454,36321.10194,55031.972635,121275.9498,102922.35380000001
2015-09-05 17:45:00+02:00,72413.95689999999,284230.08194249996,9090.1026225,22709.989192499997,73771.96293,559850.138975,41952.771,259536.137475,124357.3454,39996.451539999995,60600.6841525,123885.57525,108257.5834
2015-09-05 18:00:00+02:00,79105.18495,352501.033,9925.40935,23063.44621,73771.96293,558885.8748,42615.0,281707.1105,124357.3454,43671.801139999996,66169.39567,126495.2007,113592.81300000001
2015-09-05 18:15:00+02:00,73454.814595,374445.26725,10226.36545,27250.9438525,73771.96293,560804.290025,40371.5691,272530.5862,124357.3454,44996.0079825,68175.7696725,121901.702275,108429.88160000001
2015-09-05 18:30:00+02:00,67804.44424,396389.5015,10527.32155,31438.441495,73771.96293,562722.70525,38128.1382,263354.06190000003,124357.3454,46320.214825,70182.143675,117308.20384999999,103266.9502
2015-09-05 18:45:00+02:00,62154.073885000005,418333.73575,10828.27765,35625.939137500005,73771.96293,564641.120475,35884.7073,254177.5376,124357.3454,47644.4216675,72188.5176775,112714.705425,98104.0188
2015-09-05 19:00:00+02:00,56503.703530000006,440277.97,11129.23375,39813.43678,73771.96293,566559.5357,33641.2764,245001.01330000002,124357.3454,48968.62851,74194.89168,108121.207,92941.0874
2015-09-05 19:15:00+02:00,58288.031010000006,356158.40532499994,15852.401937499999,75442.143135,73771.96293,561629.80435,30082.554900000003,235051.993825,124357.3454,69750.56853250001,105682.679585,108596.9111,82519.972435
2015-09-05 19:30:00+02:00,60072.358490000006,272038.84064999997,20575.570125,111070.84949000001,73771.96293,556700.073,26523.833400000003,225102.97435000003,124357.3454,90532.50855500001,137170.46749,109072.6152,72098.85747
2015-09-05 19:45:00+02:00,61856.685970000006,187919.27597499997,25298.7383125,146699.55584500002,73771.96293,551770.34165,22965.1119,215153.95487500002,124357.3454,111314.4485775,168658.255395,109548.3193,61677.742504999995
2015-09-05 20:00:00+02:00,63641.013450000006,103799.7113,30021.9065,182328.2622,73771.96293,546840.6103,19406.3904,205204.93540000002,124357.3454,132096.3886,200146.0433,110024.0234,51256.627539999994
2015-09-05 20:15:00+02:00,63343.625537500004,85338.68882,27718.6710375,195123.647225,73771.96293,545678.814075,18294.863400000002,185748.582675,124357.3454,121962.1525675,184791.14022499998,112088.7418,49107.207697499995
2015-09-05 20:30:00+02:00,63046.237625,66877.66634,25415.435575000003,207919.03225,73771.96293,544517.01785,17183.3364,166292.22995,124357.3454,111827.916535,169436.23715,114153.4602,46957.787855
2015-09-05 20:45:00+02:00,62748.8497125,48416.64386,23112.200112500002,220714.41727499999,73771.96293,543355.221625,16071.8094,146835.877225,124357.3454,101693.6805025,154081.334075,116218.17860000001,44808.3680125
2015-09-05 21:00:00+02:00,62451.4618,29955.62138,20808.96465,233509.80229999998,73771.96293,542193.4254000001,14960.2824,127379.5245,124357.3454,91559.44447,138726.43099999998,118282.89700000001,42658.94817
2015-09-05 21:15:00+02:00,55165.4579225,24730.80369725,16822.831811250002,200937.11692499998,73771.96293,518576.1948500001,14213.4912,132085.13717499998,124357.3454,74020.4599775,112152.21207499999,124137.509875,39769.629545
2015-09-05 21:30:00+02:00,47879.454045,19505.9860145,12836.698972500002,168364.43154999998,73771.96293,494958.96430000005,13466.7,136790.74985,124357.3454,56481.475485,85577.99315,129992.12275000001,36880.31092
2015-09-05 21:45:00+02:00,40593.4501675,14281.16833175,8850.56613375,135791.74617499998,73771.96293,471341.73375,12719.9088,141496.362525,124357.3454,38942.4909925,59003.77422499999,135846.735625,33990.992295000004
2015-09-05 22:00:00+02:00,33307.44629,9056.350649,4864.433295000001,103219.06079999999,73771.96293,447724.50320000004,11973.1176,146201.9752,124357.3454,21403.5065,32429.555299999996,141701.3485,31101.67367
2015-09-05 22:15:00+02:00,28400.545720000002,7837.22652325,3887.8614592500007,84276.472705,73771.96293,394653.9993,11060.258399999999,161863.01049999997,124357.3454,17106.59042225,25919.07639525,130869.93637499999,27168.2437375
2015-09-05 22:30:00+02:00,23493.64515,6618.102397500001,2911.2896235000003,65333.884609999994,73771.96293,341583.4954,10147.3992,177524.0458,124357.3454,12809.6743445,19408.597490499997,120038.52424999999,23234.813804999998
2015-09-05 22:45:00+02:00,18586.74458,5398.97827175,1934.71778775,46391.296514999995,73771.96293,288512.9915,9234.54,193185.0811,124357.3454,8512.75826675,12898.118585749999,109207.112125,19301.3838725
2015-09-05 23:00:00+02:00,13679.84401,4179.854146000001,958.145952,27448.70842,73771.96293,235442.4876,8321.6808,208846.1164,124357.3454,4215.842189,6387.639681,98375.7,15367.95394
2015-09-06 00:00:00+02:00,26170.13637,696.642358,2899.005701,5382.106067,73771.96293,92424.02947,8052.714,272745.1036,124357.3454,12755.625090000001,19326.70468,3258.3309759999997,81.486306
2015-09-06 00:15:00+02:00,20817.15393075,870.80294725,2260.241733,5841.5730674999995,73771.96293,82485.1294675,7583.0409,259983.52534999998,124357.3454,9945.063629250002,15068.278224999998,2443.748232,1178.91494775
2015-09-06 00:30:00+02:00,15464.1714915,1044.9635365,1621.477765,6301.040068,73771.96293,72546.229465,7113.3678,247221.9471,124357.3454,7134.502168500001,10809.85177,1629.1654879999999,2276.3435895
2015-09-06 00:45:00+02:00,10111.18905225,1219.12412575,982.7137970000001,6760.5070685,73771.96293,62607.3294625,6643.6947,234460.36885,124357.3454,4323.940707750001,6551.4253149999995,814.5827439999999,3373.77223125
2015-09-06 01:00:00+02:00,4758.206612999999,1393.284715,343.94982899999997,7219.974069,73771.96293,52668.42946,6174.0216,221698.7906,124357.3454,1513.379247,2292.99886,0.0,4471.200873
2015-09-06 01:15:00+02:00,3717.3489164999996,1219.12412575,313.24002275,6443.751937,73771.96293,47301.45922,5806.2285,215631.490175,124357.3454,1378.2561,2088.266819,140.28201374999998,4270.66421175
2015-09-06 01:30:00+02:00,2676.49122,1044.9635365,282.5302165,5667.529805,73771.96293,41934.48898,5438.4354,209564.18975000002,124357.3454,1243.132953,1883.5347780000002,280.56402749999995,4070.1275505
2015-09-06 01:45:00+02:00,1635.6335235000001,870.80294725,251.82041024999998,4891.307673,73771.96293,36567.51874,5070.6423,203496.889325,124357.3454,1108.009806,1678.802737,420.8460412499999,3869.59088925
2015-09-06 02:00:00+02:00,594.7758269999999,696.642358,221.110604,4115.085541,73771.96293,31200.5485,4702.849200000001,197429.5889,124357.3454,972.886659,1474.070696,561.1280549999999,3669.054228
2015-09-06 02:15:00+02:00,1040.857697,522.4817684999999,202.6847205,3600.72739275,73771.96293,29480.662955,4654.9656,204430.882025,124357.3454,891.81277075,1351.23147125,420.8460412499999,2853.5627995
2015-09-06 02:30:00+02:00,1486.939567,348.321179,184.258837,3086.3692445,73771.96293,27760.777410000002,4607.082,211432.17515000002,124357.3454,810.7388825,1228.3922465,280.56402749999995,2038.071371
2015-09-06 02:45:00+02:00,1933.0214369999999,174.1605895,165.8329535,2572.0110962500003,73771.96293,26040.891865,4559.1984,218433.46827500002,124357.3454,729.6649942500001,1105.55302175,140.28201374999998,1222.5799425
2015-09-06 03:00:00+02:00,2379.103307,0.0,147.40707,2057.652948,73771.96293,24321.00632,4511.3148,225434.76140000002,124357.3454,648.5911060000001,982.713797,0.0,407.08851400000003
2015-09-06 03:15:00+02:00,1784.32748025,1044.9635365000001,135.12314750000002,1758.06119575,73771.96293,24137.17279,4803.7149,223131.384025,124357.3454,594.54184725,900.8209805,420.7857135,305.3163855
2015-09-06 03:30:00+02:00,1189.5516535,2089.9270730000003,122.839225,1458.4694435000001,73771.96293,23953.33926,5096.115,220828.00665,124357.3454,540.4925885,818.9281639999999,841.571427,203.54425700000002
2015-09-06 03:45:00+02:00,594.77582675,3134.8906095,110.55530250000001,1158.87769125,73771.96293,23769.50573,5388.5151000000005,218524.629275,124357.3454,486.44332975000003,737.0353475,1262.3571405,101.77212850000001
2015-09-06 04:00:00+02:00,0.0,4179.854146000001,98.27138000000001,859.2859390000001,73771.96293,23585.6722,5680.9152,216221.2519,124357.3454,432.394071,655.142531,1683.142854,0.0
2015-09-06 04:15:00+02:00,0.0,8970.912622,98.27138000000001,977.24173075,73771.96293,24849.7248625,6539.7762,220019.769525,124357.3454,432.394071,655.142531,2679.52215925,1185.4902015
2015-09-06 04:30:00+02:00,0.0,13761.971097999998,98.27138000000001,1095.1975225,73771.96293,26113.777524999998,7398.637199999999,223818.28715,124357.3454,432.394071,655.142531,3675.9014644999997,2370.980403
2015-09-06 04:45:00+02:00,0.0,18553.029574,98.27138000000001,1213.15331425,73771.96293,27377.8301875,8257.4982,227616.804775,124357.3454,432.394071,655.142531,4672.28076975,3556.4706045000003
2015-09-06 05:00:00+02:00,0.0,23344.08805,98.27138000000001,1331.1091059999999,73771.96293,28641.882849999998,9116.359199999999,231415.3224,124357.3454,432.394071,655.142531,5668.660075,4741.960806
2015-09-06 05:15:00+02:00,1040.85769675,50481.590412499994,208.826682,2125.0105679999997,73771.96293,36655.90683,13507.452,233921.26665,124357.3454,918.8374005000001,1392.17787875,5066.07780025,6623.8953345
2015-09-06 05:30:00+02:00,2081.7153935,77619.092775,319.381984,2918.91203,73771.96293,44669.93081,17898.5448,236427.2109,124357.3454,1405.2807300000002,2129.2132265,4463.4955254999995,8505.829862999999
2015-09-06 05:45:00+02:00,3122.57309025,104756.59513749999,429.937286,3712.813492,73771.96293,52683.95479,22289.637600000002,238933.15515,124357.3454,1891.7240595000003,2866.2485742500003,3860.91325075,10387.764391499999
2015-09-06 06:00:00+02:00,4163.430787,131894.09749999997,540.492588,4506.714954,73771.96293,60697.97877,26680.7304,241439.0994,124357.3454,2378.167389,3603.283922,3258.3309759999997,12269.698919999999
2015-09-06 06:15:00+02:00,6245.14618025,163408.61634999997,608.0541617499999,7632.101538,73771.96293,55761.674385000006,33614.7858,233477.57002500002,124357.3454,2675.4383125000004,4053.6944125,2443.748232,16579.9698975
2015-09-06 06:30:00+02:00,8326.861573499998,194923.1352,675.6157355,10757.488121999999,73771.96293,50825.37,40548.8412,225516.04065,124357.3454,2972.709236,4504.104903,1629.1654879999999,20890.240875
2015-09-06 06:45:00+02:00,10408.576966749999,226437.65405,743.17730925,13882.874705999999,73771.96293,45889.065615,47482.89660000001,217554.511275,124357.3454,3269.9801595,4954.5153935,814.5827439999999,25200.5118525
2015-09-06 07:00:00+02:00,12490.29236,257952.1729,810.738883,17008.26129,73771.96293,40952.761230000004,54416.952000000005,209592.9819,124357.3454,3567.251083,5404.925884,0.0,29510.78283
2015-09-06 07:15:00+02:00,15761.559407499999,260578.38280000002,939.72006875,26758.126109999997,73771.96293,40952.761230000004,57547.773,222104.26160000003,124357.3454,4134.76830075,6264.80045625,140.28201374999998,45212.95695000001
2015-09-06 07:30:00+02:00,19032.826455,263204.59270000004,1068.7012545,36507.99093,73771.96293,40952.761230000004,60678.594000000005,234615.5413,124357.3454,4702.2855185,7124.6750285,280.56402749999995,60915.13107
2015-09-06 07:45:00+02:00,22304.0935025,265830.8026,1197.6824402500001,46257.855749999995,73771.96293,40952.761230000004,63809.41500000001,247126.821,124357.3454,5269.80273625,7984.54960075,420.8460412499999,76617.30519000001
2015-09-06 08:00:00+02:00,25575.360549999998,268457.0125,1326.663626,56007.72057,73771.96293,40952.761230000004,66940.236,259638.1007,124357.3454,5837.319954,8844.424173,561.1280549999999,92319.47931000001
2015-09-06 08:15:00+02:00,30630.955074999998,265247.20040000003,1400.36716075,65871.623195,73771.96293,40952.761230000004,66229.10100000001,269696.67960000003,124357.3454,6161.6155069999995,9335.78107225,2653.8063105,102238.27960750001
2015-09-06 08:30:00+02:00,35686.5496,262037.3883,1474.0706955,75735.52582,73771.96293,40952.761230000004,65517.966,279755.2585,124357.3454,6485.91106,9827.1379715,4746.484566,112157.07990499999
2015-09-06 08:45:00+02:00,40742.144125,258827.5762,1547.77423025,85599.428445,73771.96293,40952.761230000004,64806.831000000006,289813.83739999996,124357.3454,6810.206613,10318.494870749999,6839.1628215,122075.88020249999
2015-09-06 09:00:00+02:00,45797.73865,255617.7641,1621.477765,95463.33107,73771.96293,40952.761230000004,64095.696,299872.4163,124357.3454,7134.502166,10809.85177,8931.841077,131994.6805
2015-09-06 09:15:00+02:00,48176.8419575,239259.163975,1762.7428732500002,92147.1576775,73771.96293,40952.761230000004,62810.973,308986.961825,124357.3454,7756.06864275,11751.6191575,11012.08667775,146787.10842499998
2015-09-06 09:30:00+02:00,50555.945265,222900.56385,1904.0079815000001,88830.984285,73771.96293,40952.761230000004,61526.25,318101.50734999997,124357.3454,8377.6351195,12693.386545,13092.332278499998,161579.53635
2015-09-06 09:45:00+02:00,52935.048572499996,206541.963725,2045.27308975,85514.8108925,73771.96293,40952.761230000004,60241.527,327216.05287499994,124357.3454,8999.20159625,13635.1539325,15172.577879249999,176371.964275
2015-09-06 10:00:00+02:00,55314.15188,190183.3636,2186.538198,82198.6375,73771.96293,40952.761230000004,58956.804,336330.59839999996,124357.3454,9620.768073000001,14576.92132,17252.82348,191164.3922
2015-09-06 10:15:00+02:00,51150.721092499996,248701.32165000003,2284.8095777500002,73390.8019875,73771.96293,40952.761230000004,57989.943,372439.70987499994,124357.3454,10053.16214475,15232.0638525,26761.6516375,183753.75725
2015-09-06 10:30:00+02:00,46987.290305,307219.2797,2383.0809575000003,64582.966475,73771.96293,40952.761230000004,57023.081999999995,408548.82135,124357.3454,10485.556216500001,15887.206385000001,36270.47979500001,176343.1223
2015-09-06 10:45:00+02:00,42823.8595175,365737.23775000003,2481.35233725,55775.1309625,73771.96293,40952.761230000004,56056.221,444657.932825,124357.3454,10917.95028825,16542.3489175,45779.30795250001,168932.48735
2015-09-06 11:00:00+02:00,38660.42873,424255.19580000004,2579.623717,46967.295450000005,73771.96293,40952.761230000004,55089.36,480767.0443,124357.3454,11350.34436,17197.49145,55288.13611000001,161521.8524
2015-09-06 11:15:00+02:00,37619.571035,385939.86612500006,3070.9806155,46522.79513,73771.96293,40952.761230000004,52760.349,462175.4683,124357.3454,13512.3147125,20473.2041075,73304.5388825,147974.16145
2015-09-06 11:30:00+02:00,36578.71334,347624.53645,3562.337514,46078.29481,73771.96293,40952.761230000004,50431.338,443583.8923,124357.3454,15674.285065,23748.916765,91320.941655,134426.4705
2015-09-06 11:45:00+02:00,35537.855644999996,309309.206775,4053.6944125,45633.79449,73771.96293,40952.761230000004,48102.327,424992.3163,124357.3454,17836.2554175,27024.6294225,109337.34442750001,120878.77955
2015-09-06 12:00:00+02:00,34496.99795,270993.87710000004,4545.051311,45189.294169999994,73771.96293,40952.761230000004,45773.316,406400.7403,124357.3454,19998.22577,30300.34208,127353.7472,107331.0886
2015-09-06 12:15:00+02:00,37916.9589525,219616.50323000003,5883.9988595,86228.87187749999,73771.96293,40952.761230000004,42927.768,374218.935525,124357.3454,25889.594982500003,39226.6590675,141125.109575,102559.4371275
2015-09-06 12:30:00+02:00,41336.919955,168239.12936000002,7222.946408,127268.44958499998,73771.96293,40952.761230000004,40082.22,342037.13075,124357.3454,31780.964195,48152.97605499999,154896.47195,97787.785655
2015-09-06 12:45:00+02:00,44756.8809575,116861.75549000001,8561.8939565,168308.02729249996,73771.96293,40952.761230000004,37236.672,309855.325975,124357.3454,37672.3334075,57079.293042499994,168667.834325,93016.1341825
2015-09-06 13:00:00+02:00,48176.84196,65484.38161999999,9900.841505,209347.60499999998,73771.96293,40952.761230000004,34391.123999999996,277673.52119999996,124357.3454,43563.702620000004,66005.61003,182439.1967,88244.48271
2015-09-06 13:15:00+02:00,48176.84196,56428.03096999999,8518.900228,227786.233175,73771.96293,40952.761230000004,33637.201199999996,281639.33934999997,124357.3454,37483.161002500005,56792.668185,196387.602075,93354.4918325
2015-09-06 13:30:00+02:00,48176.84196,47371.68032,7136.9589510000005,246224.86135,73771.96293,40952.761230000004,32883.278399999996,285605.1575,124357.3454,31402.619385,47579.72634,210336.00745,98464.500955
2015-09-06 13:45:00+02:00,48176.84196,38315.32967000001,5755.017674,264663.489525,73771.96293,40952.761230000004,32129.3556,289570.97565,124357.3454,25322.0777675,38366.784495,224284.412825,103574.51007749999
2015-09-06 14:00:00+02:00,48176.84196,29258.979020000002,4373.076397,283102.1177,73771.96293,40952.761230000004,31375.4328,293536.7938,124357.3454,19241.53615,29153.842650000002,238232.8182,108684.5192
2015-09-06 14:15:00+02:00,49961.16944,28562.3366625,4293.230901,245426.474625,73771.96293,49950.441757500004,31811.4855,287957.575775,124357.3454,18890.2159675,28621.5393425,223725.8364,103798.998985
2015-09-06 14:30:00+02:00,51745.49692,27865.694305000005,4213.385405,207750.83155,73771.96293,58948.122285000005,32247.538200000003,282378.35774999997,124357.3454,18538.895785,28089.236035,209218.85460000002,98913.47876999999
2015-09-06 14:45:00+02:00,53529.8244,27169.051947500004,4133.539909,170075.188475,73771.96293,67945.80281250001,32683.590900000003,276799.139725,124357.3454,18187.5756025,27556.932727500003,194711.8728,94027.95855499999
2015-09-06 15:00:00+02:00,55314.15188,26472.409590000003,4053.6944129999997,132399.5454,73771.96293,76943.48334,33119.6436,271219.9217,124357.3454,17836.25542,27024.62942,180204.891,89142.43834
2015-09-06 15:15:00+02:00,52340.2727475,35006.2784725,4029.1265679999997,108174.28767250001,73771.96293,192439.129605,33221.5254,249603.725975,124357.3454,17728.1569025,26860.8437875,164465.997275,89271.5230825
2015-09-06 15:30:00+02:00,49366.393615,43540.147355,4004.558723,83949.029945,73771.96293,307934.77587,33323.4072,227987.53025,124357.3454,17620.058385,26697.058155,148727.10355,89400.607825
2015-09-06 15:45:00+02:00,46392.5144825,52074.0162375,3979.990878,59723.7722175,73771.96293,423430.422135,33425.289000000004,206371.33452499998,124357.3454,17511.9598675,26533.2725225,132988.209825,89529.6925675
2015-09-06 16:00:00+02:00,43418.635350000004,60607.88512,3955.423033,35498.51449,73771.96293,538926.0684,33527.1708,184755.1388,124357.3454,17403.86135,26369.48689,117249.3161,89658.77731
2015-09-06 16:15:00+02:00,45649.0447,65310.2210325,4612.61288475,32036.290402500003,73771.96293,544880.284175,35136.8991,186822.15869999997,124357.3454,20295.4966975,30750.7525675,116951.1618,90307.0566325
2015-09-06 16:30:00+02:00,47879.45405,70012.55694499999,5269.8027365,28574.066315000004,73771.96293,550834.4999500001,36746.6274,188889.17859999998,124357.3454,23187.132045,35132.018245,116653.0075,90955.335955
2015-09-06 16:45:00+02:00,50109.8634,74714.89285749999,5926.99258825,25111.8422275,73771.96293,556788.715725,38356.3557,190956.1985,124357.3454,26078.7673925,39513.2839225,116354.8532,91603.61527750001
2015-09-06 17:00:00+02:00,52340.27275,79417.22876999999,6584.1824400000005,21649.618140000002,73771.96293,562742.9315000001,39966.084,193023.21839999998,124357.3454,28970.40274,43894.5496,116056.6989,92251.8946
2015-09-06 17:15:00+02:00,59031.500799999994,147688.1798275,7419.4891675,22003.075157500003,73771.96293,561778.667325,40628.313,215194.191425,124357.3454,32645.75234,49463.2611175,118666.32435000001,97587.1242
2015-09-06 17:30:00+02:00,65722.72885,215959.130885,8254.795895,22356.532175,73771.96293,560814.40315,41290.542,237365.16444999998,124357.3454,36321.10194,55031.972635,121275.9498,102922.35380000001
2015-09-06 17:45:00+02:00,72413.95689999999,284230.08194249996,9090.1026225,22709.989192499997,73771.96293,559850.138975,41952.771,259536.137475,124357.3454,39996.451539999995,60600.6841525,123885.57525,108257.5834
2015-09-06 18:00:00+02:00,79105.18495,352501.033,9925.40935,23063.44621,73771.96293,558885.8748,42615.0,281707.1105,124357.3454,43671.801139999996,66169.39567,126495.2007,113592.81300000001
2015-09-06 18:15:00+02:00,73454.814595,374445.26725,10226.36545,27250.9438525,73771.96293,560804.290025,40371.5691,272530.5862,124357.3454,44996.0079825,68175.7696725,121901.702275,108429.88160000001
2015-09-06 18:30:00+02:00,67804.44424,396389.5015,10527.32155,31438.441495,73771.96293,562722.70525,38128.1382,263354.06190000003,124357.3454,46320.214825,70182.143675,117308.20384999999,103266.9502
2015-09-06 18:45:00+02:00,62154.073885000005,418333.73575,10828.27765,35625.939137500005,73771.96293,564641.120475,35884.7073,254177.5376,124357.3454,47644.4216675,72188.5176775,112714.705425,98104.0188
2015-09-06 19:00:00+02:00,56503.703530000006,440277.97,11129.23375,39813.43678,73771.96293,566559.5357,33641.2764,245001.01330000002,124357.3454,48968.62851,74194.89168,108121.207,92941.0874
2015-09-06 19:15:00+02:00,58288.031010000006,356158.40532499994,15852.401937499999,75442.143135,73771.96293,561629.80435,30082.554900000003,235051.993825,124357.3454,69750.56853250001,105682.679585,108596.9111,82519.972435
2015-09-06 19:30:00+02:00,60072.358490000006,272038.84064999997,20575.570125,111070.84949000001,73771.96293,556700.073,26523.833400000003,225102.97435000003,124357.3454,90532.50855500001,137170.46749,109072.6152,72098.85747
2015-09-06 19:45:00+02:00,61856.685970000006,187919.27597499997,25298.7383125,146699.55584500002,73771.96293,551770.34165,22965.1119,215153.95487500002,124357.3454,111314.4485775,168658.255395,109548.3193,61677.742504999995
2015-09-06 20:00:00+02:00,63641.013450000006,103799.7113,30021.9065,182328.2622,73771.96293,546840.6103,19406.3904,205204.93540000002,124357.3454,132096.3886,200146.0433,110024.0234,51256.627539999994
2015-09-06 20:15:00+02:00,63343.625537500004,85338.68882,27718.6710375,195123.647225,73771.96293,545678.814075,18294.863400000002,185748.582675,124357.3454,121962.1525675,184791.14022499998,112088.7418,49107.207697499995
2015-09-06 20:30:00+02:00,63046.237625,66877.66634,25415.435575000003,207919.03225,73771.96293,544517.01785,17183.3364,166292.22995,124357.3454,111827.916535,169436.23715,114153.4602,46957.787855
2015-09-06 20:45:00+02:00,62748.8497125,48416.64386,23112.200112500002,220714.41727499999,73771.96293,543355.221625,16071.8094,146835.877225,124357.3454,101693.6805025,154081.334075,116218.17860000001,44808.3680125
2015-09-06 21:00:00+02:00,62451.4618,29955.62138,20808.96465,233509.80229999998,73771.96293,542193.4254000001,14960.2824,127379.5245,124357.3454,91559.44447,138726.43099999998,118282.89700000001,42658.94817
2015-09-06 21:15:00+02:00,55165.4579225,24730.80369725,16822.831811250002,200937.11692499998,73771.96293,518576.1948500001,14213.4912,132085.13717499998,124357.3454,74020.4599775,112152.21207499999,124137.509875,39769.629545
2015-09-06 21:30:00+02:00,47879.454045,19505.9860145,12836.698972500002,168364.43154999998,73771.96293,494958.96430000005,13466.7,136790.74985,124357.3454,56481.475485,85577.99315,129992.12275000001,36880.31092
2015-09-06 21:45:00+02:00,40593.4501675,14281.16833175,8850.56613375,135791.74617499998,73771.96293,471341.73375,12719.9088,141496.362525,124357.3454,38942.4909925,59003.77422499999,135846.735625,33990.992295000004
2015-09-06 22:00:00+02:00,33307.44629,9056.350649,4864.433295000001,103219.06079999999,73771.96293,447724.50320000004,11973.1176,146201.9752,124357.3454,21403.5065,32429.555299999996,141701.3485,31101.67367
2015-09-06 22:15:00+02:00,28400.545720000002,7837.22652325,3887.8614592500007,84276.472705,73771.96293,394653.9993,11060.258399999999,161863.01049999997,124357.3454,17106.59042225,25919.07639525,130869.93637499999,27168.2437375
2015-09-06 22:30:00+02:00,23493.64515,6618.102397500001,2911.2896235000003,65333.884609999994,73771.96293,341583.4954,10147.3992,177524.0458,124357.3454,12809.6743445,19408.597490499997,120038.52424999999,23234.813804999998
2015-09-06 22:45:00+02:00,18586.74458,5398.97827175,1934.71778775,46391.296514999995,73771.96293,288512.9915,9234.54,193185.0811,124357.3454,8512.75826675,12898.118585749999,109207.112125,19301.3838725
2015-09-06 23:00:00+02:00,13679.84401,4179.854146000001,958.145952,27448.70842,73771.96293,235442.4876,8321.6808,208846.1164,124357.3454,4215.842189,6387.639681,98375.7,15367.95394
