timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-06-09 08:45:00,30.79538149,236.3950197,1.186280597,58.57785894,73.77196293,16.78647084,66.940236,259.6381007,124.3573454,5.219634627,7.908537313,1.305692472,103.3008239
2015-06-09 09:00:00,45.32803343,183.1036569,1.272035821,88.35627603,73.77196293,16.78647084,64.095696,299.8724163,124.3573454,5.596957612,8.480238806,9.742067442,171.8703917
2015-06-09 09:15:00,45.32803343,183.1036569,1.272035821,88.35627603,73.77196293,16.78647084,64.095696,299.8724163,124.3573454,5.596957612,8.480238806,9.742067442,171.8703917
2015-06-09 09:30:00,45.32803343,183.1036569,1.272035821,88.35627603,73.77196293,16.78647084,64.095696,299.8724163,124.3573454,5.596957612,8.480238806,9.742067442,171.8703917
2015-06-09 09:45:00,45.32803343,183.1036569,1.272035821,88.35627603,73.77196293,16.78647084,64.095696,299.8724163,124.3573454,5.596957612,8.480238806,9.742067442,171.8703917
2015-06-09 10:00:00,36.33162985,172.4906471,1.715104478,73.04476158,73.77196293,16.78647084,58.956804,336.3305984,124.3573454,7.546459701,11.43402985,29.21081731,198.2640792
2015-06-09 10:15:00,36.33162985,172.4906471,1.715104478,73.04476158,73.77196293,16.78647084,58.956804,336.3305984,124.3573454,7.546459701,11.43402985,29.21081731,198.2640792
2015-06-09 10:30:00,36.33162985,172.4906471,1.715104478,73.04476158,73.77196293,16.78647084,58.956804,336.3305984,124.3573454,7.546459701,11.43402985,29.21081731,198.2640792
2015-06-09 10:45:00,36.33162985,172.4906471,1.715104478,73.04476158,73.77196293,16.78647084,58.956804,336.3305984,124.3573454,7.546459701,11.43402985,29.21081731,198.2640792
2015-06-09 11:00:00,40.1378006,395.5459284,2.429731343,40.24001054,73.77196293,16.78647084,55.08936,480.7670443,124.3573454,10.69081791,16.19820896,78.54207256,185.1865138
2015-06-09 11:15:00,40.1378006,395.5459284,2.429731343,40.24001054,73.77196293,16.78647084,55.08936,480.7670443,124.3573454,10.69081791,16.19820896,78.54207256,185.1865138
2015-06-09 11:30:00,40.1378006,395.5459284,2.429731343,40.24001054,73.77196293,16.78647084,55.08936,480.7670443,124.3573454,10.69081791,16.19820896,78.54207256,185.1865138
2015-06-09 11:45:00,40.1378006,395.5459284,2.429731343,40.24001054,73.77196293,16.78647084,55.08936,480.7670443,124.3573454,10.69081791,16.19820896,78.54207256,185.1865138
2015-06-09 12:00:00,34.25553672,298.4944532,4.173420896,39.95318212,73.77196293,16.78647084,45.773316,406.4007403,124.3573454,18.36305194,27.82280597,151.3388315,135.7689131
2015-06-09 12:15:00,34.25553672,298.4944532,4.173420896,39.95318212,73.77196293,16.78647084,45.773316,406.4007403,124.3573454,18.36305194,27.82280597,151.3388315,135.7689131
2015-06-09 12:30:00,34.25553672,298.4944532,4.173420896,39.95318212,73.77196293,16.78647084,45.773316,406.4007403,124.3573454,18.36305194,27.82280597,151.3388315,135.7689131
2015-06-09 12:45:00,34.25553672,298.4944532,4.173420896,39.95318212,73.77196293,16.78647084,45.773316,406.4007403,124.3573454,18.36305194,27.82280597,151.3388315,135.7689131
2015-06-09 13:00:00,44.63600239,84.81809599,10.33350448,201.6997164,73.77196293,16.78647084,34.391124,277.6735212,124.3573454,45.4674197,68.89002985,222.0546662,112.3681975
2015-06-09 13:15:00,44.63600239,84.81809599,10.33350448,201.6997164,73.77196293,16.78647084,34.391124,277.6735212,124.3573454,45.4674197,68.89002985,222.0546662,112.3681975
2015-06-09 13:30:00,44.63600239,84.81809599,10.33350448,201.6997164,73.77196293,16.78647084,34.391124,277.6735212,124.3573454,45.4674197,68.89002985,222.0546662,112.3681975
2015-06-09 13:45:00,44.63600239,84.81809599,10.33350448,201.6997164,73.77196293,16.78647084,34.391124,277.6735212,124.3573454,45.4674197,68.89002985,222.0546662,112.3681975
2015-06-09 14:00:00,34.94756776,28.13677223,4.216298507,257.6105383,73.77196293,16.78647084,31.3754328,293.5367938,124.3573454,18.55171343,28.10865672,247.780703,131.1240882
2015-06-09 14:15:00,34.94756776,28.13677223,4.216298507,257.6105383,73.77196293,16.78647084,31.3754328,293.5367938,124.3573454,18.55171343,28.10865672,247.780703,131.1240882
2015-06-09 14:30:00,34.94756776,28.13677223,4.216298507,257.6105383,73.77196293,16.78647084,31.3754328,293.5367938,124.3573454,18.55171343,28.10865672,247.780703,131.1240882
2015-06-09 14:45:00,34.94756776,28.13677223,4.216298507,257.6105383,73.77196293,16.78647084,31.3754328,293.5367938,124.3573454,18.55171343,28.10865672,247.780703,131.1240882
2015-06-09 15:00:00,38.40772299,20.38896538,3.444501493,117.8540257,73.77196293,16.78647084,33.1196436,271.2199217,124.3573454,15.15580657,22.96334328,214.8958385,108.5233346
2015-06-09 15:15:00,38.40772299,20.38896538,3.444501493,117.8540257,73.77196293,16.78647084,33.1196436,271.2199217,124.3573454,15.15580657,22.96334328,214.8958385,108.5233346
2015-06-09 15:30:00,38.40772299,20.38896538,3.444501493,117.8540257,73.77196293,16.78647084,33.1196436,271.2199217,124.3573454,15.15580657,22.96334328,214.8958385,108.5233346
2015-06-09 15:45:00,38.40772299,20.38896538,3.444501493,117.8540257,73.77196293,16.78647084,33.1196436,271.2199217,124.3573454,15.15580657,22.96334328,214.8958385,108.5233346
2015-06-09 16:00:00,36.33162985,43.63238592,3.944740299,32.42623545,73.77196293,16.78647084,33.5271708,184.7551388,124.3573454,17.35685731,26.29826866,145.4557824,86.33607483
2015-06-09 16:15:00,36.33162985,43.63238592,3.944740299,32.42623545,73.77196293,16.78647084,33.5271708,184.7551388,124.3573454,17.35685731,26.29826866,145.4557824,86.33607483
2015-06-09 16:30:00,36.33162985,43.63238592,3.944740299,32.42623545,73.77196293,16.78647084,33.5271708,184.7551388,124.3573454,17.35685731,26.29826866,145.4557824,86.33607483
2015-06-09 16:45:00,36.33162985,43.63238592,3.944740299,32.42623545,73.77196293,16.78647084,33.5271708,184.7551388,124.3573454,17.35685731,26.29826866,145.4557824,86.33607483
2015-06-09 17:00:00,46.02006448,81.55586153,4.873755224,14.12226497,73.77196293,53.13343195,39.966084,193.0232184,124.3573454,21.44452299,32.49170149,144.8074072,117.9740449
2015-06-09 17:15:00,46.02006448,81.55586153,4.873755224,14.12226497,73.77196293,53.13343195,39.966084,193.0232184,124.3573454,21.44452299,32.49170149,144.8074072,117.9740449
2015-06-09 17:30:00,46.02006448,81.55586153,4.873755224,14.12226497,73.77196293,53.13343195,39.966084,193.0232184,124.3573454,21.44452299,32.49170149,144.8074072,117.9740449
2015-06-09 17:45:00,46.02006448,81.55586153,4.873755224,14.12226497,73.77196293,53.13343195,39.966084,193.0232184,124.3573454,21.44452299,32.49170149,144.8074072,117.9740449
2015-06-09 18:00:00,66.78099582,336.0101495,7.432119403,17.49369881,73.77196293,535.7732577,42.615,281.7071105,124.3573454,32.70132537,49.54746269,156.9653319,102.4172096
2015-06-09 18:15:00,66.78099582,336.0101495,7.432119403,17.49369881,73.77196293,535.7732577,42.615,281.7071105,124.3573454,32.70132537,49.54746269,156.9653319,102.4172096
2015-06-09 18:30:00,66.78099582,336.0101495,7.432119403,17.49369881,73.77196293,535.7732577,42.615,281.7071105,124.3573454,32.70132537,49.54746269,156.9653319,102.4172096
2015-06-09 18:45:00,66.78099582,336.0101495,7.432119403,17.49369881,73.77196293,535.7732577,42.615,281.7071105,124.3573454,32.70132537,49.54746269,156.9653319,102.4172096
2015-06-09 19:00:00,48.09615761,433.8771833,9.690340299,39.04001769,73.77196293,529.9459976,33.6412764,245.0010133,124.3573454,42.63749731,64.60226866,124.9250722,80.97914996
2015-06-09 19:15:00,48.09615761,433.8771833,9.690340299,39.04001769,73.77196293,529.9459976,33.6412764,245.0010133,124.3573454,42.63749731,64.60226866,124.9250722,80.97914996
2015-06-09 19:30:00,48.09615761,433.8771833,9.690340299,39.04001769,73.77196293,529.9459976,33.6412764,245.0010133,124.3573454,42.63749731,64.60226866,124.9250722,80.97914996
2015-06-09 19:45:00,48.09615761,433.8771833,9.690340299,39.04001769,73.77196293,529.9459976,33.6412764,245.0010133,124.3573454,42.63749731,64.60226866,124.9250722,80.97914996
2015-06-09 20:00:00,46.36608,142.3149784,24.35448358,156.8880229,73.77196293,515.3842631,19.4063904,205.2049354,124.3573454,107.1597278,162.3632239,115.1693043,53.8338856
2015-06-09 20:15:00,46.36608,142.3149784,24.35448358,156.8880229,73.77196293,515.3842631,19.4063904,205.2049354,124.3573454,107.1597278,162.3632239,115.1693043,53.8338856
2015-06-09 20:30:00,46.36608,142.3149784,24.35448358,156.8880229,73.77196293,515.3842631,19.4063904,205.2049354,124.3573454,107.1597278,162.3632239,115.1693043,53.8338856
2015-06-09 20:45:00,46.36608,142.3149784,24.35448358,156.8880229,73.77196293,515.3842631,19.4063904,205.2049354,124.3573454,107.1597278,162.3632239,115.1693043,53.8338856
2015-06-09 21:00:00,57.78459224,34.66124115,20.78134925,217.6211304,73.77196293,542.0228611,14.9602824,127.3795245,124.3573454,91.43793672,138.5423284,149.8842578,47.24796669
2015-06-09 21:15:00,57.78459224,34.66124115,20.78134925,217.6211304,73.77196293,542.0228611,14.9602824,127.3795245,124.3573454,91.43793672,138.5423284,149.8842578,47.24796669
2015-06-09 21:30:00,57.78459224,34.66124115,20.78134925,217.6211304,73.77196293,542.0228611,14.9602824,127.3795245,124.3573454,91.43793672,138.5423284,149.8842578,47.24796669
2015-06-09 21:45:00,57.78459224,34.66124115,20.78134925,217.6211304,73.77196293,542.0228611,14.9602824,127.3795245,124.3573454,91.43793672,138.5423284,149.8842578,47.24796669
2015-06-09 22:00:00,40.1378006,11.01004131,6.531689552,119.1192523,73.77196293,428.2364579,11.9731176,146.2019752,124.3573454,28.73943403,43.54459701,112.2197012,46.86936836
2015-06-09 22:15:00,40.1378006,11.01004131,6.531689552,119.1192523,73.77196293,428.2364579,11.9731176,146.2019752,124.3573454,28.73943403,43.54459701,112.2197012,46.86936836
2015-06-09 22:30:00,40.1378006,11.01004131,6.531689552,119.1192523,73.77196293,428.2364579,11.9731176,146.2019752,124.3573454,28.73943403,43.54459701,112.2197012,46.86936836
2015-06-09 22:45:00,40.1378006,11.01004131,6.531689552,119.1192523,73.77196293,428.2364579,11.9731176,146.2019752,124.3573454,28.73943403,43.54459701,112.2197012,46.86936836
2015-06-09 23:00:00,20.41491582,3.262234461,1.715104478,36.01116204,73.77196293,190.510294,8.3216808,208.8461164,124.3573454,7.546459701,11.43402985,89.69167391,22.12997391
2015-06-09 23:15:00,20.41491582,3.262234461,1.715104478,36.01116204,73.77196293,190.510294,8.3216808,208.8461164,124.3573454,7.546459701,11.43402985,89.69167391,22.12997391
2015-06-09 23:30:00,20.41491582,3.262234461,1.715104478,36.01116204,73.77196293,190.510294,8.3216808,208.8461164,124.3573454,7.546459701,11.43402985,89.69167391,22.12997391
2015-06-09 23:45:00,20.41491582,3.262234461,1.715104478,36.01116204,73.77196293,190.510294,8.3216808,208.8461164,124.3573454,7.546459701,11.43402985,89.69167391,22.12997391
2015-06-10 00:00:00,26.98921075,3.262234461,3.601719403,3.243542776,73.77196293,79.69872807,8.052714,272.7451036,124.3573454,15.84756537,24.01146269,0.125326262,0.676613433
2015-06-10 00:15:00,26.98921075,3.262234461,3.601719403,3.243542776,73.77196293,79.69872807,8.052714,272.7451036,124.3573454,15.84756537,24.01146269,0.125326262,0.676613433
2015-06-10 00:30:00,26.98921075,3.262234461,3.601719403,3.243542776,73.77196293,79.69872807,8.052714,272.7451036,124.3573454,15.84756537,24.01146269,0.125326262,0.676613433
2015-06-10 00:45:00,26.98921075,3.262234461,3.601719403,3.243542776,73.77196293,79.69872807,8.052714,272.7451036,124.3573454,15.84756537,24.01146269,0.125326262,0.676613433
2015-06-10 01:00:00,3.806170746,2.038896538,0.300143284,3.797512335,73.77196293,43.04244665,6.1740216,221.6987906,124.3573454,1.320630448,2.000955224,0.0,2.37023199
2015-06-10 01:15:00,3.806170746,2.038896538,0.300143284,3.797512335,73.77196293,43.04244665,6.1740216,221.6987906,124.3573454,1.320630448,2.000955224,0.0,2.37023199
2015-06-10 01:30:00,3.806170746,2.038896538,0.300143284,3.797512335,73.77196293,43.04244665,6.1740216,221.6987906,124.3573454,1.320630448,2.000955224,0.0,2.37023199
2015-06-10 01:45:00,3.806170746,2.038896538,0.300143284,3.797512335,73.77196293,43.04244665,6.1740216,221.6987906,124.3573454,1.320630448,2.000955224,0.0,2.37023199
2015-06-10 02:00:00,1.38406209,0.0,0.185802985,1.386050094,73.77196293,28.21653334,4.7028492,197.4295889,124.3573454,0.817533134,1.238686567,1.305692472,0.299747763
2015-06-10 02:15:00,1.38406209,0.0,0.185802985,1.386050094,73.77196293,28.21653334,4.7028492,197.4295889,124.3573454,0.817533134,1.238686567,1.305692472,0.299747763
2015-06-10 02:30:00,1.38406209,0.0,0.185802985,1.386050094,73.77196293,28.21653334,4.7028492,197.4295889,124.3573454,0.817533134,1.238686567,1.305692472,0.299747763
2015-06-10 02:45:00,1.38406209,0.0,0.185802985,1.386050094,73.77196293,28.21653334,4.7028492,197.4295889,124.3573454,0.817533134,1.238686567,1.305692472,0.299747763
2015-06-10 03:00:00,1.038046567,1.631117231,0.028585075,0.685108821,73.77196293,22.46118951,4.5113148,225.4347614,124.3573454,0.125774328,0.190567164,0.0,0.0
2015-06-10 03:15:00,1.038046567,1.631117231,0.028585075,0.685108821,73.77196293,22.46118951,4.5113148,225.4347614,124.3573454,0.125774328,0.190567164,0.0,0.0
2015-06-10 03:30:00,1.038046567,1.631117231,0.028585075,0.685108821,73.77196293,22.46118951,4.5113148,225.4347614,124.3573454,0.125774328,0.190567164,0.0,0.0
2015-06-10 03:45:00,1.038046567,1.631117231,0.028585075,0.685108821,73.77196293,22.46118951,4.5113148,225.4347614,124.3573454,0.125774328,0.190567164,0.0,0.0
2015-06-10 04:00:00,1.038046567,3.262234461,0.128632836,0.015353891,73.77196293,23.95302897,5.6809152,216.2212519,124.3573454,0.565984478,0.857552239,1.631992754,0.000429381
2015-06-10 04:15:00,1.038046567,3.262234461,0.128632836,0.015353891,73.77196293,23.95302897,5.6809152,216.2212519,124.3573454,0.565984478,0.857552239,1.631992754,0.000429381
2015-06-10 04:30:00,1.038046567,3.262234461,0.128632836,0.015353891,73.77196293,23.95302897,5.6809152,216.2212519,124.3573454,0.565984478,0.857552239,1.631992754,0.000429381
2015-06-10 04:45:00,1.038046567,3.262234461,0.128632836,0.015353891,73.77196293,23.95302897,5.6809152,216.2212519,124.3573454,0.565984478,0.857552239,1.631992754,0.000429381
2015-06-10 05:00:00,0.692031045,30.74501701,0.085755224,1.046888761,73.77196293,16.78647084,9.1163592,231.4153224,124.3573454,0.377322985,0.571701493,2.357700303,6.135638054
2015-06-10 05:15:00,0.692031045,30.74501701,0.085755224,1.046888761,73.77196293,16.78647084,9.1163592,231.4153224,124.3573454,0.377322985,0.571701493,2.357700303,6.135638054
2015-06-10 05:30:00,0.692031045,30.74501701,0.085755224,1.046888761,73.77196293,16.78647084,9.1163592,231.4153224,124.3573454,0.377322985,0.571701493,2.357700303,6.135638054
2015-06-10 05:45:00,0.692031045,30.74501701,0.085755224,1.046888761,73.77196293,16.78647084,9.1163592,231.4153224,124.3573454,0.377322985,0.571701493,2.357700303,6.135638054
2015-06-10 06:00:00,5.536248358,131.8619619,0.557408955,4.737217133,73.77196293,16.78647084,26.6807304,241.4390994,124.3573454,2.452599403,3.716059701,0.125326262,16.95708348
2015-06-10 06:15:00,5.536248358,131.8619619,0.557408955,4.737217133,73.77196293,16.78647084,26.6807304,241.4390994,124.3573454,2.452599403,3.716059701,0.125326262,16.95708348
2015-06-10 06:30:00,5.536248358,131.8619619,0.557408955,4.737217133,73.77196293,16.78647084,26.6807304,241.4390994,124.3573454,2.452599403,3.716059701,0.125326262,16.95708348
2015-06-10 06:45:00,5.536248358,131.8619619,0.557408955,4.737217133,73.77196293,16.78647084,26.6807304,241.4390994,124.3573454,2.452599403,3.716059701,0.125326262,16.95708348
2015-06-10 07:00:00,19.72288478,245.9601361,0.900429851,22.77716177,73.77196293,16.78647084,54.416952,209.5929819,124.3573454,3.961891343,6.002865672,0.0,49.5370801
2015-06-10 07:15:00,19.72288478,245.9601361,0.900429851,22.77716177,73.77196293,16.78647084,54.416952,209.5929819,124.3573454,3.961891343,6.002865672,0.0,49.5370801
2015-06-10 07:30:00,19.72288478,245.9601361,0.900429851,22.77716177,73.77196293,16.78647084,54.416952,209.5929819,124.3573454,3.961891343,6.002865672,0.0,49.5370801
2015-06-10 07:45:00,19.72288478,245.9601361,0.900429851,22.77716177,73.77196293,16.78647084,54.416952,209.5929819,124.3573454,3.961891343,6.002865672,0.0,49.5370801
2015-06-10 08:00:00,30.79538149,236.3950197,1.186280597,58.57785894,73.77196293,16.78647084,66.940236,259.6381007,124.3573454,5.219634627,7.908537313,1.305692472,103.3008239
2015-06-10 08:15:00,30.79538149,236.3950197,1.186280597,58.57785894,73.77196293,16.78647084,66.940236,259.6381007,124.3573454,5.219634627,7.908537313,1.305692472,103.3008239
2015-06-10 08:30:00,30.79538149,236.3950197,1.186280597,58.57785894,73.77196293,16.78647084,66.940236,259.6381007,124.3573454,5.219634627,7.908537313,1.305692472,103.3008239
2015-06-10 08:45:00,30.79538149,236.3950197,1.186280597,58.57785894,73.77196293,16.78647084,66.940236,259.6381007,124.3573454,5.219634627,7.908537313,1.305692472,103.3008239
2015-06-10 09:00:00,45.32803343,183.1036569,1.272035821,88.35627603,73.77196293,16.78647084,64.095696,299.8724163,124.3573454,5.596957612,8.480238806,9.742067442,171.8703917
2015-06-10 09:15:00,45.32803343,183.1036569,1.272035821,88.35627603,73.77196293,16.78647084,64.095696,299.8724163,124.3573454,5.596957612,8.480238806,9.742067442,171.8703917
2015-06-10 09:30:00,45.32803343,183.1036569,1.272035821,88.35627603,73.77196293,16.78647084,64.095696,299.8724163,124.3573454,5.596957612,8.480238806,9.742067442,171.8703917
2015-06-10 09:45:00,45.32803343,183.1036569,1.272035821,88.35627603,73.77196293,16.78647084,64.095696,299.8724163,124.3573454,5.596957612,8.480238806,9.742067442,171.8703917
2015-06-10 10:00:00,36.33162985,172.4906471,1.715104478,73.04476158,73.77196293,16.78647084,58.956804,336.3305984,124.3573454,7.546459701,11.43402985,29.21081731,198.2640792
2015-06-10 10:15:00,36.33162985,172.4906471,1.715104478,73.04476158,73.77196293,16.78647084,58.956804,336.3305984,124.3573454,7.546459701,11.43402985,29.21081731,198.2640792
2015-06-10 10:30:00,36.33162985,172.4906471,1.715104478,73.04476158,73.77196293,16.78647084,58.956804,336.3305984,124.3573454,7.546459701,11.43402985,29.21081731,198.2640792
2015-06-10 10:45:00,36.33162985,172.4906471,1.715104478,73.04476158,73.77196293,16.78647084,58.956804,336.3305984,124.3573454,7.546459701,11.43402985,29.21081731,198.2640792
2015-06-10 11:00:00,40.1378006,395.5459284,2.429731343,40.24001054,73.77196293,16.78647084,55.08936,480.7670443,124.3573454,10.69081791,16.19820896,78.54207256,185.1865138
2015-06-10 11:15:00,40.1378006,395.5459284,2.429731343,40.24001054,73.77196293,16.78647084,55.08936,480.7670443,124.3573454,10.69081791,16.19820896,78.54207256,185.1865138
2015-06-10 11:30:00,40.1378006,395.5459284,2.429731343,40.24001054,73.77196293,16.78647084,55.08936,480.7670443,124.3573454,10.69081791,16.19820896,78.54207256,185.1865138
2015-06-10 11:45:00,40.1378006,395.5459284,2.429731343,40.24001054,73.77196293,16.78647084,55.08936,480.7670443,124.3573454,10.69081791,16.19820896,78.54207256,185.1865138
2015-06-10 12:00:00,34.25553672,298.4944532,4.173420896,39.95318212,73.77196293,16.78647084,45.773316,406.4007403,124.3573454,18.36305194,27.82280597,151.3388315,135.7689131
2015-06-10 12:15:00,34.25553672,298.4944532,4.173420896,39.95318212,73.77196293,16.78647084,45.773316,406.4007403,124.3573454,18.36305194,27.82280597,151.3388315,135.7689131
2015-06-10 12:30:00,34.25553672,298.4944532,4.173420896,39.95318212,73.77196293,16.78647084,45.773316,406.4007403,124.3573454,18.36305194,27.82280597,151.3388315,135.7689131
2015-06-10 12:45:00,34.25553672,298.4944532,4.173420896,39.95318212,73.77196293,16.78647084,45.773316,406.4007403,124.3573454,18.36305194,27.82280597,151.3388315,135.7689131
2015-06-10 13:00:00,44.63600239,84.81809599,10.33350448,201.6997164,73.77196293,16.78647084,34.391124,277.6735212,124.3573454,45.4674197,68.89002985,222.0546662,112.3681975
2015-06-10 13:15:00,44.63600239,84.81809599,10.33350448,201.6997164,73.77196293,16.78647084,34.391124,277.6735212,124.3573454,45.4674197,68.89002985,222.0546662,112.3681975
2015-06-10 13:30:00,44.63600239,84.81809599,10.33350448,201.6997164,73.77196293,16.78647084,34.391124,277.6735212,124.3573454,45.4674197,68.89002985,222.0546662,112.3681975
2015-06-10 13:45:00,44.63600239,84.81809599,10.33350448,201.6997164,73.77196293,16.78647084,34.391124,277.6735212,124.3573454,45.4674197,68.89002985,222.0546662,112.3681975
2015-06-10 14:00:00,34.94756776,28.13677223,4.216298507,257.6105383,73.77196293,16.78647084,31.3754328,293.5367938,124.3573454,18.55171343,28.10865672,247.780703,131.1240882
2015-06-10 14:15:00,34.94756776,28.13677223,4.216298507,257.6105383,73.77196293,16.78647084,31.3754328,293.5367938,124.3573454,18.55171343,28.10865672,247.780703,131.1240882
2015-06-10 14:30:00,34.94756776,28.13677223,4.216298507,257.6105383,73.77196293,16.78647084,31.3754328,293.5367938,124.3573454,18.55171343,28.10865672,247.780703,131.1240882
2015-06-10 14:45:00,34.94756776,28.13677223,4.216298507,257.6105383,73.77196293,16.78647084,31.3754328,293.5367938,124.3573454,18.55171343,28.10865672,247.780703,131.1240882
2015-06-10 15:00:00,38.40772299,20.38896538,3.444501493,117.8540257,73.77196293,16.78647084,33.1196436,271.2199217,124.3573454,15.15580657,22.96334328,214.8958385,108.5233346
2015-06-10 15:15:00,38.40772299,20.38896538,3.444501493,117.8540257,73.77196293,16.78647084,33.1196436,271.2199217,124.3573454,15.15580657,22.96334328,214.8958385,108.5233346
2015-06-10 15:30:00,38.40772299,20.38896538,3.444501493,117.8540257,73.77196293,16.78647084,33.1196436,271.2199217,124.3573454,15.15580657,22.96334328,214.8958385,108.5233346
2015-06-10 15:45:00,38.40772299,20.38896538,3.444501493,117.8540257,73.77196293,16.78647084,33.1196436,271.2199217,124.3573454,15.15580657,22.96334328,214.8958385,108.5233346
2015-06-10 16:00:00,36.33162985,43.63238592,3.944740299,32.42623545,73.77196293,16.78647084,33.5271708,184.7551388,124.3573454,17.35685731,26.29826866,145.4557824,86.33607483
2015-06-10 16:15:00,36.33162985,43.63238592,3.944740299,32.42623545,73.77196293,16.78647084,33.5271708,184.7551388,124.3573454,17.35685731,26.29826866,145.4557824,86.33607483
2015-06-10 16:30:00,36.33162985,43.63238592,3.944740299,32.42623545,73.77196293,16.78647084,33.5271708,184.7551388,124.3573454,17.35685731,26.29826866,145.4557824,86.33607483
2015-06-10 16:45:00,36.33162985,43.63238592,3.944740299,32.42623545,73.77196293,16.78647084,33.5271708,184.7551388,124.3573454,17.35685731,26.29826866,145.4557824,86.33607483
2015-06-10 17:00:00,46.02006448,81.55586153,4.873755224,14.12226497,73.77196293,53.13343195,39.966084,193.0232184,124.3573454,21.44452299,32.49170149,144.8074072,117.9740449
2015-06-10 17:15:00,46.02006448,81.55586153,4.873755224,14.12226497,73.77196293,53.13343195,39.966084,193.0232184,124.3573454,21.44452299,32.49170149,144.8074072,117.9740449
2015-06-10 17:30:00,46.02006448,81.55586153,4.873755224,14.12226497,73.77196293,53.13343195,39.966084,193.0232184,124.3573454,21.44452299,32.49170149,144.8074072,117.9740449
2015-06-10 17:45:00,46.02006448,81.55586153,4.873755224,14.12226497,73.77196293,53.13343195,39.966084,193.0232184,124.3573454,21.44452299,32.49170149,144.8074072,117.9740449
2015-06-10 18:00:00,66.78099582,336.0101495,7.432119403,17.49369881,73.77196293,535.7732577,42.615,281.7071105,124.3573454,32.70132537,49.54746269,156.9653319,102.4172096
2015-06-10 18:15:00,66.78099582,336.0101495,7.432119403,17.49369881,73.77196293,535.7732577,42.615,281.7071105,124.3573454,32.70132537,49.54746269,156.9653319,102.4172096
2015-06-10 18:30:00,66.78099582,336.0101495,7.432119403,17.49369881,73.77196293,535.7732577,42.615,281.7071105,124.3573454,32.70132537,49.54746269,156.9653319,102.4172096
2015-06-10 18:45:00,66.78099582,336.0101495,7.432119403,17.49369881,73.77196293,535.7732577,42.615,281.7071105,124.3573454,32.70132537,49.54746269,156.9653319,102.4172096
2015-06-10 19:00:00,48.09615761,433.8771833,9.690340299,39.04001769,73.77196293,529.9459976,33.6412764,245.0010133,124.3573454,42.63749731,64.60226866,124.9250722,80.97914996
2015-06-10 19:15:00,48.09615761,433.8771833,9.690340299,39.04001769,73.77196293,529.9459976,33.6412764,245.0010133,124.3573454,42.63749731,64.60226866,124.9250722,80.97914996
2015-06-10 19:30:00,48.09615761,433.8771833,9.690340299,39.04001769,73.77196293,529.9459976,33.6412764,245.0010133,124.3573454,42.63749731,64.60226866,124.9250722,80.97914996
2015-06-10 19:45:00,48.09615761,433.8771833,9.690340299,39.04001769,73.77196293,529.9459976,33.6412764,245.0010133,124.3573454,42.63749731,64.60226866,124.9250722,80.97914996
2015-06-10 20:00:00,46.36608,142.3149784,24.35448358,156.8880229,73.77196293,515.3842631,19.4063904,205.2049354,124.3573454,107.1597278,162.3632239,115.1693043,53.8338856
2015-06-10 20:15:00,46.36608,142.3149784,24.35448358,156.8880229,73.77196293,515.3842631,19.4063904,205.2049354,124.3573454,107.1597278,162.3632239,115.1693043,53.8338856
2015-06-10 20:30:00,46.36608,142.3149784,24.35448358,156.8880229,73.77196293,515.3842631,19.4063904,205.2049354,124.3573454,107.1597278,162.3632239,115.1693043,53.8338856
2015-06-10 20:45:00,46.36608,142.3149784,24.35448358,156.8880229,73.77196293,515.3842631,19.4063904,205.2049354,124.3573454,107.1597278,162.3632239,115.1693043,53.8338856
2015-06-10 21:00:00,57.78459224,34.66124115,20.78134925,217.6211304,73.77196293,542.0228611,14.9602824,127.3795245,124.3573454,91.43793672,138.5423284,149.8842578,47.24796669
2015-06-10 21:15:00,57.78459224,34.66124115,20.78134925,217.6211304,73.77196293,542.0228611,14.9602824,127.3795245,124.3573454,91.43793672,138.5423284,149.8842578,47.24796669
2015-06-10 21:30:00,57.78459224,34.66124115,20.78134925,217.6211304,73.77196293,542.0228611,14.9602824,127.3795245,124.3573454,91.43793672,138.5423284,149.8842578,47.24796669
2015-06-10 21:45:00,57.78459224,34.66124115,20.78134925,217.6211304,73.77196293,542.0228611,14.9602824,127.3795245,124.3573454,91.43793672,138.5423284,149.8842578,47.24796669
2015-06-10 22:00:00,40.1378006,11.01004131,6.531689552,119.1192523,73.77196293,428.2364579,11.9731176,146.2019752,124.3573454,28.73943403,43.54459701,112.2197012,46.86936836
2015-06-10 22:15:00,40.1378006,11.01004131,6.531689552,119.1192523,73.77196293,428.2364579,11.9731176,146.2019752,124.3573454,28.73943403,43.54459701,112.2197012,46.86936836
2015-06-10 22:30:00,40.1378006,11.01004131,6.531689552,119.1192523,73.77196293,428.2364579,11.9731176,146.2019752,124.3573454,28.73943403,43.54459701,112.2197012,46.86936836
2015-06-10 22:45:00,40.1378006,11.01004131,6.531689552,119.1192523,73.77196293,428.2364579,11.9731176,146.2019752,124.3573454,28.73943403,43.54459701,112.2197012,46.86936836
2015-06-10 23:00:00,20.41491582,3.262234461,1.715104478,36.01116204,73.77196293,190.510294,8.3216808,208.8461164,124.3573454,7.546459701,11.43402985,89.69167391,22.12997391
