timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-12-07 07:45:00+01:00,16374.6969425,316167.588575,1558.25783525,3334.9678949999998,31628.0274,48221.9746925,75755.955475,386987.284325,98934.552,2795.616705,3790.01084125,3478.5125550000002,3997.5260927500003
2035-12-07 08:00:00+01:00,17539.42434,308109.3442,1640.265507,4065.5294089999998,31628.0274,45849.90928,79472.93574,406579.27410000004,98934.552,2942.743844,3989.47075,3229.226898,4852.263067
2035-12-07 08:15:00+01:00,22335.360685,289148.769175,1691.5097955,5744.78391425,31628.0274,45849.90928,78628.660465,422330.46660000004,98934.552,3034.6794565,4114.1076385,2616.2222325,8433.29150025
2035-12-07 08:30:00+01:00,27131.29703,270188.19415,1742.7540840000001,7424.038419499999,31628.0274,45849.90928,77784.38519,438081.65910000005,98934.552,3126.615069,4238.744527,2003.217567,12014.319933499999
2035-12-07 08:45:00+01:00,31927.233375,251227.619125,1793.9983725,9103.29292475,31628.0274,45849.90928,76940.10991500001,453832.85160000005,98934.552,3218.5506815,4363.381415499999,1390.2129015,15595.348366749999
2035-12-07 09:00:00+01:00,36723.16972,232267.0441,1845.242661,10782.547429999999,31628.0274,45849.90928,76095.83464,469584.04410000006,98934.552,3310.486294,4488.018303999999,777.2082359999999,19176.3768
2035-12-07 09:15:00+01:00,35763.982449999996,230075.802475,1952.88648575,15374.719695,31628.0274,45849.90928,74570.582945,483856.93125,98934.552,3503.606372,4749.830728999999,685.0161185,23538.4681125
2035-12-07 09:30:00+01:00,34804.79518,227884.56085,2060.5303105,19966.89196,31628.0274,45849.90928,73045.33125,498129.81840000005,98934.552,3696.72645,5011.643153999999,592.824001,27900.559425
2035-12-07 09:45:00+01:00,33845.60791,225693.319225,2168.17413525,24559.064225,31628.0274,45849.90928,71520.079555,512402.7055500001,98934.552,3889.846528,5273.4555789999995,500.63188349999996,32262.6507375
2035-12-07 10:00:00+01:00,32886.42064,223502.07760000002,2275.81796,29151.23649,31628.0274,45849.90928,69994.82786,526675.5927,98934.552,4082.9666060000004,5535.268004,408.43976599999996,36624.74205
2035-12-07 10:15:00+01:00,32475.3403825,311488.3385,2578.240512,38455.81076,31628.0274,45849.90928,68846.948995,583220.515375,98934.552,4625.53248925,6270.8232662499995,607.72456575,47865.3825075
2035-12-07 10:30:00+01:00,32064.260125,399474.59939999995,2880.663064,47760.385030000005,31628.0274,45849.90928,67699.07013000001,639765.43805,98934.552,5168.098372500001,7006.378528499999,807.0093655,59106.022965
2035-12-07 10:45:00+01:00,31653.1798675,487460.86029999994,3183.085616,57064.9593,31628.0274,45849.90928,66551.191265,696310.360725,98934.552,5710.66425575,7741.933790749999,1006.2941652499999,70346.66342249999
2035-12-07 11:00:00+01:00,31242.09961,575447.1211999999,3485.508168,66369.53357,31628.0274,45849.90928,65403.3124,752855.2834,98934.552,6253.230139,8477.489053,1205.578965,81587.30387999999
2035-12-07 11:15:00+01:00,29666.291955,525229.8822499999,4351.7579795,77139.5054775,31628.0274,45849.90928,62638.258785,723741.8772499999,98934.552,7807.33908675,10584.39081225,1761.5585262499999,91030.25716
2035-12-07 11:30:00+01:00,28090.4843,475012.6433,5218.007791,87909.477385,31628.0274,45849.90928,59873.20517,694628.4711,98934.552,9361.4480345,12691.292571499998,2317.5380875,100473.21044
2035-12-07 11:45:00+01:00,26514.676645,424795.40434999997,6084.2576025,98679.4492925,31628.0274,45849.90928,57108.151555000004,665515.06495,98934.552,10915.55698225,14798.194330749999,2873.51764875,109916.16372
2035-12-07 12:00:00+01:00,24938.86899,374578.1654,6950.507414,109449.4212,31628.0274,45849.90928,54343.09794,636401.6588,98934.552,12469.66593,16905.09609,3429.49721,119359.117
2035-12-07 12:15:00+01:00,25966.569635,301303.43365,9021.376238,110015.4644,31628.0274,45849.90928,50964.80012,586006.686775,98934.552,16184.94035,21941.884684999997,5979.1215325,140658.2674
2035-12-07 12:30:00+01:00,26994.27028,228028.7019,11092.245062,110581.5076,31628.0274,45849.90928,47586.5023,535611.71475,98934.552,19900.21477,26978.67328,8528.745855000001,161957.4178
2035-12-07 12:45:00+01:00,28021.970925,154753.97014999998,13163.113886,111147.5508,31628.0274,45849.90928,44208.20448,485216.742725,98934.552,23615.48919,32015.461875,11078.3701775,183256.56819999998
2035-12-07 13:00:00+01:00,29049.671570000002,81479.2384,15233.98271,111713.594,31628.0274,45849.90928,40829.90666,434821.7707,98934.552,27330.76361,37052.25047,13627.9945,204555.7186
2035-12-07 13:15:00+01:00,31173.586235000002,71011.4195775,12819.673489249999,101370.54362,31628.0274,45849.90928,39934.8327575,441032.028225,98934.552,22999.3346025,31180.1425875,16580.557380000002,200383.52025
2035-12-07 13:30:00+01:00,33297.5009,60543.600755,10405.3642685,91027.49324,31628.0274,45849.90928,39039.758855,447242.28575000004,98934.552,18667.905595,25308.034705,19533.120260000003,196211.32189999998
2035-12-07 13:45:00+01:00,35421.415565,50075.7819325,7991.055047749999,80684.44286,31628.0274,45849.90928,38144.6849525,453452.543275,98934.552,14336.4765875,19435.9268225,22485.68314,192039.12355
2035-12-07 14:00:00+01:00,37545.33023,39607.96311,5576.745827,70341.39248,31628.0274,45849.90928,37249.61105,459662.8008,98934.552,10005.047579999999,13563.818940000001,25438.246020000002,187866.9252
2035-12-07 14:15:00+01:00,36175.0627025,39749.4201225,5151.29775825,64385.54648,31628.0274,48424.3096775,37767.302505,450926.04602500005,98934.552,9241.765856499998,12529.039742,31700.442035,175625.90555
2035-12-07 14:30:00+01:00,34804.795175,39890.877135,4725.8496895,58429.70048,31628.0274,50998.710074999995,38284.99396,442189.29125,98934.552,8478.484133,11494.260544,37962.63805,163384.8859
2035-12-07 14:45:00+01:00,33434.5276475,40032.3341475,4300.40162075,52473.854479999995,31628.0274,53573.1104725,38802.685415,433452.536475,98934.552,7715.2024095,10459.481346,44224.834064999995,151143.86625
2035-12-07 15:00:00+01:00,32064.26012,40173.79116,3874.953552,46518.00848,31628.0274,56147.51087,39320.37687,424715.7817,98934.552,6951.920686,9424.702148,50487.03008,138902.8466
2035-12-07 15:15:00+01:00,33845.607905,46114.985625,4387.5925585,97744.65481,31628.0274,93123.11412750001,39441.3332075,390865.984075,98934.552,7871.628669500001,10671.548046,57733.652637499996,126286.4250375
2035-12-07 15:30:00+01:00,35626.95569,52056.18009,4900.231565,148971.30114,31628.0274,130098.71738500001,39562.289545,357016.18645000004,98934.552,8791.336653,11918.393944,64980.275194999995,113670.003475
2035-12-07 15:45:00+01:00,37408.303475,57997.374555,5412.8705715,200197.94747,31628.0274,167074.3206425,39683.2458825,323166.38882500003,98934.552,9711.0446365,13165.239842,72226.8977525,101053.5819125
2035-12-07 16:00:00+01:00,39189.65126,63938.56902,5925.509578,251424.5938,31628.0274,204049.92390000002,39804.20222,289316.5912,98934.552,10630.752620000001,14412.08574,79473.52030999999,88437.16035
2035-12-07 16:15:00+01:00,41382.0793025,77659.89909,6842.97566,269624.120225,31628.0274,206165.29187500002,41715.30743,292553.43295000005,98934.552,12276.7469125,16643.556245,87844.0632075,101359.82723750001
2035-12-07 16:30:00+01:00,43574.507345000005,91381.22916,7760.441742000001,287823.64665,31628.0274,208280.65985,43626.41264,295790.2747,98934.552,13922.741205000002,18875.02675,96214.606105,114282.494125
2035-12-07 16:45:00+01:00,45766.9353875,105102.55923000001,8677.907824,306023.173075,31628.0274,210396.027825,45537.517850000004,299027.11645,98934.552,15568.735497500002,21106.497255000002,104585.1490025,127205.1610125
2035-12-07 17:00:00+01:00,47959.363430000005,118823.88930000001,9595.373906,324222.6995,31628.0274,212511.3958,47448.623060000005,302263.9582,98934.552,17214.72979,23337.967760000003,112955.6919,140127.8279
2035-12-07 17:15:00+01:00,52960.8399025,214731.74285,10758.947057000001,275753.6161,31628.0274,211471.5287,48234.836045000004,336982.507175,98934.552,19302.2562975,26168.022422500002,108541.00950500001,140901.795625
2035-12-07 17:30:00+01:00,57962.31637500001,310639.59640000004,11922.520208000002,227284.53269999998,31628.0274,210431.6616,49021.04903,371701.05614999996,98934.552,21389.782805000003,28998.077085000004,104126.32711000001,141675.76335
2035-12-07 17:45:00+01:00,62963.79284750001,406547.44995000004,13086.093359,178815.44929999998,31628.0274,209391.7945,49807.262015,406419.605125,98934.552,23477.3093125,31828.131747500003,99711.644715,142449.731075
2035-12-07 18:00:00+01:00,67965.26932,502455.30350000004,14249.666510000001,130346.36589999999,31628.0274,208351.9274,50593.475,441138.1541,98934.552,25564.83582,34658.18641,95296.96232,143223.69879999998
2035-12-07 18:15:00+01:00,62826.766095000006,514903.520475,14352.2111225,105081.65706249999,31628.0274,205386.8435,47930.0239825,426768.21155,98934.552,25748.807575,34907.5964775,88350.28771500001,133895.284575
2035-12-07 18:30:00+01:00,57688.262870000006,527351.73745,14454.755734999999,79816.948225,31628.0274,202421.7596,45266.572965,412398.269,98934.552,25932.779329999998,35157.006545,81403.61311,124566.87034999998
2035-12-07 18:45:00+01:00,52549.759645,539799.954425,14557.300347499999,54552.2393875,31628.0274,199456.6757,42603.121947499996,398028.32645,98934.552,26116.751085,35406.4166125,74456.938505,115238.456125
2035-12-07 19:00:00+01:00,47411.25642,552248.1714,14659.844959999999,29287.53055,31628.0274,196491.5918,39939.67093,383658.3839,98934.552,26300.72284,35655.82668,67510.2639,105910.0419
2035-12-07 19:15:00+01:00,46726.1226575,449691.83835,20416.0998925,27830.718535,31628.0274,196511.978425,35714.6776825,368078.75555,98934.552,36627.82153,49656.2495225,64077.48621,99246.5415775
2035-12-07 19:30:00+01:00,46040.988895,347135.50529999996,26172.354824999995,26373.90652,31628.0274,196532.36505000002,31489.684435,352499.1272,98934.552,46954.92022,63656.672365,60644.70852,92583.04125499999
2035-12-07 19:45:00+01:00,45355.8551325,244579.17225,31928.609757499995,24917.094505,31628.0274,196552.751675,27264.6911875,336919.49885000003,98934.552,57282.01891,77657.0952075,57211.93083,85919.5409325
2035-12-07 20:00:00+01:00,44670.72137,142022.8392,37684.864689999995,23460.28249,31628.0274,196573.13830000002,23039.69794,321339.8705,98934.552,67609.1176,91657.51805,53779.153139999995,79256.04061
2035-12-07 20:15:00+01:00,44465.18124,116984.94822249998,35075.860792499996,25559.144725000002,31628.0274,194757.86275000003,21720.068385,290872.270625,98934.552,62928.3935825,85311.871765,60398.255489999996,83754.682495
2035-12-07 20:30:00+01:00,44259.64111,91947.05724499999,32466.856894999997,27658.00696,31628.0274,192942.5872,20400.43883,260404.67075,98934.552,58247.669565000004,78966.22548,67017.35784,88253.32438
2035-12-07 20:45:00+01:00,44054.10098,66909.1662675,29857.8529975,29756.869195,31628.0274,191127.31165,19080.809275,229937.070875,98934.552,53566.9455475,72620.579195,73636.46019,92751.966265
2035-12-07 21:00:00+01:00,43848.56085,41871.27529,27248.8491,31855.73143,31628.0274,189312.0361,17761.17972,199469.471,98934.552,48886.22153,66274.93291,80255.56254,97250.60815
2035-12-07 21:15:00+01:00,38915.597755,35222.7957675,22138.401082,36004.6099475,31628.0274,178743.113625,16874.57261,206838.20687499997,98934.552,39717.74278,53845.2483275,79101.6809225,95886.752425
2035-12-07 21:30:00+01:00,33982.634659999996,28574.316244999998,17027.953064,40153.488465,31628.0274,168174.19115,15987.9655,214206.94275,98934.552,30549.264030000002,41415.563745,77947.799305,94522.89670000001
2035-12-07 21:45:00+01:00,29049.671564999997,21925.836722499997,11917.505045999998,44302.366982499996,31628.0274,157605.268675,15101.358390000001,221575.678625,98934.552,21380.785280000004,28985.879162499998,76793.91768749998,93159.04097500001
2035-12-07 22:00:00+01:00,24116.708469999998,15277.3572,6807.057028,48451.2455,31628.0274,147036.3462,14214.75128,228944.41449999998,98934.552,12212.30653,16556.19458,75640.03606999999,91795.18525000001
2035-12-07 22:15:00+01:00,21307.66004,12731.131000000001,5382.10718775,90190.00315,31628.0274,125788.6329675,13130.984553,253468.75182499998,98934.552,9655.853106999999,13090.416825249999,69570.7048575,83106.99515
2035-12-07 22:30:00+01:00,18498.61161,10184.9048,3957.1573475,131928.76080000002,31628.0274,104540.919735,12047.217826,277993.08915,98934.552,7099.399684,9624.6390705,63501.373645,74418.80505000001
2035-12-07 22:45:00+01:00,15689.56318,7638.6786,2532.20750725,173667.51845000003,31628.0274,83293.2065025,10963.451099,302517.426475,98934.552,4542.946261,6158.861315749999,57432.0424325,65730.61495
2035-12-07 23:00:00+01:00,12880.51475,5092.4524,1107.257667,215406.27610000002,31628.0274,62045.49327,9879.684372,327041.7638,98934.552,1986.492838,2693.083561,51362.711220000005,57042.42485
2035-12-08 00:00:00+01:00,20670.12973,2537.04068,3274.927484,42800.4395,31628.0274,28390.0972,9560.361009999999,427104.1342,98934.552,5875.434588,7965.312534,16249.30462,32409.00585
2035-12-08 00:15:00+01:00,15958.5560415,2219.9105950000003,2569.91926875,51890.5327525,31628.0274,25409.0469525,9002.7546685,407120.19039999996,98934.552,4610.603634,6250.584253249999,12534.637201000001,38319.78692
2035-12-08 00:30:00+01:00,11246.982353,1902.78051,1864.9110535,60980.626005,31628.0274,22427.996704999998,8445.148326999999,387136.24659999995,98934.552,3345.77268,4535.8559725,8819.969782,44230.56799
2035-12-08 00:45:00+01:00,6535.408664499999,1585.650425,1159.90283825,70070.71925750001,31628.0274,19446.9464575,7887.5419855,367152.3028,98934.552,2080.941726,2821.1276917499995,5105.302363,50141.34906000001
2035-12-08 01:00:00+01:00,1823.834976,1268.52034,454.894623,79160.81251,31628.0274,16465.89621,7329.935644,347168.359,98934.552,816.110772,1106.3994109999999,1390.6349440000001,56052.130130000005
2035-12-08 01:15:00+01:00,1671.848728,951.390255,375.29646925000003,70568.52575,31628.0274,14980.0511125,6893.2835025,337667.293475,98934.552,673.3064664999999,912.7999574999999,1466.118797,52463.5502675
2035-12-08 01:30:00+01:00,1519.86248,634.26017,295.69831550000004,61976.23899,31628.0274,13494.206015,6456.631361,328166.22795,98934.552,530.502161,719.2005039999999,1541.60265,48874.970405
2035-12-08 01:45:00+01:00,1367.876232,317.130085,216.10016175000004,53383.95223,31628.0274,12008.3609175,6019.9792195,318665.162425,98934.552,387.6978555,525.6010504999999,1617.086503,45286.390542500005
2035-12-08 02:00:00+01:00,1215.889984,0.0,136.50200800000002,44791.66547,31628.0274,10522.51582,5583.327078,309164.0969,98934.552,244.89354999999998,332.001597,1692.570356,41697.81068
2035-12-08 02:15:00+01:00,1063.903736,634.26017,125.12684075000001,36070.96090625,31628.0274,9849.7945045,5526.478604,320127.744675,98934.552,224.48575424999999,304.33479725,1564.474884,32537.867405750003
2035-12-08 02:30:00+01:00,911.9174879999999,1268.52034,113.75167350000001,27350.2563425,31628.0274,9177.073189,5469.6301300000005,331091.39245000004,98934.552,204.07795849999997,276.6679975,1436.379412,23377.9241315
2035-12-08 02:45:00+01:00,759.9312399999999,1902.78051,102.37650625,18629.55177875,31628.0274,8504.3518735,5412.781656000001,342055.040225,98934.552,183.67016274999997,249.00119775,1308.28394,14217.980857249999
2035-12-08 03:00:00+01:00,607.944992,2537.04068,91.001339,9908.847215,31628.0274,7831.630558,5355.933182000001,353018.688,98934.552,163.26236699999998,221.334398,1180.188468,5058.037583
2035-12-08 03:15:00+01:00,455.95874399999997,3171.30085,147.8771755,7633.55423725,31628.0274,7568.07444975,5703.0770785,349411.72315000003,98934.552,265.30134625,359.66839675,7201.1157885,4771.59397025
2035-12-08 03:30:00+01:00,303.972496,3805.56102,204.753012,5358.2612595,31628.0274,7304.518341499999,6050.220975,345804.7583,98934.552,367.34032550000006,498.00239550000003,13222.043109,4485.150357500001
2035-12-08 03:45:00+01:00,151.986248,4439.821190000001,261.6288485,3082.96828175,31628.0274,7040.962233249999,6397.364871500001,342197.79345,98934.552,469.3793047500001,636.33639425,19242.9704295,4198.70674475
2035-12-08 04:00:00+01:00,0.0,5074.08136,318.504685,807.675304,31628.0274,6777.4061249999995,6744.508768000001,338590.8286,98934.552,571.4182840000001,774.670393,25263.89775,3912.263132
2035-12-08 04:15:00+01:00,455.958744,10713.01239,273.00401575,1023.28010175,31628.0274,7754.25030625,7764.1676335,344539.10250000004,98934.552,489.78710050000007,664.003194,26717.305515,3082.7903754999998
2035-12-08 04:30:00+01:00,911.917488,16351.943420000001,227.50334650000002,1238.8848995,31628.0274,8731.094487499999,8783.826499,350487.3764,98934.552,408.15591700000004,553.335995,28170.71328,2253.317619
2035-12-08 04:45:00+01:00,1367.876232,21990.874450000003,182.00267725,1454.48969725,31628.0274,9707.93866875,9803.4853645,356435.6503,98934.552,326.5247335,442.668796,29624.121045,1423.8448624999999
2035-12-08 05:00:00+01:00,1823.834976,27629.805480000003,136.50200800000002,1670.094495,31628.0274,10684.78285,10823.14423,362383.9242,98934.552,244.89354999999998,332.001597,31077.52881,594.372106
2035-12-08 05:15:00+01:00,2735.752464,63229.74716,204.753012,1790.322202,31628.0274,13153.029299999998,16036.3471825,366308.097825,98934.552,367.34032525,498.0023955,27370.4727625,445.7790795
2035-12-08 05:30:00+01:00,3647.669952,98829.68883999999,273.004016,1910.5499090000003,31628.0274,15621.275749999999,21249.550134999998,370232.27145,98934.552,489.78710049999995,664.0031939999999,23663.416715,297.186053
2035-12-08 05:45:00+01:00,4559.58744,134429.63052,341.25502,2030.7776160000003,31628.0274,18089.5222,26462.7530875,374156.445075,98934.552,612.2338757499999,830.0039924999999,19956.3606675,148.5930265
2035-12-08 06:00:00+01:00,5471.504928,170029.5722,409.506024,2151.0053230000003,31628.0274,20557.768649999998,31675.956039999997,378080.6187,98934.552,734.680651,996.004791,16249.30462,0.0
2035-12-08 06:15:00+01:00,7295.3399035,222632.471075,625.55015025,2186.90400825,31628.0274,26396.378259999998,39908.2207,365613.292775,98934.552,1122.27797575,1521.46955175,12534.637201000001,0.0
2035-12-08 06:30:00+01:00,9119.174879,275235.36994999996,841.5942765,2222.8026935,31628.0274,32234.98787,48140.48535999999,353145.96684999997,98934.552,1509.8753004999999,2046.9343125,8819.969782,0.0
2035-12-08 06:45:00+01:00,10943.0098545,327838.268825,1057.6384027499998,2258.70137875,31628.0274,38073.597480000004,56372.75001999999,340678.640925,98934.552,1897.47262525,2572.3990732499997,5105.302363,0.0
2035-12-08 07:00:00+01:00,12766.84483,380441.1677,1273.682529,2294.6000639999997,31628.0274,43912.20709,64605.01467999999,328211.315,98934.552,2285.06995,3097.8638339999998,1390.6349440000001,0.0
2035-12-08 07:15:00+01:00,13526.77607,361844.18325,1432.87883625,2832.6909579999997,31628.0274,40357.60409,68321.994945,347803.304775,98934.552,2570.678561,3485.0627407499996,1466.118797,2348.497784
2035-12-08 07:30:00+01:00,14286.70731,343247.1988,1592.0751435,3370.781852,31628.0274,36803.001090000005,72038.97521,367395.29455,98934.552,2856.2871720000003,3872.2616474999995,1541.60265,4696.995568
2035-12-08 07:45:00+01:00,15046.63855,324650.21435,1751.27145075,3908.872746,31628.0274,33248.39809,75755.955475,386987.284325,98934.552,3141.895783,4259.460554249999,1617.086503,7045.493352
2035-12-08 08:00:00+01:00,15806.56979,306053.22990000003,1910.467758,4446.96364,31628.0274,29693.79509,79472.93574,406579.27410000004,98934.552,3427.504394,4646.659460999999,1692.570356,9393.991136
2035-12-08 08:15:00+01:00,20518.1434775,283205.50615000003,1944.53722475,6354.4506275,31628.0274,29693.79509,78628.660465,422330.46660000004,98934.552,3488.62725075,4729.5235705,1269.427767,12753.355222000002
2035-12-08 08:30:00+01:00,25229.717165000002,260357.78240000003,1978.6066915,8261.937614999999,31628.0274,29693.79509,77784.38519,438081.65910000005,98934.552,3549.7501075,4812.38768,846.285178,16112.719308000002
2035-12-08 08:45:00+01:00,29941.290852500002,237510.05865,2012.6761582499998,10169.4246025,31628.0274,29693.79509,76940.10991500001,453832.85160000005,98934.552,3610.87296425,4895.251789499999,423.142589,19472.083394
2035-12-08 09:00:00+01:00,34652.86454,214662.3349,2046.7456249999998,12076.91159,31628.0274,29693.79509,76095.83464,469584.04410000006,98934.552,3671.995821,4978.115898999999,0.0,22831.447480000003
2035-12-08 09:15:00+01:00,34044.9195475,209517.65417499997,2160.4692805,15776.587915,31628.0274,29693.79509,74570.582945,483856.93125,98934.552,3876.023514,5254.71575175,0.0,24893.656417500002
2035-12-08 09:30:00+01:00,33436.974555,204372.97345,2274.192936,19476.26424,31628.0274,29693.79509,73045.33125,498129.81840000005,98934.552,4080.0512070000004,5531.3156045,0.0,26955.865355
2035-12-08 09:45:00+01:00,32829.0295625,199228.292725,2387.9165915000003,23175.940565,31628.0274,29693.79509,71520.079555,512402.7055500001,98934.552,4284.0789,5807.915457249999,0.0,29018.0742925
2035-12-08 10:00:00+01:00,32221.084570000003,194083.612,2501.6402470000003,26875.61689,31628.0274,29693.79509,69994.82786,526675.5927,98934.552,4488.106593,6084.51531,0.0,31080.28323
2035-12-08 10:15:00+01:00,31613.139580000003,292076.80825,2717.6563557500003,36335.201212500004,31628.0274,29693.79509,68846.948995,583220.515375,98934.552,4875.65365225,6609.91192575,196.66988575,49714.6703225
2035-12-08 10:30:00+01:00,31005.19459,390070.00450000004,2933.6724645000004,45794.785535,31628.0274,29693.79509,67699.07013000001,639765.43805,98934.552,5263.2007115,7135.3085415000005,393.3397715,68349.057415
2035-12-08 10:45:00+01:00,30397.2496,488063.20075,3149.68857325,55254.3698575,31628.0274,29693.79509,66551.191265,696310.360725,98934.552,5650.74777075,7660.70515725,590.0096572499999,86983.44450750001
2035-12-08 11:00:00+01:00,29789.30461,586056.397,3365.704682,64713.95418,31628.0274,29693.79509,65403.3124,752855.2834,98934.552,6038.29483,8186.101773,786.679543,105617.8316
2035-12-08 11:15:00+01:00,30701.222097500002,537218.363925,4286.78504125,77915.15036,31628.0274,29693.79509,62638.258785,723741.8772499999,98934.552,7690.773375,10426.36295975,2147.40594775,111234.932075
2035-12-08 11:30:00+01:00,31613.139585,488380.33085,5207.8654005,91116.34654,31628.0274,29693.79509,59873.20517,694628.4711,98934.552,9343.25192,12666.624146499998,3508.1323525,116852.03255
2035-12-08 11:45:00+01:00,32525.0570725,439542.297775,6128.94575975,104317.54272,31628.0274,29693.79509,57108.151555000004,665515.06495,98934.552,10995.730465,14906.885333249998,4868.85875725,122469.13302499999
2035-12-08 12:00:00+01:00,33436.97456,390704.2647,7050.026119,117518.7389,31628.0274,29693.79509,54343.09794,636401.6588,98934.552,12648.20901,17147.14652,6229.585162,128086.23349999999
2035-12-08 12:15:00+01:00,32677.04332,316495.824815,9096.74372675,114261.100975,31628.0274,29693.79509,50964.80012,586006.686775,98934.552,16320.154565,22125.194274999998,8781.0671515,148207.159725
2035-12-08 12:30:00+01:00,31917.11208,242287.38493,11143.4613345,111003.46304999999,31628.0274,29693.79509,47586.5023,535611.71475,98934.552,19992.10012,27103.24203,11332.549141,168328.08595
2035-12-08 12:45:00+01:00,31157.18084,168078.945045,13190.17894225,107745.825125,31628.0274,29693.79509,44208.20448,485216.742725,98934.552,23664.045675,32081.289785,13884.0311305,188449.012175
2035-12-08 13:00:00+01:00,30397.2496,93870.50516,15236.896550000001,104488.1872,31628.0274,29693.79509,40829.90666,434821.7707,98934.552,27335.99123,37059.33754,16435.51312,208569.9384
2035-12-08 13:15:00+01:00,33133.002062499996,82453.8221,12849.0079755,90661.4076025,31628.0274,29693.79509,39934.8327575,441032.028225,98934.552,23051.962594999997,31251.4902275,17798.8316425,205687.718375
2035-12-08 13:30:00+01:00,35868.754525,71037.13904,10461.119401,76834.628005,31628.0274,29693.79509,39039.758855,447242.28575000004,98934.552,18767.93396,25443.642915,19162.150165,202805.49835
2035-12-08 13:45:00+01:00,38604.5069875,59620.45598,8073.230826499999,63007.8484075,31628.0274,29693.79509,38144.6849525,453452.543275,98934.552,14483.905324999998,19635.795602500002,20525.468687499997,199923.27832500002
2035-12-08 14:00:00+01:00,41340.25945,48203.772919999996,5685.3422519999995,49181.06881,31628.0274,29693.79509,37249.61105,459662.8008,98934.552,10199.87669,13827.94829,21888.78721,197041.0583
2035-12-08 14:15:00+01:00,38148.5482425,46935.25258,5173.6838634999995,47333.175254999995,31628.0274,32444.644285,37767.302505,450926.04602500005,98934.552,9281.92800025,12583.48745925,32528.0401,178724.72307500002
2035-12-08 14:30:00+01:00,34956.837035,45666.73224,4662.0254749999995,45485.28169999999,31628.0274,35195.49348,38284.99396,442189.29125,98934.552,8363.979310499999,11339.0266285,43167.29299,160408.38785
2035-12-08 14:45:00+01:00,31765.1258275,44398.211899999995,4150.3670864999995,43637.388145,31628.0274,37946.34267499999,38802.685415,433452.536475,98934.552,7446.03062075,10094.56579775,53806.54588,142092.052625
2035-12-08 15:00:00+01:00,28573.41462,43129.69156,3638.708698,41789.494589999995,31628.0274,40697.191869999995,39320.37687,424715.7817,98934.552,6528.081931,8850.104967,64445.798769999994,123775.71740000001
2035-12-08 15:15:00+01:00,32069.098325,49155.163175,4377.814397749999,96758.5022925,31628.0274,80609.5277775,39441.3332075,390865.984075,98934.552,7854.0860057499995,10647.76550275,68974.1196725,119683.945275
2035-12-08 15:30:00+01:00,35564.78203,55180.63479,5116.920097499999,151727.509995,31628.0274,120521.863685,39562.289545,357016.18645000004,98934.552,9180.0900805,12445.426038500002,73502.440575,115592.17315
2035-12-08 15:45:00+01:00,39060.465735,61206.106405,5856.025797249999,206696.5176975,31628.0274,160434.1995925,39683.2458825,323166.38882500003,98934.552,10506.094155249999,14243.086574250001,78030.7614775,111500.401025
2035-12-08 16:00:00+01:00,42556.14944,67231.57802,6595.131496999999,261665.52539999998,31628.0274,200346.5355,39804.20222,289316.5912,98934.552,11832.09823,16040.747110000002,82559.08238,107408.6289
2035-12-08 16:15:00+01:00,43012.1081825,82453.82209,7368.362698749999,280208.5119,31628.0274,203111.838875,41715.30743,292553.43295000005,98934.552,13219.325695,17921.408045,91703.88096000001,120995.317725
2035-12-08 16:30:00+01:00,43468.066925,97676.06616,8141.5939005,298751.49840000004,31628.0274,205877.14224999998,43626.41264,295790.2747,98934.552,14606.553160000001,19802.06898,100848.67954000001,134582.00655
2035-12-08 16:45:00+01:00,43924.0256675,112898.31023,8914.825102249999,317294.48490000004,31628.0274,208642.445625,45537.517850000004,299027.11645,98934.552,15993.780625000003,21682.729915,109993.47812,148168.695375
2035-12-08 17:00:00+01:00,44379.98441,128120.5543,9688.056304,335837.47140000004,31628.0274,211407.74899999998,47448.623060000005,302263.9582,98934.552,17381.008090000003,23563.39085,119138.2767,161755.3842
2035-12-08 17:15:00+01:00,47875.668115,219454.018775,10518.0792905,284427.926975,31628.0274,209601.30687499998,48234.836045000004,336982.507175,98934.552,18870.123735,25582.1813475,113768.389675,152029.192025
2035-12-08 17:30:00+01:00,51371.351819999996,310787.48325,11348.102277,233018.38255,31628.0274,207794.86475,49021.04903,371701.05614999996,98934.552,20359.23938,27600.971845,108398.50265000001,142302.99985
2035-12-08 17:45:00+01:00,54867.035525,402120.947725,12178.1252635,181608.838125,31628.0274,205988.422625,49807.262015,406419.605125,98934.552,21848.355025,29619.7623425,103028.615625,132576.807675
2035-12-08 18:00:00+01:00,58362.71923,493454.41219999996,13008.14825,130199.2937,31628.0274,204181.9805,50593.475,441138.1541,98934.552,23337.47067,31638.55284,97658.7286,122850.6155
2035-12-08 18:15:00+01:00,55930.939262500004,512482.21729999996,13474.333985000001,104352.65362249999,31628.0274,200947.34665000002,47930.0239825,426768.21155,98934.552,24173.838442499997,32772.414615,88223.5596825,113271.6693025
2035-12-08 18:30:00+01:00,53499.159295000005,531510.0224,13940.51972,78506.013545,31628.0274,197712.7128,45266.572965,412398.269,98934.552,25010.206215,33906.27639,78788.390765,103692.723105
