timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-12-04 15:30:00+01:00,49623.411635,40700.86313,3768.3523079999995,122867.92509499998,73771.96293,377870.5102,33323.4072,227987.53025,124357.3454,16580.750155,25122.34872,131975.87480000002,103273.114625
2015-12-04 15:45:00+01:00,52104.5822175,45346.070335,4162.57947,165118.4236475,73771.96293,485265.8047,33425.289000000004,206371.33452499998,124357.3454,18315.3496675,27750.5298,146693.8696,91810.66093750001
2015-12-04 16:00:00+01:00,54585.7528,49991.277539999995,4556.806632,207368.92219999997,73771.96293,592661.0991999999,33527.1708,184755.1388,124357.3454,20049.94918,30378.71088,161411.86440000002,80348.20725
2015-12-04 16:15:00+01:00,57639.5012075,60719.494179999994,5262.3519479999995,222379.45132499997,73771.96293,598805.1657499999,35136.8991,186822.15869999997,124357.3454,23154.348570000002,35082.34632,178412.55755000003,92088.8953625
2015-12-04 16:30:00+01:00,60693.249615,71447.71082,5967.897263999999,237389.98045,73771.96293,604949.2323,36746.6274,188889.17859999998,124357.3454,26258.74796,39785.981759999995,195413.2507,103829.58347499999
2015-12-04 16:45:00+01:00,63746.9980225,82175.92745999999,6673.44258,252400.50957500003,73771.96293,611093.29885,38356.3557,190956.1985,124357.3454,29363.14735,44489.6172,212413.94384999998,115570.2715875
2015-12-04 17:00:00+01:00,66800.74643,92904.14409999999,7378.987896,267411.03870000003,73771.96293,617237.3654,39966.084,193023.21839999998,124357.3454,32467.54674,49193.25264,229414.637,127310.95969999999
2015-12-04 17:15:00+01:00,73767.1099875,167891.06042499997,8273.793276999999,227434.91130000004,73771.96293,614217.081125,40628.313,215194.191425,124357.3454,36404.6904125,55158.62184,220448.3535,128014.13605
2015-12-04 17:30:00+01:00,80733.473545,242877.97674999997,9168.598657999999,187458.7839,73771.96293,611196.79685,41290.542,237365.16444999998,124357.3454,40341.834085,61123.99103999999,211482.07,128717.3124
2015-12-04 17:45:00+01:00,87699.8371025,317864.89307499997,10063.404039,147482.65649999998,73771.96293,608176.512575,41952.771,259536.137475,124357.3454,44278.9777575,67089.36024,202515.7865,129420.48875
2015-12-04 18:00:00+01:00,94666.20066,392851.80939999997,10958.20942,107506.5291,73771.96293,605156.2283,42615.0,281707.1105,124357.3454,48216.12143,73054.72944,193549.503,130123.66510000001
2015-12-04 18:15:00+01:00,87508.9778275,402584.62447499996,11037.06778,86668.808485,73771.96293,596544.1698,40371.5691,272530.5862,124357.3454,48563.098215,73580.45184,179440.706825,121648.47935750001
2015-12-04 18:30:00+01:00,80351.754995,412317.43955,11115.92614,65831.08787,73771.96293,587932.1113,38128.1382,263354.06190000003,124357.3454,48910.075,74106.17424,165331.91065,113173.293615
2015-12-04 18:45:00+01:00,73194.5321625,422050.254625,11194.7845,44993.367255000005,73771.96293,579320.0528,35884.7073,254177.5376,124357.3454,49257.051784999996,74631.89664,151223.114475,104698.10787250001
2015-12-04 19:00:00+01:00,66037.30933,431783.0697,11273.64286,24155.64664,73771.96293,570707.9943,33641.2764,245001.01330000002,124357.3454,49604.028569999995,75157.61904,137114.3183,96222.92213
2015-12-04 19:15:00+01:00,65083.0129525,351597.945325,15700.290105,22954.103337499997,73771.96293,570767.207025,30082.554900000003,235051.993825,124357.3454,69081.2764525,104668.60068,130142.29737500001,90168.902505
2015-12-04 19:30:00+01:00,64128.716575,271412.82094999996,20126.93735,21752.560035,73771.96293,570826.41975,26523.833400000003,225102.97435000003,124357.3454,88558.524335,134179.58232000002,123170.27645,84114.88288
2015-12-04 19:45:00+01:00,63174.4201975,191227.696575,24553.584594999997,20551.0167325,73771.96293,570885.632475,22965.1119,215153.95487500002,124357.3454,108035.77221750001,163690.56396,116198.255525,78060.863255
2015-12-04 20:00:00+01:00,62220.12382,111042.5722,28980.231839999997,19349.47343,73771.96293,570944.8452,19406.3904,205204.93540000002,124357.3454,127513.02010000001,193201.5456,109226.2346,72006.84363
2015-12-04 20:15:00+01:00,61933.8349075,91466.34184499999,26973.868319999998,21080.564222499997,73771.96293,565672.39435,18294.863400000002,185748.582675,124357.3454,118685.02061,179825.7888,122669.7268,76094.0147825
2015-12-04 20:30:00+01:00,61647.545995,71890.11149,24967.504799999995,22811.655014999997,73771.96293,560399.9435,17183.3364,166292.22995,124357.3454,109857.02112,166450.032,136113.21899999998,80181.185935
2015-12-04 20:45:00+01:00,61361.2570825,52313.881134999996,22961.141279999996,24542.7458075,73771.96293,555127.49265,16071.8094,146835.877225,124357.3454,101029.02163,153074.2752,149556.7112,84268.3570875
2015-12-04 21:00:00+01:00,61074.96817,32737.650780000004,20954.777759999997,26273.8366,73771.96293,549855.0418,14960.2824,127379.5245,124357.3454,92201.02214,139698.5184,163000.2034,88355.52824
2015-12-04 21:15:00+01:00,54204.03425,27539.442717500002,17024.765814,29695.731227499997,73771.96293,519157.705075,14213.4912,132085.13717499998,124357.3454,74908.9695775,113498.43875999999,160656.6532,87116.4183225
2015-12-04 21:30:00+01:00,47333.10033,22341.234655,13094.753867999998,33117.625855,73771.96293,488460.36835,13466.7,136790.74985,124357.3454,57616.917015,87298.35912,158313.103,85877.308405
2015-12-04 21:45:00+01:00,40462.166410000005,17143.0265925,9164.741921999997,36539.5204825,73771.96293,457763.031625,12719.9088,141496.362525,124357.3454,40324.8644525,61098.27947999999,155969.5528,84638.1984875
2015-12-04 22:00:00+01:00,33591.23249,11944.818529999999,5234.729976,39961.415109999994,73771.96293,427065.6949,11973.1176,146201.9752,124357.3454,23032.81189,34898.199839999994,153626.0026,83399.08857
2015-12-04 22:15:00+01:00,29678.6173425,9954.0154415,4138.921961999999,74386.53263249999,73771.96293,365351.91017499997,11060.258399999999,161863.01049999997,124357.3454,18211.2566295,27592.813079999996,141299.1035,75505.568515
2015-12-04 22:30:00+01:00,25766.002195,7963.212352999999,3043.1139479999997,108811.65015499998,73771.96293,303638.12545,10147.3992,177524.0458,124357.3454,13389.701369,20287.42632,128972.2044,67612.04846
2015-12-04 22:45:00+01:00,21853.3870475,5972.4092645,1947.3059339999998,143236.76767749997,73771.96293,241924.340725,9234.54,193185.0811,124357.3454,8568.146108500001,12982.039559999997,116645.3053,59718.528405
2015-12-04 23:00:00+01:00,17940.7719,3981.6061760000002,851.49792,177661.8852,73771.96293,180210.55599999998,8321.6808,208846.1164,124357.3454,3746.590848,5676.6528,104318.4062,51825.00835
2015-12-05 00:00:00+01:00,28790.62597,1983.621259,2518.468848,35300.76703,73771.96293,82458.77231999999,8052.714,272745.1036,124357.3454,11081.262929999999,16789.79232,33002.57172,29444.698460000003
2015-12-05 00:15:00+01:00,22228.05681525,1735.6686015,1976.30685,42798.05603,73771.96293,73800.33970249999,7583.0409,259983.52534999998,124357.3454,8695.750139,13175.379,25458.02868975,34814.846717500004
2015-12-05 00:30:00+01:00,15665.4876605,1487.715944,1434.144852,50295.34503,73771.96293,65141.907085,7113.3678,247221.9471,124357.3454,6310.237348,9560.965680000001,17913.485659500002,40184.994975
2015-12-05 00:45:00+01:00,9102.91850575,1239.7632865,891.9828539999999,57792.63403,73771.96293,56483.4744675,6643.6947,234460.36885,124357.3454,3924.724557,5946.55236,10368.94262925,45555.1432325
2015-12-05 01:00:00+01:00,2540.3493510000003,991.8106290000001,349.820856,65289.92303,73771.96293,47825.04185,6174.0216,221698.7906,124357.3454,1539.211766,2332.13904,2824.399599,50925.291489999996
2015-12-05 01:15:00+01:00,2328.65357175,743.85797175,288.60867,58203.21278,73771.96293,43509.4186275,5806.2285,215631.490175,124357.3454,1269.87814775,1924.0578,2977.70839175,47664.94304
2015-12-05 01:30:00+01:00,2116.9577925000003,495.90531450000003,227.396484,51116.50253,73771.96293,39193.795405,5438.4354,209564.18975000002,124357.3454,1000.5445295,1515.97656,3131.0171844999995,44404.59458999999
2015-12-05 01:45:00+01:00,1905.26201325,247.95265725000002,166.184298,44029.792279999994,73771.96293,34878.1721825,5070.6423,203496.889325,124357.3454,731.21091125,1107.89532,3284.3259772499996,41144.246139999996
2015-12-05 02:00:00+01:00,1693.566234,0.0,104.97211200000001,36943.08203,73771.96293,30562.54896,4702.849200000001,197429.5889,124357.3454,461.877293,699.81408,3437.6347699999997,37883.89769
2015-12-05 02:15:00+01:00,1481.87045475,495.90531475,96.22443600000001,29750.455886999996,73771.96293,28608.6361825,4654.9656,204430.882025,124357.3454,423.3875185,641.49624,3177.4710214999996,29561.77362175
2015-12-05 02:30:00+01:00,1270.1746755,991.8106295,87.47676000000001,22557.829744,73771.96293,26654.723405,4607.082,211432.17515000002,124357.3454,384.897744,583.1784,2917.3072729999994,21239.6495535
2015-12-05 02:45:00+01:00,1058.47889625,1487.7159442500001,78.729084,15365.203601,73771.96293,24700.810627500003,4559.1984,218433.46827500002,124357.3454,346.40796950000004,524.8605600000001,2657.1435245,12917.52548525
2015-12-05 03:00:00+01:00,846.783117,1983.621259,69.981408,8172.577457999999,73771.96293,22746.89785,4511.3148,225434.76140000002,124357.3454,307.918195,466.54272000000003,2396.9797759999997,4595.401417
2015-12-05 03:15:00+01:00,635.08733775,2479.5265735,113.719788,6295.970856249999,73771.96293,21981.401592500002,4803.7149,223131.384025,124357.3454,500.367067,758.13192,14625.569882,4335.1575255
2015-12-05 03:30:00+01:00,423.3915585,2975.431888,157.458168,4419.364254499999,73771.96293,21215.905335000003,5096.115,220828.00665,124357.3454,692.8159390000001,1049.7211200000002,26854.159988,4074.913634
2015-12-05 03:45:00+01:00,211.69577925,3471.3372025,201.19654799999998,2542.7576527499996,73771.96293,20450.4090775,5388.5151000000005,218524.629275,124357.3454,885.264811,1341.31032,39082.750093999995,3814.6697425
2015-12-05 04:00:00+01:00,0.0,3967.2425169999997,244.93492799999999,666.151051,73771.96293,19684.91282,5680.9152,216221.2519,124357.3454,1077.713683,1632.89952,51311.3402,3554.425851
2015-12-05 04:15:00+01:00,635.0873377500001,8376.120765250002,209.944224,843.976672,73771.96293,22522.14763,6539.7762,220019.769525,124357.3454,923.7545855,1399.62816,54263.2323025,2800.82127275
2015-12-05 04:30:00+01:00,1270.1746755000001,12784.9990135,174.95352,1021.802293,73771.96293,25359.38244,7398.637199999999,223818.28715,124357.3454,769.795488,1166.3568,57215.124404999995,2047.2166945
2015-12-05 04:45:00+01:00,1905.26201325,17193.877261750004,139.962816,1199.627914,73771.96293,28196.617250000003,8257.4982,227616.804775,124357.3454,615.8363905,933.08544,60167.0165075,1293.6121162499999
2015-12-05 05:00:00+01:00,2540.3493510000003,21602.755510000003,104.97211200000001,1377.4535349999999,73771.96293,31033.85206,9116.359199999999,231415.3224,124357.3454,461.877293,699.81408,63118.90861,540.007538
2015-12-05 05:15:00+01:00,3810.52402625,49437.0751075,157.458168,1476.614439,73771.96293,38202.85083,13507.452,233921.26665,124357.3454,692.81593925,1049.7211200000002,55589.8243875,405.0056535
2015-12-05 05:30:00+01:00,5080.6987014999995,77271.39470500001,209.94422400000002,1575.775343,73771.96293,45371.8496,17898.5448,236427.2109,124357.3454,923.7545855000001,1399.6281600000002,48060.740164999996,270.003769
2015-12-05 05:45:00+01:00,6350.87337675,105105.71430250001,262.43028,1674.936247,73771.96293,52540.84837,22289.637600000002,238933.15515,124357.3454,1154.69323175,1749.5352000000003,40531.6559425,135.0018845
2015-12-05 06:00:00+01:00,7621.048052,132940.0339,314.916336,1774.0971510000002,73771.96293,59709.84714,26680.7304,241439.0994,124357.3454,1385.6318780000001,2099.4422400000003,33002.57172,0.0
2015-12-05 06:15:00+01:00,10161.3974015,174068.356875,481.057542,1803.70551825,73771.96293,76668.034255,33614.7858,233477.57002500002,124357.3454,2116.6531845,3207.0502800000004,25458.02868975,0.0
2015-12-05 06:30:00+01:00,12701.746750999999,215196.67985000001,647.198748,1833.3138855000002,73771.96293,93626.22137,40548.8412,225516.04065,124357.3454,2847.6744909999998,4314.6583200000005,17913.485659500002,0.0
2015-12-05 06:45:00+01:00,15242.096100499999,256325.002825,813.3399539999999,1862.92225275,73771.96293,110584.40848499999,47482.89660000001,217554.511275,124357.3454,3578.6957974999996,5422.26636,10368.94262925,0.0
2015-12-05 07:00:00+01:00,17782.44545,297453.3258,979.4811599999999,1892.53062,73771.96293,127542.5956,54416.952000000005,209592.9819,124357.3454,4309.717103999999,6529.8744,2824.399599,0.0
2015-12-05 07:15:00+01:00,18840.9243475,282913.0096,1101.905532,2336.33497125,73771.96293,117218.28436250001,57547.773,222104.26160000003,124357.3454,4848.38434075,7346.03688,2977.70839175,2133.6911535
2015-12-05 07:30:00+01:00,19899.403245,268372.6934,1224.329904,2780.1393225,73771.96293,106893.973125,60678.594000000005,234615.5413,124357.3454,5387.0515775,8162.1993600000005,3131.0171844999995,4267.382307
2015-12-05 07:45:00+01:00,20957.8821425,253832.3772,1346.7542760000001,3223.94367375,73771.96293,96569.6618875,63809.41500000001,247126.821,124357.3454,5925.71881425,8978.36184,3284.3259772499996,6401.0734605
2015-12-05 08:00:00+01:00,22016.36104,239292.061,1469.178648,3667.748025,73771.96293,86245.35065000001,66940.236,259638.1007,124357.3454,6464.386051,9794.52432,3437.6347699999997,8534.764614
2015-12-05 08:15:00+01:00,28578.930195,221428.24395,1495.378584,5240.9971454999995,73771.96293,86245.35065000001,66229.10100000001,269696.67960000003,124357.3454,6579.6657695,9969.19056,2578.2260774999995,11586.8626305
2015-12-05 08:30:00+01:00,35141.49935,203564.42690000002,1521.57852,6814.246266,73771.96293,86245.35065000001,65517.966,279755.2585,124357.3454,6694.945488,10143.8568,1718.8173849999998,14638.960647
2015-12-05 08:45:00+01:00,41704.068505,185700.60985,1547.778456,8387.495386499999,73771.96293,86245.35065000001,64806.831000000006,289813.83739999996,124357.3454,6810.2252065,10318.52304,859.4086924999999,17691.0586635
2015-12-05 09:00:00+01:00,48266.63766,167836.79280000002,1573.978392,9960.744507,73771.96293,86245.35065000001,64095.696,299872.4163,124357.3454,6925.504925,10493.189279999999,0.0,20743.15668
2015-12-05 09:15:00+01:00,47419.854542500005,163814.35117500002,1661.433606,13012.14803275,73771.96293,86245.35065000001,62810.973,308986.961825,124357.3454,7310.3078665,11076.22404,0.0,22616.744555
2015-12-05 09:30:00+01:00,46573.071425,159791.90955,1748.88882,16063.5515585,73771.96293,86245.35065000001,61526.25,318101.50734999997,124357.3454,7695.110807999999,11659.2588,0.0,24490.332430000002
2015-12-05 09:45:00+01:00,45726.2883075,155769.467925,1836.3440339999997,19114.95508425,73771.96293,86245.35065000001,60241.527,327216.05287499994,124357.3454,8079.9137494999995,12242.29356,0.0,26363.920305
2015-12-05 10:00:00+01:00,44879.50519,151747.0263,1923.7992479999998,22166.35861,73771.96293,86245.35065000001,58956.804,336330.59839999996,124357.3454,8464.716691,12825.32832,0.0,28237.50818
2015-12-05 10:15:00+01:00,44032.722075000005,228364.39740000002,2089.9189079999996,29968.3949025,73771.96293,86245.35065000001,57989.943,372439.70987499994,124357.3454,9195.643195749999,13932.792720000001,399.43937024999997,45167.490905
2015-12-05 10:30:00+01:00,43185.93896,304981.7685,2256.038568,37770.431195,73771.96293,86245.35065000001,57023.081999999995,408548.82135,124357.3454,9926.5697005,15040.25712,798.8787404999999,62097.47362999999
2015-12-05 10:45:00+01:00,42339.155845,381599.13960000005,2422.1582280000002,45572.4674875,73771.96293,86245.35065000001,56056.221,444657.932825,124357.3454,10657.496205250001,16147.72152,1198.31811075,79027.456355
2015-12-05 11:00:00+01:00,41492.37273,458216.51070000004,2588.277888,53374.50378,73771.96293,86245.35065000001,55089.36,480767.0443,124357.3454,11388.42271,17255.18592,1597.7574809999999,95957.43908
2015-12-05 11:15:00+01:00,42762.547405000005,420031.80147500004,3296.602638,64262.531015,73771.96293,86245.35065000001,52760.349,462175.4683,124357.3454,14505.05161,21977.35092,4361.412405749999,101060.768385
2015-12-05 11:30:00+01:00,44032.72208,381847.09225,4004.927388,75150.55825,73771.96293,86245.35065000001,50431.338,443583.8923,124357.3454,17621.680510000002,26699.515919999998,7125.067330499999,106164.09769
2015-12-05 11:45:00+01:00,45302.896754999994,343662.383025,4713.252138,86038.58548499999,73771.96293,86245.35065000001,48102.327,424992.3163,124357.3454,20738.30941,31421.68092,9888.722255249999,111267.42699499999
2015-12-05 12:00:00+01:00,46573.071429999996,305477.6738,5421.576888,96926.61271999999,73771.96293,86245.35065000001,45773.316,406400.7403,124357.3454,23854.93831,36143.84592,12652.37718,116370.7563
2015-12-05 12:15:00+01:00,45514.5925325,247456.75199249998,6995.5337334999995,94239.791765,73771.96293,86245.35065000001,42927.768,374218.935525,124357.3454,30780.3484325,46636.89156,17834.4738475,134651.31105
2015-12-05 12:30:00+01:00,44456.113635,189435.830185,8569.490579,91552.97081,73771.96293,86245.35065000001,40082.22,342037.13075,124357.3454,37705.758555,57129.9372,23016.570515,152931.8658
2015-12-05 12:45:00+01:00,43397.6347375,131414.90837750002,10143.447424499998,88866.149855,73771.96293,86245.35065000001,37236.672,309855.325975,124357.3454,44631.1686775,67622.98284,28198.6671825,171212.42055
2015-12-05 13:00:00+01:00,42339.15584,73393.98657,11717.404269999999,86179.32890000001,73771.96293,86245.35065000001,34391.123999999996,277673.52119999996,124357.3454,51556.578799999996,78116.02848,33380.76385,189492.97530000002
2015-12-05 13:15:00+01:00,46149.6798675,64467.690904999996,9881.0817825,74775.335605,73771.96293,86245.35065000001,33637.201199999996,281639.33934999997,124357.3454,43476.7598525,65873.87856,36149.683405,186874.37910000002
2015-12-05 13:30:00+01:00,49960.203895,55541.39524,8044.759295,63371.34231000001,73771.96293,86245.35065000001,32883.278399999996,285605.1575,124357.3454,35396.940904999996,53631.72864,38918.602960000004,184255.7829
2015-12-05 13:45:00+01:00,53770.7279225,46615.09957499999,6208.436807499999,51967.349015,73771.96293,86245.35065000001,32129.3556,289570.97565,124357.3454,27317.1219575,41389.57872,41687.522515000004,181637.1867
2015-12-05 14:00:00+01:00,57581.251950000005,37688.803909999995,4372.11432,40563.35572,73771.96293,86245.35065000001,31375.4328,293536.7938,124357.3454,19237.303010000003,29147.4288,44456.442070000005,179018.5905
2015-12-05 14:15:00+01:00,53135.640585,36696.9932825,3978.641268,39039.2578225,73771.96293,94235.1664625,31811.4855,287957.575775,124357.3454,17506.02158,26524.275120000002,66064.9179275,162377.56884999998
2015-12-05 14:30:00+01:00,48690.02922,35705.182655,3585.168216,37515.159925,73771.96293,102224.982275,32247.538200000003,282378.35774999997,124357.3454,15774.740150000001,23901.121440000003,87673.393785,145736.5472
2015-12-05 14:45:00+01:00,44244.417855,34713.372027499994,3191.6951639999997,35991.0620275,73771.96293,110214.7980875,32683.590900000003,276799.139725,124357.3454,14043.45872,21277.96776,109281.8696425,129095.52555
2015-12-05 15:00:00+01:00,39798.806489999995,33721.5614,2798.222112,34466.96413,73771.96293,118204.6139,33119.6436,271219.9217,124357.3454,12312.17729,18654.81408,130890.3455,112454.50390000001
2015-12-05 15:15:00+01:00,44667.80941249999,38432.6618875,3366.605592,79804.0718225,73771.96293,234129.62095,33221.5254,249603.725975,124357.3454,14813.064602499999,22444.03728,140087.430475,108736.98794250001
2015-12-05 15:30:00+01:00,49536.812334999995,43143.762375,3934.9890719999994,125141.179515,73771.96293,350054.628,33323.4072,227987.53025,124357.3454,17313.951914999998,26233.260480000004,149284.51545,105019.47198500001
2015-12-05 15:45:00+01:00,54405.8152575,47854.8628625,4503.372552,170478.28720750002,73771.96293,465979.63505000004,33425.289000000004,206371.33452499998,124357.3454,19814.8392275,30022.483680000005,158481.600425,101301.9560275
2015-12-05 16:00:00+01:00,59274.818179999995,52565.96335,5071.756031999999,215815.3949,73771.96293,581904.6421,33527.1708,184755.1388,124357.3454,22315.72654,33811.706880000005,167678.68540000002,97584.44007
2015-12-05 16:15:00+01:00,59909.905517499996,64467.6909125,5666.38254,231109.20155,73771.96293,589936.4400000001,35136.8991,186822.15869999997,124357.3454,24932.083175,37775.8836,186251.90300000002,109928.4150025
2015-12-05 16:30:00+01:00,60544.992855,76369.418475,6261.009048,246403.00819999998,73771.96293,597968.2379000001,36746.6274,188889.17859999998,124357.3454,27548.439810000003,41740.060320000004,204825.12060000002,122272.38993500001
2015-12-05 16:45:00+01:00,61180.0801925,88271.1460375,6855.635556,261696.81484999997,73771.96293,606000.0358,38356.3557,190956.1985,124357.3454,30164.796445000004,45704.23704000001,223398.3382,134616.3648675
2015-12-05 17:00:00+01:00,61815.16753,100172.8736,7450.2620640000005,276990.62149999995,73771.96293,614031.8337,39966.084,193023.21839999998,124357.3454,32781.153080000004,49668.41376,241971.5558,146960.33980000002
2015-12-05 17:15:00+01:00,66684.1704525,171583.2389,8088.562313,234589.27299999996,73771.96293,608785.03935,40628.313,215194.191425,124357.3454,35589.67418,53923.74876,231065.237925,138123.759075
2015-12-05 17:30:00+01:00,71553.173375,242993.6042,8726.862562,192187.92449999996,73771.96293,603538.245,41290.542,237365.16444999998,124357.3454,38398.19528,58179.08376000001,220158.92005000002,129287.17835
2015-12-05 17:45:00+01:00,76422.1762975,314403.9695,9365.162811,149786.57599999997,73771.96293,598291.45065,41952.771,259536.137475,124357.3454,41206.716380000005,62434.41876000001,209252.602175,120450.59762500001
2015-12-05 18:00:00+01:00,81291.17922,385814.3348,10003.46306,107385.2275,73771.96293,593044.6563,42615.0,281707.1105,124357.3454,44015.23748,66689.75376,198346.2843,111614.0169
2015-12-05 18:15:00+01:00,77904.0467525,400691.49425,10361.966955,86067.54407999999,73771.96293,583649.6925250001,40371.5691,272530.5862,124357.3454,45592.65461500001,69079.77972,179183.32035,102911.214255
2015-12-05 18:30:00+01:00,74516.914285,415568.6537,10720.47085,64749.86066,73771.96293,574254.72875,38128.1382,263354.06190000003,124357.3454,47170.07175,71469.80568,160020.3564,94208.41161000001
2015-12-05 18:45:00+01:00,71129.7818175,430445.81315000006,11078.974745,43432.177240000005,73771.96293,564859.7649749999,35884.7073,254177.5376,124357.3454,48747.488885,73859.83164,140857.39244999998,85505.608965
2015-12-05 19:00:00+01:00,67742.64934999999,445322.97260000004,11437.47864,22114.49382,73771.96293,555464.8012,33641.2764,245001.01330000002,124357.3454,50324.90602,76249.8576,121694.4285,76802.80632
2015-12-05 19:15:00+01:00,66472.47467499999,361762.927075,15250.0002475,21763.958684999998,73771.96293,551601.4538,30082.554900000003,235051.993825,124357.3454,67100.00109,101666.668325,125302.16212499999,77916.2238125
2015-12-05 19:30:00+01:00,65202.299999999996,278202.88155000005,19062.521855,21413.42355,73771.96293,547738.1063999999,26523.833400000003,225102.97435000003,124357.3454,83875.09615999999,127083.47905,128909.89575,79029.641305
2015-12-05 19:45:00+01:00,63932.125325,194642.83602500003,22875.0434625,21062.888415,73771.96293,543874.759,22965.1119,215153.95487500002,124357.3454,100650.19123,152500.289775,132517.629375,80143.0587975
2015-12-05 20:00:00+01:00,62661.95065,111082.7905,26687.56507,20712.35328,73771.96293,540011.4116,19406.3904,205204.93540000002,124357.3454,117425.28629999999,177917.1005,136125.36299999998,81256.47628999999
2015-12-05 20:15:00+01:00,60121.6013,90254.76728,25131.1251225,21249.222114999997,73771.96293,538116.071125,18294.863400000002,185748.582675,124357.3454,110576.95053249999,167540.834175,146155.1815,86204.4958425
2015-12-05 20:30:00+01:00,57581.251950000005,69426.74406,23574.685175,21786.090949999998,73771.96293,536220.73065,17183.3364,166292.22995,124357.3454,103728.61476499999,157164.56785,156185.0,91152.515395
2015-12-05 20:45:00+01:00,55040.9026,48598.720839999994,22018.2452275,22322.959785,73771.96293,534325.3901750001,16071.8094,146835.877225,124357.3454,96880.27899749999,146788.301525,166214.8185,96100.5349475
2015-12-05 21:00:00+01:00,52500.553250000004,27770.69762,20461.80528,22859.828619999997,73771.96293,532430.0497000001,14960.2824,127379.5245,124357.3454,90031.94322999999,136412.03519999998,176244.63700000002,101048.5545
2015-12-05 21:15:00+01:00,48266.637665,24051.40776,16797.90798,27096.6769125,73771.96293,507663.3911250001,14213.4912,132085.13717499998,124357.3454,73910.79510999999,111986.0532,162765.01412500002,94820.58447
2015-12-05 21:30:00+01:00,44032.72208000001,20332.117899999997,13134.01068,31333.525204999998,73771.96293,482896.7325500001,13466.7,136790.74985,124357.3454,57789.646989999994,87560.07119999999,149285.39125000002,88592.61444
2015-12-05 21:45:00+01:00,39798.806495000004,16612.82804,9470.113379999999,35570.373497500004,73771.96293,458130.073975,12719.9088,141496.362525,124357.3454,41668.498869999996,63134.089199999995,135805.768375,82364.64441
2015-12-05 22:00:00+01:00,35564.89091,12893.53818,5806.216079999999,39807.22179,73771.96293,433363.4154,11973.1176,146201.9752,124357.3454,25547.35075,38708.1072,122326.1455,76136.67438
2015-12-05 22:15:00+01:00,31119.279545,9918.106292249999,4573.24623,71153.68649250001,73771.96293,378742.946425,11060.258399999999,161863.01049999997,124357.3454,20122.2834105,30488.3082,114832.934435,67174.82850999999
2015-12-05 22:30:00+01:00,26673.66818,6942.6744045,3340.27638,102500.15119500001,73771.96293,324122.47745,10147.3992,177524.0458,124357.3454,14697.216071,22268.5092,107339.72336999999,58212.98264
2015-12-05 22:45:00+01:00,22228.056815,3967.2425167499996,2107.30653,133846.6158975,73771.96293,269502.00847500004,9234.54,193185.0811,124357.3454,9272.148731500001,14048.710200000001,99846.51230499998,49251.13677
2015-12-05 23:00:00+01:00,17782.44545,991.8106290000001,874.33668,165193.08060000002,73771.96293,214881.5395,8321.6808,208846.1164,124357.3454,3847.081392,5828.9112000000005,92353.30123999999,40289.2909
2015-12-06 00:00:00+01:00,28790.62597,1983.621259,2518.468848,35300.76703,73771.96293,82458.77231999999,8052.714,272745.1036,124357.3454,11081.262929999999,16789.79232,33002.57172,29444.698460000003
2015-12-06 00:15:00+01:00,22228.05681525,1735.6686015,1976.30685,42798.05603,73771.96293,73800.33970249999,7583.0409,259983.52534999998,124357.3454,8695.750139,13175.379,25458.02868975,34814.846717500004
2015-12-06 00:30:00+01:00,15665.4876605,1487.715944,1434.144852,50295.34503,73771.96293,65141.907085,7113.3678,247221.9471,124357.3454,6310.237348,9560.965680000001,17913.485659500002,40184.994975
2015-12-06 00:45:00+01:00,9102.91850575,1239.7632865,891.9828539999999,57792.63403,73771.96293,56483.4744675,6643.6947,234460.36885,124357.3454,3924.724557,5946.55236,10368.94262925,45555.1432325
2015-12-06 01:00:00+01:00,2540.3493510000003,991.8106290000001,349.820856,65289.92303,73771.96293,47825.04185,6174.0216,221698.7906,124357.3454,1539.211766,2332.13904,2824.399599,50925.291489999996
2015-12-06 01:15:00+01:00,2328.65357175,743.85797175,288.60867,58203.21278,73771.96293,43509.4186275,5806.2285,215631.490175,124357.3454,1269.87814775,1924.0578,2977.70839175,47664.94304
2015-12-06 01:30:00+01:00,2116.9577925000003,495.90531450000003,227.396484,51116.50253,73771.96293,39193.795405,5438.4354,209564.18975000002,124357.3454,1000.5445295,1515.97656,3131.0171844999995,44404.59458999999
2015-12-06 01:45:00+01:00,1905.26201325,247.95265725000002,166.184298,44029.792279999994,73771.96293,34878.1721825,5070.6423,203496.889325,124357.3454,731.21091125,1107.89532,3284.3259772499996,41144.246139999996
2015-12-06 02:00:00+01:00,1693.566234,0.0,104.97211200000001,36943.08203,73771.96293,30562.54896,4702.849200000001,197429.5889,124357.3454,461.877293,699.81408,3437.6347699999997,37883.89769
2015-12-06 02:15:00+01:00,1481.87045475,495.90531475,96.22443600000001,29750.455886999996,73771.96293,28608.6361825,4654.9656,204430.882025,124357.3454,423.3875185,641.49624,3177.4710214999996,29561.77362175
2015-12-06 02:30:00+01:00,1270.1746755,991.8106295,87.47676000000001,22557.829744,73771.96293,26654.723405,4607.082,211432.17515000002,124357.3454,384.897744,583.1784,2917.3072729999994,21239.6495535
