timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-11-17 12:45:00+01:00,475.70194075,138445.05584749999,8783.841209000002,181495.44922250003,73771.96293,68676.01073,37236.672,309855.325975,124357.3454,38648.901322499994,58558.941395,198816.124875,100554.938115
2015-11-17 13:00:00+01:00,522.562132,78806.01083,10145.839090000001,227745.03720000002,73771.96293,68676.01073,34391.123999999996,277673.52119999996,124357.3454,44641.691999999995,67638.92727,217393.2581,97964.01831999999
2015-11-17 13:15:00+01:00,504.81205950000003,67504.3736175,8642.34928475,243591.923725,73771.96293,68676.01073,33637.201199999996,281639.33934999997,124357.3454,38026.336854999994,57615.6619,225388.958675,103148.68513999999
2015-11-17 13:30:00+01:00,487.06198700000004,56202.736405,7138.859479500001,259438.81025,73771.96293,68676.01073,32883.278399999996,285605.1575,124357.3454,31410.98171,47592.39653,233384.65925,108333.35196
2015-11-17 13:45:00+01:00,469.3119145,44901.0991925,5635.36967425,275285.696775,73771.96293,68676.01073,32129.3556,289570.97565,124357.3454,24795.626565,37569.13116,241380.359825,113518.01878
2015-11-17 14:00:00+01:00,451.561842,33599.46198,4131.879868999999,291132.5833,73771.96293,68676.01073,31375.4328,293536.7938,124357.3454,18180.27142,27545.86579,249376.0604,118702.6856
2015-11-17 14:15:00+01:00,458.661871,33141.2875,3983.8939727499996,249089.475175,73771.96293,77422.2741975,31811.4855,287957.575775,124357.3454,17529.1334775,26559.293149999998,234609.25165,117595.448125
2015-11-17 14:30:00+01:00,465.7619,32683.11302,3835.9080765,207046.36705,73771.96293,86168.537665,32247.538200000003,282378.35774999997,124357.3454,16877.995535000002,25572.72051,219842.4429,116488.21065
2015-11-17 14:45:00+01:00,472.86192900000003,32224.938540000003,3687.9221802499997,165003.258925,73771.96293,94914.8011325,32683.590900000003,276799.139725,124357.3454,16226.8575925,24586.14787,205075.63415,115380.973175
2015-11-17 15:00:00+01:00,479.96195800000004,31766.76406,3539.936284,122960.15079999999,73771.96293,103661.0646,33119.6436,271219.9217,124357.3454,15575.71965,23599.57523,190308.8254,114273.7357
2015-11-17 15:15:00+01:00,465.05189725,38639.381282500006,3671.52941075,99655.75576999999,73771.96293,223125.96815,33221.5254,249603.725975,124357.3454,16154.729407499999,24476.862739999997,172094.963225,108808.41986
2015-11-17 15:30:00+01:00,450.1418365,45511.998505,3803.1225375,76351.36074,73771.96293,342590.8717,33323.4072,227987.53025,124357.3454,16733.739165,25354.15025,153881.10105,103343.10402
2015-11-17 15:45:00+01:00,435.23177575,52384.6157275,3934.71566425,53046.965710000004,73771.96293,462055.77525,33425.289000000004,206371.33452499998,124357.3454,17312.7489225,26231.43776,135667.238875,97877.78818
2015-11-17 16:00:00+01:00,420.321715,59257.232950000005,4066.308791,29742.57068,73771.96293,581520.6788,33527.1708,184755.1388,124357.3454,17891.75868,27108.72527,117453.37670000001,92412.47234
2015-11-17 16:15:00+01:00,445.17181624999995,67198.9239625,4674.91572775,26834.160877500002,73771.96293,588492.261925,35136.8991,186822.15869999997,124357.3454,20569.6292025,31166.10485,120826.45705,92060.3913925
2015-11-17 16:30:00+01:00,470.0219175,75140.614975,5283.5226645,23925.751075,73771.96293,595463.84505,36746.6274,188889.17859999998,124357.3454,23247.499725,35223.48443,124199.5374,91708.310445
2015-11-17 16:45:00+01:00,494.87201874999994,83082.30598749999,5892.12960125,21017.3412725,73771.96293,602435.428175,38356.3557,190956.1985,124357.3454,25925.3702475,39280.86401,127572.61775,91356.2294975
2015-11-17 17:00:00+01:00,519.7221199999999,91023.99699999999,6500.736538,18108.931470000003,73771.96293,609407.0113,39966.084,193023.21839999998,124357.3454,28603.24077,43338.24359,130945.6981,91004.14855
2015-11-17 17:15:00+01:00,578.6523602499999,167233.68577500002,7319.92404575,18597.472695000004,73771.96293,609622.64215,40628.313,215194.191425,124357.3454,32207.6658025,48799.49364,134412.76184999998,97166.66386249999
2015-11-17 17:30:00+01:00,637.5826004999999,243443.37455,8139.111553500001,19086.01392,73771.96293,609838.273,41290.542,237365.16444999998,124357.3454,35812.090835,54260.74369,137879.82559999998,103329.179175
2015-11-17 17:45:00+01:00,696.51284075,319653.06332500005,8958.29906125,19574.555145,73771.96293,610053.90385,41952.771,259536.137475,124357.3454,39416.5158675,59721.993740000005,141346.88934999998,109491.6944875
2015-11-17 18:00:00+01:00,755.443081,395862.75210000004,9777.486569,20063.09637,73771.96293,610269.5347,42615.0,281707.1105,124357.3454,43020.9409,65183.24379000001,144813.95309999998,115654.2098
2015-11-17 18:15:00+01:00,690.8328175,407469.83895,10096.54803925,25962.3864025,73771.96293,609913.5648749999,40371.5691,272530.5862,124357.3454,44424.8113725,67310.3202625,142233.7205,109677.73415999999
2015-11-17 18:30:00+01:00,626.222554,419076.92579999997,10415.6095095,31861.676435,73771.96293,609557.59505,38128.1382,263354.06190000003,124357.3454,45828.681845,69437.396735,139653.4879,103701.25852
2015-11-17 18:45:00+01:00,561.6122905,430684.01265,10734.67097975,37760.9664675,73771.96293,609201.6252250001,35884.7073,254177.5376,124357.3454,47232.5523175,71564.4732075,137073.2553,97724.78288000001
2015-11-17 19:00:00+01:00,497.002027,442291.09949999995,11053.73245,43660.2565,73771.96293,608845.6554,33641.2764,245001.01330000002,124357.3454,48636.42279,73691.54968,134493.0227,91748.30724000001
2015-11-17 19:15:00+01:00,509.25240875,358815.92909999995,15099.0980725,77284.407225,73771.96293,597422.27265,30082.554900000003,235051.993825,124357.3454,66436.0315175,100660.653835,125783.194165,81986.80610500001
2015-11-17 19:30:00+01:00,521.5027905,275340.7587,19144.463695,110908.55795,73771.96293,585998.8899000001,26523.833400000003,225102.97435000003,124357.3454,84235.640245,127629.75799,117073.36563,72225.30497
2015-11-17 19:45:00+01:00,533.75317225,191865.5883,23189.8293175,144532.708675,73771.96293,574575.5071500001,22965.1119,215153.95487500002,124357.3454,102035.2489725,154598.862145,108363.537095,62463.803835
2015-11-17 20:00:00+01:00,546.003554,108390.4179,27235.19494,178156.85940000002,73771.96293,563152.1244000001,19406.3904,205204.93540000002,124357.3454,119834.85770000001,181567.9663,99653.70856,52702.3027
2015-11-17 20:15:00+01:00,537.84536225,89200.3728075,25312.3555175,190035.99,73771.96293,553625.3898,18294.863400000002,185748.582675,124357.3454,111374.36425000001,168749.0368,102192.60879500001,51317.80669
2015-11-17 20:30:00+01:00,529.6871705000001,70010.32771499999,23389.516095,201915.1206,73771.96293,544098.6552,17183.3364,166292.22995,124357.3454,102913.8708,155930.1073,104731.50903,49933.310679999995
2015-11-17 20:45:00+01:00,521.5289787500001,50820.2826225,21466.6766725,213794.2512,73771.96293,534571.9206000001,16071.8094,146835.877225,124357.3454,94453.37735,143111.1778,107270.409265,48548.81467
2015-11-17 21:00:00+01:00,513.3707870000001,31630.23753,19543.83725,225673.38179999997,73771.96293,525045.186,14960.2824,127379.5245,124357.3454,85992.8839,130292.2483,109809.3095,47164.31866
2015-11-17 21:15:00+01:00,458.55104225,26219.802163499997,15981.722271,195205.98794999998,73771.96293,494069.184475,14213.4912,132085.13717499998,124357.3454,70319.5779925,106544.815115,114359.3315,42289.9285425
2015-11-17 21:30:00+01:00,403.73129750000004,20809.366797,12419.607292,164738.5941,73771.96293,463093.18295,13466.7,136790.74985,124357.3454,54646.272085000004,82797.38193,118909.3535,37415.538425
2015-11-17 21:45:00+01:00,348.91155275000006,15398.931430499999,8857.492313,134271.20025,73771.96293,432117.18142499996,12719.9088,141496.362525,124357.3454,38972.9661775,59049.948745,123459.37550000001,32541.1483075
2015-11-17 22:00:00+01:00,294.091808,9988.496063999999,5295.377334000001,103803.8064,73771.96293,401141.1799,11973.1176,146201.9752,124357.3454,23299.66027,35302.51556,128009.3975,27666.75819
2015-11-17 22:15:00+01:00,254.75057925000002,8323.74672,4270.38828825,84426.329845,73771.96293,342084.089225,11060.258399999999,161863.01049999997,124357.3454,18789.7084685,28469.255255,118064.10721,25664.93582
2015-11-17 22:30:00+01:00,215.40935050000002,6658.997375999999,3245.3992425000006,65048.85329,73771.96293,283026.99855,10147.3992,177524.0458,124357.3454,14279.756667,21635.99495,108118.81692,23663.113449999997
2015-11-17 22:45:00+01:00,176.06812175,4994.2480319999995,2220.4101967500005,45671.376735,73771.96293,223969.907875,9234.54,193185.0811,124357.3454,9769.804865499998,14802.734645,98173.52663,21661.29108
2015-11-17 23:00:00+01:00,136.726893,3329.498688,1195.421151,26293.90018,73771.96293,164912.81720000002,8321.6808,208846.1164,124357.3454,5259.853064,7969.47434,88228.23633999999,19659.468709999997
2015-11-18 00:00:00+01:00,266.942087,3544.472079,4199.361223000001,3673.8350149999997,73771.96293,77207.39448,8052.714,272745.1036,124357.3454,18477.18938,27995.74149,1634.687968,1602.8836589999999
2015-11-18 00:15:00+01:00,212.56499525,2924.18946525,3218.2578135000003,4031.682449,73771.96293,67820.2874275,7583.0409,259983.52534999998,124357.3454,14160.334378,21455.05209175,1226.015976,2425.0485975
2015-11-18 00:30:00+01:00,158.1879035,2303.9068515,2237.1544040000003,4389.529882999999,73771.96293,58433.180374999996,7113.3678,247221.9471,124357.3454,9843.479376,14914.3626935,817.343984,3247.213536
2015-11-18 00:45:00+01:00,103.81081175,1683.6242377499998,1256.0509945000001,4747.3773169999995,73771.96293,49046.0733225,6643.6947,234460.36885,124357.3454,5526.624373999999,8373.673295249999,408.671992,4069.3784745000003
2015-11-18 01:00:00+01:00,49.43372,1063.341624,274.947585,5105.224751,73771.96293,39658.96627,6174.0216,221698.7906,124357.3454,1209.769372,1832.983897,0.0,4891.543413
2015-11-18 01:15:00+01:00,37.07529,886.1180199999999,259.6669045,4574.05764425,73771.96293,36100.83865,5806.2285,215631.490175,124357.3454,1142.53437825,1731.1126945,87.19280825,4220.81279325
2015-11-18 01:30:00+01:00,24.71686,708.894416,244.386224,4042.8905375,73771.96293,32542.71103,5438.4354,209564.18975000002,124357.3454,1075.2993845,1629.241492,174.3856165,3550.0821735
2015-11-18 01:45:00+01:00,12.35843,531.6708120000001,229.1055435,3511.7234307500003,73771.96293,28984.58341,5070.6423,203496.889325,124357.3454,1008.06439075,1527.3702895,261.57842475,2879.35155375
2015-11-18 02:00:00+01:00,0.0,354.447208,213.824863,2980.556324,73771.96293,25426.45579,4702.849200000001,197429.5889,124357.3454,940.829397,1425.499087,348.771233,2208.620934
2015-11-18 02:15:00+01:00,3.29558125,531.670812,190.930008,2618.991841,73771.96293,24493.0254375,4654.9656,204430.882025,124357.3454,840.092035,1272.8667202499998,348.771233,1715.40427425
2015-11-18 02:30:00+01:00,6.5911625,708.8944159999999,168.03515299999998,2257.427358,73771.96293,23559.595085,4607.082,211432.17515000002,124357.3454,739.354673,1120.2343535,348.771233,1222.1876145
2015-11-18 02:45:00+01:00,9.88674375,886.1180199999999,145.140298,1895.862875,73771.96293,22626.1647325,4559.1984,218433.46827500002,124357.3454,638.617311,967.6019867499999,348.771233,728.9709547499999
2015-11-18 03:00:00+01:00,13.182325,1063.341624,122.245443,1534.298392,73771.96293,21692.73438,4511.3148,225434.76140000002,124357.3454,537.879949,814.96962,348.771233,235.754295
2015-11-18 03:15:00+01:00,12.35842975,2303.90685175,122.245443,1285.6792384999999,73771.96293,22238.982925,4803.7149,223131.384025,124357.3454,537.879949,814.96962,1300.74946225,176.81572125000002
2015-11-18 03:30:00+01:00,11.5345345,3544.4720795000003,122.245443,1037.060085,73771.96293,22785.23147,5096.115,220828.00665,124357.3454,537.879949,814.96962,2252.7276915,117.8771475
2015-11-18 03:45:00+01:00,10.71063925,4785.037307250001,122.245443,788.4409315,73771.96293,23331.480015,5388.5151000000005,218524.629275,124357.3454,537.879949,814.96962,3204.70592075,58.93857375
2015-11-18 04:00:00+01:00,9.886744,6025.602535,122.245443,539.821778,73771.96293,23877.72856,5680.9152,216221.2519,124357.3454,537.879949,814.96962,4156.68415,0.0
2015-11-18 04:15:00+01:00,9.62713375,12904.47243625,124.8618735,678.0731925,73771.96293,27002.51123,6539.7762,220019.769525,124357.3454,549.39224275,832.41248925,4289.6437935,635.6903285
2015-11-18 04:30:00+01:00,9.3675235,19783.3423375,127.478304,816.324607,73771.96293,30127.293900000004,7398.637199999999,223818.28715,124357.3454,560.9045365,849.8553585,4422.603437,1271.380657
2015-11-18 04:45:00+01:00,9.10791325,26662.21223875,130.0947345,954.5760215,73771.96293,33252.076570000005,8257.4982,227616.804775,124357.3454,572.41683025,867.29822775,4555.5630805,1907.0709855
2015-11-18 05:00:00+01:00,8.848303,33541.08214,132.711165,1092.827436,73771.96293,36376.859240000005,9116.359199999999,231415.3224,124357.3454,583.929124,884.7410970000001,4688.522724,2542.761314
2015-11-18 05:15:00+01:00,15.664787749999999,53627.493780000004,198.88604625,2059.16468175,73771.96293,45656.25553000001,13507.452,233921.26665,124357.3454,875.098602,1325.90697275,3796.2910530000004,5105.802255500001
2015-11-18 05:30:00+01:00,22.481272499999996,73713.90542,265.0609275,3025.5019275000004,73771.96293,54935.65182000001,17898.5448,236427.2109,124357.3454,1166.2680799999998,1767.0728485,2904.0593820000004,7668.843197
2015-11-18 05:45:00+01:00,29.297757249999997,93800.31706,331.23580875,3991.8391732500004,73771.96293,64215.04811,22289.637600000002,238933.15515,124357.3454,1457.4375579999999,2208.23872425,2011.827711,10231.884138500001
2015-11-18 06:00:00+01:00,36.114242,113886.7287,397.41069,4958.176419,73771.96293,73494.44440000001,26680.7304,241439.0994,124357.3454,1748.6070359999999,2649.4046,1119.59604,12794.92508
2015-11-18 06:15:00+01:00,51.91422275,140934.826775,494.146932,8422.182931750001,73771.96293,68766.145535,33614.7858,233477.57002500002,124357.3454,2174.2465012499997,3294.3128807499997,839.6970299999999,18317.98456
2015-11-18 06:30:00+01:00,67.7142035,167982.92485,590.8831739999999,11886.1894445,73771.96293,64037.846670000006,40548.8412,225516.04065,124357.3454,2599.8859665,3939.2211615,559.79802,23841.04404
2015-11-18 06:45:00+01:00,83.51418425,195031.022925,687.619416,15350.195957250002,73771.96293,59309.54780500001,47482.89660000001,217554.511275,124357.3454,3025.5254317500003,4584.1294422500005,279.89901,29364.10352
2015-11-18 07:00:00+01:00,99.314165,222079.12099999998,784.355658,18814.20247,73771.96293,54581.248940000005,54416.952000000005,209592.9819,124357.3454,3451.164897,5229.037723,0.0,34887.163
2015-11-18 07:15:00+01:00,123.5784215,222485.85929999998,828.81705425,26440.093925,73771.96293,54581.248940000005,57547.773,222104.26160000003,124357.3454,3646.79504025,5525.447031,59.718261,46228.4577325
2015-11-18 07:30:00+01:00,147.842678,222892.59759999998,873.2784505,34065.98538,73771.96293,54581.248940000005,60678.594000000005,234615.5413,124357.3454,3842.4251835000005,5821.856339,119.436522,57569.752465
2015-11-18 07:45:00+01:00,172.10693450000002,223299.3359,917.73984675,41691.876835,73771.96293,54581.248940000005,63809.41500000001,247126.821,124357.3454,4038.0553267500004,6118.265647,179.154783,68911.0471975
2015-11-18 08:00:00+01:00,196.371191,223706.0742,962.201243,49317.76829,73771.96293,54581.248940000005,66940.236,259638.1007,124357.3454,4233.68547,6414.6749549999995,238.873044,80252.34193
2015-11-18 08:15:00+01:00,235.87114300000002,210792.13264999999,1030.19259225,58065.380305,73771.96293,54581.248940000005,66229.10100000001,269696.67960000003,124357.3454,4532.847406000001,6867.950615749999,1547.7314225,92271.0319225
2015-11-18 08:30:00+01:00,275.371095,197878.1911,1098.1839415,66812.99231999999,73771.96293,54581.248940000005,65517.966,279755.2585,124357.3454,4832.009342,7321.2262765,2856.589801,104289.721915
2015-11-18 08:45:00+01:00,314.87104700000003,184964.24955,1166.17529075,75560.604335,73771.96293,54581.248940000005,64806.831000000006,289813.83739999996,124357.3454,5131.171278,7774.501937249999,4165.4481795,116308.4119075
2015-11-18 09:00:00+01:00,354.37099900000004,172050.308,1234.16664,84308.21634999999,73771.96293,54581.248940000005,64095.696,299872.4163,124357.3454,5430.333214,8227.777597999999,5474.306558,128327.10190000001
2015-11-18 09:15:00+01:00,358.32099425,164966.286975,1255.0622417499999,81095.7961525,73771.96293,54581.248940000005,62810.973,308986.961825,124357.3454,5522.27386175,8367.0816095,9326.6800435,136844.69165
2015-11-18 09:30:00+01:00,362.27098950000004,157882.26595,1275.9578434999999,77883.375955,73771.96293,54581.248940000005,61526.25,318101.50734999997,124357.3454,5614.2145095,8506.385621,13179.053529,145362.2814
2015-11-18 09:45:00+01:00,366.22098475,150798.244925,1296.85344525,74670.95575749999,73771.96293,54581.248940000005,60241.527,327216.05287499994,124357.3454,5706.15515725,8645.6896325,17031.4270145,153879.87115000002
2015-11-18 10:00:00+01:00,370.17098,143714.2239,1317.749047,71458.53556,73771.96293,54581.248940000005,58956.804,336330.59839999996,124357.3454,5798.095805,8784.993644,20883.8005,162397.4609
2015-11-18 10:15:00+01:00,358.3209945,195786.354025,1490.32592925,62251.931935,73771.96293,54581.248940000005,57989.943,372439.70987499994,124357.3454,6557.43408775,9935.506193000001,29507.2097425,155414.484425
2015-11-18 10:30:00+01:00,346.471009,247858.48414999997,1662.9028115,53045.328310000004,73771.96293,54581.248940000005,57023.081999999995,408548.82135,124357.3454,7316.772370500001,11086.018742,38130.618984999994,148431.50795
2015-11-18 10:45:00+01:00,334.62102350000004,299930.614275,1835.47969375,43838.72468500001,73771.96293,54581.248940000005,56056.221,444657.932825,124357.3454,8076.110653250001,12236.531291,46754.02822749999,141448.531475
2015-11-18 11:00:00+01:00,322.77103800000003,352002.74439999997,2008.056576,34632.121060000005,73771.96293,54581.248940000005,55089.36,480767.0443,124357.3454,8835.448936,13387.04384,55377.43747,134465.555
2015-11-18 11:15:00+01:00,325.85862025000006,343342.606025,2680.5043235000003,36660.7621175,73771.96293,58104.9393875,52760.349,462175.4683,124357.3454,11794.219024500002,17870.0288225,77304.2594025,127931.090625
2015-11-18 11:30:00+01:00,328.9462025,334682.46765,3352.952071,38689.403175,73771.96293,61628.629835,50431.338,443583.8923,124357.3454,14752.989113000001,22353.013805000002,99231.081335,121396.62625
2015-11-18 11:45:00+01:00,332.03378475,326022.32927499997,4025.3998185,40718.044232500004,73771.96293,65152.3202825,48102.327,424992.3163,124357.3454,17711.7592015,26835.9987875,121157.9032675,114862.16187499999
2015-11-18 12:00:00+01:00,335.121367,317362.1909,4697.847566,42746.68529,73771.96293,68676.01073,45773.316,406400.7403,124357.3454,20670.529290000002,31318.98377,143084.72520000002,108327.6975
2015-11-18 12:15:00+01:00,381.98155825000003,257723.1458825,6059.845447000001,88996.27326750002,73771.96293,68676.01073,42927.768,374218.935525,124357.3454,26663.3199675,40398.969645,161661.858425,105736.77770499999
2015-11-18 12:30:00+01:00,428.8417495,198084.100865,7421.843328000001,135245.861245,73771.96293,68676.01073,40082.22,342037.13075,124357.3454,32656.110645,49478.95552,180238.99165,103145.85790999999
2015-11-18 12:45:00+01:00,475.70194075,138445.05584749999,8783.841209000002,181495.44922250003,73771.96293,68676.01073,37236.672,309855.325975,124357.3454,38648.901322499994,58558.941395,198816.124875,100554.938115
2015-11-18 13:00:00+01:00,522.562132,78806.01083,10145.839090000001,227745.03720000002,73771.96293,68676.01073,34391.123999999996,277673.52119999996,124357.3454,44641.691999999995,67638.92727,217393.2581,97964.01831999999
2015-11-18 13:15:00+01:00,504.81205950000003,67504.3736175,8642.34928475,243591.923725,73771.96293,68676.01073,33637.201199999996,281639.33934999997,124357.3454,38026.336854999994,57615.6619,225388.958675,103148.68513999999
2015-11-18 13:30:00+01:00,487.06198700000004,56202.736405,7138.859479500001,259438.81025,73771.96293,68676.01073,32883.278399999996,285605.1575,124357.3454,31410.98171,47592.39653,233384.65925,108333.35196
2015-11-18 13:45:00+01:00,469.3119145,44901.0991925,5635.36967425,275285.696775,73771.96293,68676.01073,32129.3556,289570.97565,124357.3454,24795.626565,37569.13116,241380.359825,113518.01878
2015-11-18 14:00:00+01:00,451.561842,33599.46198,4131.879868999999,291132.5833,73771.96293,68676.01073,31375.4328,293536.7938,124357.3454,18180.27142,27545.86579,249376.0604,118702.6856
2015-11-18 14:15:00+01:00,458.661871,33141.2875,3983.8939727499996,249089.475175,73771.96293,77422.2741975,31811.4855,287957.575775,124357.3454,17529.1334775,26559.293149999998,234609.25165,117595.448125
2015-11-18 14:30:00+01:00,465.7619,32683.11302,3835.9080765,207046.36705,73771.96293,86168.537665,32247.538200000003,282378.35774999997,124357.3454,16877.995535000002,25572.72051,219842.4429,116488.21065
2015-11-18 14:45:00+01:00,472.86192900000003,32224.938540000003,3687.9221802499997,165003.258925,73771.96293,94914.8011325,32683.590900000003,276799.139725,124357.3454,16226.8575925,24586.14787,205075.63415,115380.973175
2015-11-18 15:00:00+01:00,479.96195800000004,31766.76406,3539.936284,122960.15079999999,73771.96293,103661.0646,33119.6436,271219.9217,124357.3454,15575.71965,23599.57523,190308.8254,114273.7357
2015-11-18 15:15:00+01:00,465.05189725,38639.381282500006,3671.52941075,99655.75576999999,73771.96293,223125.96815,33221.5254,249603.725975,124357.3454,16154.729407499999,24476.862739999997,172094.963225,108808.41986
2015-11-18 15:30:00+01:00,450.1418365,45511.998505,3803.1225375,76351.36074,73771.96293,342590.8717,33323.4072,227987.53025,124357.3454,16733.739165,25354.15025,153881.10105,103343.10402
2015-11-18 15:45:00+01:00,435.23177575,52384.6157275,3934.71566425,53046.965710000004,73771.96293,462055.77525,33425.289000000004,206371.33452499998,124357.3454,17312.7489225,26231.43776,135667.238875,97877.78818
2015-11-18 16:00:00+01:00,420.321715,59257.232950000005,4066.308791,29742.57068,73771.96293,581520.6788,33527.1708,184755.1388,124357.3454,17891.75868,27108.72527,117453.37670000001,92412.47234
2015-11-18 16:15:00+01:00,445.17181624999995,67198.9239625,4674.91572775,26834.160877500002,73771.96293,588492.261925,35136.8991,186822.15869999997,124357.3454,20569.6292025,31166.10485,120826.45705,92060.3913925
2015-11-18 16:30:00+01:00,470.0219175,75140.614975,5283.5226645,23925.751075,73771.96293,595463.84505,36746.6274,188889.17859999998,124357.3454,23247.499725,35223.48443,124199.5374,91708.310445
2015-11-18 16:45:00+01:00,494.87201874999994,83082.30598749999,5892.12960125,21017.3412725,73771.96293,602435.428175,38356.3557,190956.1985,124357.3454,25925.3702475,39280.86401,127572.61775,91356.2294975
2015-11-18 17:00:00+01:00,519.7221199999999,91023.99699999999,6500.736538,18108.931470000003,73771.96293,609407.0113,39966.084,193023.21839999998,124357.3454,28603.24077,43338.24359,130945.6981,91004.14855
2015-11-18 17:15:00+01:00,578.6523602499999,167233.68577500002,7319.92404575,18597.472695000004,73771.96293,609622.64215,40628.313,215194.191425,124357.3454,32207.6658025,48799.49364,134412.76184999998,97166.66386249999
2015-11-18 17:30:00+01:00,637.5826004999999,243443.37455,8139.111553500001,19086.01392,73771.96293,609838.273,41290.542,237365.16444999998,124357.3454,35812.090835,54260.74369,137879.82559999998,103329.179175
2015-11-18 17:45:00+01:00,696.51284075,319653.06332500005,8958.29906125,19574.555145,73771.96293,610053.90385,41952.771,259536.137475,124357.3454,39416.5158675,59721.993740000005,141346.88934999998,109491.6944875
2015-11-18 18:00:00+01:00,755.443081,395862.75210000004,9777.486569,20063.09637,73771.96293,610269.5347,42615.0,281707.1105,124357.3454,43020.9409,65183.24379000001,144813.95309999998,115654.2098
2015-11-18 18:15:00+01:00,690.8328175,407469.83895,10096.54803925,25962.3864025,73771.96293,609913.5648749999,40371.5691,272530.5862,124357.3454,44424.8113725,67310.3202625,142233.7205,109677.73415999999
2015-11-18 18:30:00+01:00,626.222554,419076.92579999997,10415.6095095,31861.676435,73771.96293,609557.59505,38128.1382,263354.06190000003,124357.3454,45828.681845,69437.396735,139653.4879,103701.25852
2015-11-18 18:45:00+01:00,561.6122905,430684.01265,10734.67097975,37760.9664675,73771.96293,609201.6252250001,35884.7073,254177.5376,124357.3454,47232.5523175,71564.4732075,137073.2553,97724.78288000001
2015-11-18 19:00:00+01:00,497.002027,442291.09949999995,11053.73245,43660.2565,73771.96293,608845.6554,33641.2764,245001.01330000002,124357.3454,48636.42279,73691.54968,134493.0227,91748.30724000001
2015-11-18 19:15:00+01:00,509.25240875,358815.92909999995,15099.0980725,77284.407225,73771.96293,597422.27265,30082.554900000003,235051.993825,124357.3454,66436.0315175,100660.653835,125783.194165,81986.80610500001
2015-11-18 19:30:00+01:00,521.5027905,275340.7587,19144.463695,110908.55795,73771.96293,585998.8899000001,26523.833400000003,225102.97435000003,124357.3454,84235.640245,127629.75799,117073.36563,72225.30497
2015-11-18 19:45:00+01:00,533.75317225,191865.5883,23189.8293175,144532.708675,73771.96293,574575.5071500001,22965.1119,215153.95487500002,124357.3454,102035.2489725,154598.862145,108363.537095,62463.803835
2015-11-18 20:00:00+01:00,546.003554,108390.4179,27235.19494,178156.85940000002,73771.96293,563152.1244000001,19406.3904,205204.93540000002,124357.3454,119834.85770000001,181567.9663,99653.70856,52702.3027
2015-11-18 20:15:00+01:00,537.84536225,89200.3728075,25312.3555175,190035.99,73771.96293,553625.3898,18294.863400000002,185748.582675,124357.3454,111374.36425000001,168749.0368,102192.60879500001,51317.80669
2015-11-18 20:30:00+01:00,529.6871705000001,70010.32771499999,23389.516095,201915.1206,73771.96293,544098.6552,17183.3364,166292.22995,124357.3454,102913.8708,155930.1073,104731.50903,49933.310679999995
2015-11-18 20:45:00+01:00,521.5289787500001,50820.2826225,21466.6766725,213794.2512,73771.96293,534571.9206000001,16071.8094,146835.877225,124357.3454,94453.37735,143111.1778,107270.409265,48548.81467
2015-11-18 21:00:00+01:00,513.3707870000001,31630.23753,19543.83725,225673.38179999997,73771.96293,525045.186,14960.2824,127379.5245,124357.3454,85992.8839,130292.2483,109809.3095,47164.31866
2015-11-18 21:15:00+01:00,458.55104225,26219.802163499997,15981.722271,195205.98794999998,73771.96293,494069.184475,14213.4912,132085.13717499998,124357.3454,70319.5779925,106544.815115,114359.3315,42289.9285425
2015-11-18 21:30:00+01:00,403.73129750000004,20809.366797,12419.607292,164738.5941,73771.96293,463093.18295,13466.7,136790.74985,124357.3454,54646.272085000004,82797.38193,118909.3535,37415.538425
2015-11-18 21:45:00+01:00,348.91155275000006,15398.931430499999,8857.492313,134271.20025,73771.96293,432117.18142499996,12719.9088,141496.362525,124357.3454,38972.9661775,59049.948745,123459.37550000001,32541.1483075
2015-11-18 22:00:00+01:00,294.091808,9988.496063999999,5295.377334000001,103803.8064,73771.96293,401141.1799,11973.1176,146201.9752,124357.3454,23299.66027,35302.51556,128009.3975,27666.75819
2015-11-18 22:15:00+01:00,254.75057925000002,8323.74672,4270.38828825,84426.329845,73771.96293,342084.089225,11060.258399999999,161863.01049999997,124357.3454,18789.7084685,28469.255255,118064.10721,25664.93582
2015-11-18 22:30:00+01:00,215.40935050000002,6658.997375999999,3245.3992425000006,65048.85329,73771.96293,283026.99855,10147.3992,177524.0458,124357.3454,14279.756667,21635.99495,108118.81692,23663.113449999997
2015-11-18 22:45:00+01:00,176.06812175,4994.2480319999995,2220.4101967500005,45671.376735,73771.96293,223969.907875,9234.54,193185.0811,124357.3454,9769.804865499998,14802.734645,98173.52663,21661.29108
2015-11-18 23:00:00+01:00,136.726893,3329.498688,1195.421151,26293.90018,73771.96293,164912.81720000002,8321.6808,208846.1164,124357.3454,5259.853064,7969.47434,88228.23633999999,19659.468709999997
2015-11-19 00:00:00+01:00,266.942087,3544.472079,4199.361223000001,3673.8350149999997,73771.96293,77207.39448,8052.714,272745.1036,124357.3454,18477.18938,27995.74149,1634.687968,1602.8836589999999
2015-11-19 00:15:00+01:00,212.56499525,2924.18946525,3218.2578135000003,4031.682449,73771.96293,67820.2874275,7583.0409,259983.52534999998,124357.3454,14160.334378,21455.05209175,1226.015976,2425.0485975
