timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-01-16 19:15:00+01:00,63781.35269,344565.986425,15386.2843,23040.7576825,73771.96293,559351.862875,30082.554900000003,235051.993825,124357.3454,67699.650925,102575.22867,127539.4514,97896.7695125
2015-01-16 19:30:00+01:00,62846.14224,265984.56455,19724.3986,21806.923225,73771.96293,559409.8913499999,26523.833400000003,225102.97435000003,124357.3454,86787.35385000001,131495.99068,120706.87090000001,91751.030325
2015-01-16 19:45:00+01:00,61910.93179,187403.142675,24062.512899999998,20573.0887675,73771.96293,559467.919825,22965.1119,215153.95487500002,124357.3454,105875.056775,160416.75269,113874.2904,85605.29113750001
2015-01-16 20:00:00+01:00,60975.72134,108821.7208,28400.6272,19339.25431,73771.96293,559525.9482999999,19406.3904,205204.93540000002,124357.3454,124962.75970000001,189337.5147,107041.7099,79459.55195000001
2015-01-16 20:15:00+01:00,60846.929502499996,89716.293245,26467.9439,20874.1645,73771.96293,556419.486375,18294.863400000002,185748.582675,124357.3454,116458.95317250001,176452.95935,120840.376675,83969.74531500001
2015-01-16 20:30:00+01:00,60718.137665,70610.86569,24535.2606,22409.07469,73771.96293,553313.0244499999,17183.3364,166292.22995,124357.3454,107955.146645,163568.40399999998,134639.04345,88479.93868
2015-01-16 20:45:00+01:00,60589.3458275,51505.438135000004,22602.5773,23943.98488,73771.96293,550206.562525,16071.8094,146835.877225,124357.3454,99451.3401175,150683.84865,148437.71022500002,92990.132045
2015-01-16 21:00:00+01:00,60460.55399,32400.01058,20669.894,25478.89507,73771.96293,547100.1006,14960.2824,127379.5245,124357.3454,90947.53359,137799.2933,162236.377,97500.32541
2015-01-16 21:15:00+01:00,53763.378355,27293.3794575,16814.243832,28797.2568125,73771.96293,517347.7386,14213.4912,132085.13717499998,124357.3454,73982.6728525,112094.95885499999,160175.959025,96132.9676175
2015-01-16 21:30:00+01:00,47066.20272,22186.748335,12958.593664,32115.618555,73771.96293,487595.37659999996,13466.7,136790.74985,124357.3454,57017.81211500001,86390.62440999999,158115.54105,94765.60982499999
2015-01-16 21:45:00+01:00,40369.027085,17080.1172125,9102.943496,35433.980297500006,73771.96293,457843.0146,12719.9088,141496.362525,124357.3454,40052.95137750001,60686.289965,156055.123075,93398.2520325
2015-01-16 22:00:00+01:00,33671.85145,11973.48609,5247.293328,38752.34204,73771.96293,428090.6526,11973.1176,146201.9752,124357.3454,23088.090640000002,34981.95552,153994.7051,92030.89424
2015-01-16 22:15:00+01:00,29749.846025000003,9977.90507525,4148.85537475,72135.89278,73771.96293,366228.7548,11060.258399999999,161863.01049999997,124357.3454,18254.9636465,27659.035831750003,141638.221425,83320.39486
2015-01-16 22:30:00+01:00,25827.840600000003,7982.3240605,3050.4174215,105519.44351999999,73771.96293,304366.85699999996,10147.3992,177524.0458,124357.3454,13421.836653,20336.116143500003,129281.73775,74609.89548
2015-01-16 22:45:00+01:00,21905.835175,5986.7430457499995,1951.9794682499999,138902.99425999998,73771.96293,242504.95919999998,9234.54,193185.0811,124357.3454,8588.7096595,13013.19645525,116925.254075,65899.3961
2015-01-16 23:00:00+01:00,17983.82975,3991.162031,853.541515,172286.54499999998,73771.96293,180643.0614,8321.6808,208846.1164,124357.3454,3755.582666,5690.276767,104568.77040000001,57188.896720000004
2015-01-17 00:00:00+01:00,31388.65424,5106.187611,3601.504388,23764.13798,73771.96293,127135.75749999999,8052.714,272745.1036,124357.3454,15846.61931,24010.02925,31054.69226,29919.23645
2015-01-17 00:15:00+01:00,24195.42097675,3829.64070825,2755.15085675,33337.4880575,73771.96293,114890.09276249999,7583.0409,259983.52534999998,124357.3454,12122.663772,18367.67237625,26786.3686925,33071.6783125
2015-01-17 00:30:00+01:00,17002.1877135,2553.0938055,1908.7973255,42910.838135,73771.96293,102644.428025,7113.3678,247221.9471,124357.3454,8398.708234,12725.3155025,22518.045125,36224.120175
2015-01-17 00:45:00+01:00,9808.95445025,1276.54690275,1062.4437942499999,52484.1882125,73771.96293,90398.7632875,6643.6947,234460.36885,124357.3454,4674.752696,7082.95862875,18249.7215575,39376.5620375
2015-01-17 01:00:00+01:00,2615.721187,0.0,216.090263,62057.53829,73771.96293,78153.09855,6174.0216,221698.7906,124357.3454,950.797158,1440.6017550000001,13981.39799,42529.003899999996
2015-01-17 01:15:00+01:00,2397.7444215,255.3093805,171.07145824999998,59087.068535,73771.96293,71030.1073775,5806.2285,215631.490175,124357.3454,752.7144167499999,1140.4763895,13346.3700275,38968.913134999995
2015-01-17 01:30:00+01:00,2179.767656,510.618761,126.05265349999999,56116.59878,73771.96293,63907.116205,5438.4354,209564.18975000002,124357.3454,554.6316755,840.351024,12711.342065,35408.822369999994
2015-01-17 01:45:00+01:00,1961.7908905000002,765.9281415,81.03384874999999,53146.129024999995,73771.96293,56784.1250325,5070.6423,203496.889325,124357.3454,356.54893425,540.2256585,12076.3141025,31848.731605
2015-01-17 02:00:00+01:00,1743.814125,1021.237522,36.015044,50175.65927,73771.96293,49661.13386,4702.849200000001,197429.5889,124357.3454,158.466193,240.100293,11441.28614,28288.64084
2015-01-17 02:15:00+01:00,1525.8373592500002,765.9281415,27.011283000000002,41981.946717499995,73771.96293,45632.35621,4654.9656,204430.882025,124357.3454,118.84964475000001,180.07521975,9609.191072,24195.2225575
2015-01-17 02:30:00+01:00,1307.8605935,510.618761,18.007522,33788.234165,73771.96293,41603.57856,4607.082,211432.17515000002,124357.3454,79.2330965,120.0501465,7777.096004000001,20101.804275000002
2015-01-17 02:45:00+01:00,1089.88382775,255.3093805,9.003761,25594.5216125,73771.96293,37574.800910000005,4559.1984,218433.46827500002,124357.3454,39.61654825,60.02507325,5945.000936,16008.3859925
2015-01-17 03:00:00+01:00,871.907062,0.0,0.0,17400.80906,73771.96293,33546.02326,4511.3148,225434.76140000002,124357.3454,0.0,0.0,4112.905868000001,11914.96771
2015-01-17 03:15:00+01:00,871.907062,255.3093805,9.003761,14001.682429,73771.96293,31825.264740000002,4803.7149,223131.384025,124357.3454,39.61654825,60.02507325,14187.6233785,11949.9307675
2015-01-17 03:30:00+01:00,871.907062,510.618761,18.007522,10602.555798,73771.96293,30104.506220000003,5096.115,220828.00665,124357.3454,79.2330965,120.0501465,24262.340889000003,11984.893825
2015-01-17 03:45:00+01:00,871.907062,765.9281415,27.011283000000002,7203.429166999999,73771.96293,28383.7477,5388.5151000000005,218524.629275,124357.3454,118.84964475000001,180.07521975,34337.058399500005,12019.8568825
2015-01-17 04:00:00+01:00,871.907062,1021.237522,36.015044,3804.3025359999997,73771.96293,26662.98918,5680.9152,216221.2519,124357.3454,158.466193,240.100293,44411.775910000004,12054.81994
2015-01-17 04:15:00+01:00,653.9302964999999,4615.800414,54.022566,3309.1554575,73771.96293,26312.8074575,6539.7762,220019.769525,124357.3454,237.6992895,360.15043925,45863.9654,9487.865383
2015-01-17 04:30:00+01:00,435.953531,8210.363306,72.030088,2814.008379,73771.96293,25962.625735,7398.637199999999,223818.28715,124357.3454,316.93238599999995,480.2005855,47316.154890000005,6920.910825999999
2015-01-17 04:45:00+01:00,217.9767655,11804.926198,90.03761,2318.8613004999997,73771.96293,25612.4440125,8257.4982,227616.804775,124357.3454,396.16548249999994,600.25073175,48768.34438,4353.956268999999
2015-01-17 05:00:00+01:00,0.0,15399.48909,108.045132,1823.714222,73771.96293,25262.26229,9116.359199999999,231415.3224,124357.3454,475.398579,720.300878,50220.53387,1787.001712
2015-01-17 05:15:00+01:00,1961.79089,36787.668392499996,171.07145875,1515.0425757500002,73771.96293,29197.80028,13507.452,233921.26665,124357.3454,752.714417,1140.47638975,45429.0734675,1340.251284
2015-01-17 05:30:00+01:00,3923.58178,58175.847695000004,234.0977855,1206.3709295,73771.96293,33133.33827,17898.5448,236427.2109,124357.3454,1030.0302550000001,1560.6519015,40637.613065,893.500856
2015-01-17 05:45:00+01:00,5885.37267,79564.0269975,297.12411225,897.6992832500001,73771.96293,37068.876260000005,22289.637600000002,238933.15515,124357.3454,1307.346093,1980.8274132499998,35846.1526625,446.750428
2015-01-17 06:00:00+01:00,7847.16356,100952.2063,360.150439,589.027637,73771.96293,41004.41425,26680.7304,241439.0994,124357.3454,1584.661931,2401.002925,31054.69226,0.0
2015-01-17 06:15:00+01:00,9808.95445,133462.2388,486.2030925,444.89285875,73771.96293,55437.05358,33614.7858,233477.57002500002,124357.3454,2139.29360675,3241.35394875,26786.3686925,0.13524699999999998
2015-01-17 06:30:00+01:00,11770.74534,165972.2713,612.255746,300.7580805,73771.96293,69869.69291,40548.8412,225516.04065,124357.3454,2693.9252825000003,4081.7049725,22518.045125,0.27049399999999996
2015-01-17 06:45:00+01:00,13732.53623,198482.3038,738.3083995,156.62330225,73771.96293,84302.33223999999,47482.89660000001,217554.511275,124357.3454,3248.55695825,4922.05599625,18249.7215575,0.4057409999999999
2015-01-17 07:00:00+01:00,15694.32712,230992.3363,864.361053,12.488524000000002,73771.96293,98734.97157,54416.952000000005,209592.9819,124357.3454,3803.188634,5762.407020000001,13981.39799,0.5409879999999999
2015-01-17 07:15:00+01:00,18310.0483075,234842.208575,891.3723359999999,177.836936,73771.96293,85337.0373575,57547.773,222104.26160000003,124357.3454,3922.0382787500002,5942.482239500001,13346.3700275,3541.783451
2015-01-17 07:30:00+01:00,20925.769495,238692.08085,918.383619,343.185348,73771.96293,71939.103145,60678.594000000005,234615.5413,124357.3454,4040.8879235,6122.557459000001,12711.342065,7083.025913999999
2015-01-17 07:45:00+01:00,23541.490682500003,242541.953125,945.394902,508.53376,73771.96293,58541.1689325,63809.41500000001,247126.821,124357.3454,4159.73756825,6302.6326785,12076.3141025,10624.268376999999
2015-01-17 08:00:00+01:00,26157.211870000003,246391.8254,972.4061849999999,673.882172,73771.96293,45143.23472,66940.236,259638.1007,124357.3454,4278.587213,6482.707898000001,11441.28614,14165.510839999999
2015-01-17 08:15:00+01:00,33568.421897500004,241258.662375,1107.4625995,1415.548076,73771.96293,45143.23472,66229.10100000001,269696.67960000003,124357.3454,4872.835437,7383.083996,8659.91534225,13007.203051499999
2015-01-17 08:30:00+01:00,40979.631925,236125.49935,1242.519014,2157.21398,73771.96293,45143.23472,65517.966,279755.2585,124357.3454,5467.083661,8283.460094,5878.5445445000005,11848.895262999999
2015-01-17 08:45:00+01:00,48390.841952500006,230992.33632499998,1377.5754285,2898.879884,73771.96293,45143.23472,64806.831000000006,289813.83739999996,124357.3454,6061.331885,9183.836191999999,3097.1737467500006,10690.5874745
2015-01-17 09:00:00+01:00,55802.051980000004,225859.1733,1512.6318430000001,3640.545788,73771.96293,45143.23472,64095.696,299872.4163,124357.3454,6655.5801089999995,10084.21229,315.802949,9532.279686
2015-01-17 09:15:00+01:00,55584.075215000004,220456.25607499998,1692.70706225,7449.9333885,73771.96293,45143.23472,62810.973,308986.961825,124357.3454,7447.91107425,11284.7137525,236.85221175,13149.349712
2015-01-17 09:30:00+01:00,55366.098450000005,215053.33885,1872.7822815,11259.320989,73771.96293,45143.23472,61526.25,318101.50734999997,124357.3454,8240.242039499999,12485.215215,157.9014745,16766.419738
2015-01-17 09:45:00+01:00,55148.121685,209650.42162500002,2052.85750075,15068.7085895,73771.96293,45143.23472,60241.527,327216.05287499994,124357.3454,9032.57300475,13685.7166775,78.95073725,20383.489763999998
2015-01-17 10:00:00+01:00,54930.14492,204247.5044,2232.93272,18878.09619,73771.96293,45143.23472,58956.804,336330.59839999996,124357.3454,9824.90397,14886.21814,0.0,24000.55979
2015-01-17 10:15:00+01:00,55148.121685,270372.633975,2503.04554925,25724.257195,73771.96293,45143.23472,57989.943,372439.70987499994,124357.3454,11013.4004175,16686.9703325,822.5808782500001,30403.8330375
2015-01-17 10:30:00+01:00,55366.098450000005,336497.76355000003,2773.1583785000003,32570.4182,73771.96293,45143.23472,57023.081999999995,408548.82135,124357.3454,12201.896864999999,18487.722525,1645.1617565000001,36807.106285
2015-01-17 10:45:00+01:00,55584.075215000004,402622.893125,3043.27120775,39416.579204999995,73771.96293,45143.23472,56056.221,444657.932825,124357.3454,13390.3933125,20288.4747175,2467.7426347500004,43210.3795325
2015-01-17 11:00:00+01:00,55802.051980000004,468748.0227,3313.3840370000003,46262.740209999996,73771.96293,45143.23472,55089.36,480767.0443,124357.3454,14578.88976,22089.22691,3290.3235130000003,49613.652780000004
2015-01-17 11:15:00+01:00,49916.67931,424834.80925,3934.6435437500004,54284.43224,73771.96293,45143.23472,52760.349,462175.4683,124357.3454,17312.43159,26230.956957500002,6494.27687225,59494.6895775
2015-01-17 11:30:00+01:00,44031.30664,380921.5958,4555.9030505,62306.12427,73771.96293,45143.23472,50431.338,443583.8923,124357.3454,20045.97342,30372.687005,9698.230231500002,69375.726375
2015-01-17 11:45:00+01:00,38145.93397,337008.38234999997,5177.162557250001,70327.8163,73771.96293,45143.23472,48102.327,424992.3163,124357.3454,22779.51525,34514.4170525,12902.18359075,79256.76317250001
2015-01-17 12:00:00+01:00,32260.561299999998,293095.1689,5798.422064,78349.50833000001,73771.96293,45143.23472,45773.316,406400.7403,124357.3454,25513.05708,38656.1471,16106.13695,89137.79997000001
2015-01-17 12:15:00+01:00,36402.1198475,234629.3207475,7311.053908,84797.04347250001,73771.96293,45143.23472,42927.768,374218.935525,124357.3454,32168.63719,48740.359385,16001.002675,118412.8688525
2015-01-17 12:30:00+01:00,40543.678395,176163.472595,8823.685752000001,91244.578615,73771.96293,45143.23472,40082.22,342037.13075,124357.3454,38824.217300000004,58824.57167,15895.8684,147687.937735
2015-01-17 12:45:00+01:00,44685.2369425,117697.6244425,10336.317596,97692.1137575,73771.96293,45143.23472,37236.672,309855.325975,124357.3454,45479.79741,68908.78395499999,15790.734124999999,176963.0066175
2015-01-17 13:00:00+01:00,48826.795490000004,59231.77629,11848.94944,104139.6489,73771.96293,45143.23472,34391.123999999996,277673.52119999996,124357.3454,52135.37752,78992.99624,15685.599849999999,206238.0755
2015-01-17 13:15:00+01:00,49480.725785,51827.8042525,9949.1558745,95975.26104,73771.96293,45143.23472,33637.201199999996,281639.33934999997,124357.3454,43776.285835,66327.70581,21773.4355175,199424.521675
2015-01-17 13:30:00+01:00,50134.65608,44423.832215,8049.362309,87810.87318,73771.96293,45143.23472,32883.278399999996,285605.1575,124357.3454,35417.194149999996,53662.41538,27861.271184999998,192610.96785000002
2015-01-17 13:45:00+01:00,50788.586375000006,37019.8601775,6149.5687435,79646.48532,73771.96293,45143.23472,32129.3556,289570.97565,124357.3454,27058.102464999996,40997.12495,33949.1068525,185797.414025
2015-01-17 14:00:00+01:00,51442.516670000005,29615.88814,4249.775178,71482.09746,73771.96293,45143.23472,31375.4328,293536.7938,124357.3454,18699.010779999997,28331.83452,40036.94252,178983.8602
2015-01-17 14:15:00+01:00,50570.6096075,27828.7224775,4042.6886755,62208.57806,73771.96293,53427.632880000005,31811.4855,287957.575775,124357.3454,17787.830169999997,26951.2578375,47981.72292,172295.7002
2015-01-17 14:30:00+01:00,49698.70254500001,26041.556815,3835.602173,52935.05866,73771.96293,61712.03104,32247.538200000003,282378.35774999997,124357.3454,16876.649559999998,25570.681155,55926.503319999996,165607.5402
2015-01-17 14:45:00+01:00,48826.795482500005,24254.3911525,3628.5156705,43661.539260000005,73771.96293,69996.42920000001,32683.590900000003,276799.139725,124357.3454,15965.468949999999,24190.1044725,63871.28371999999,158919.38019999999
2015-01-17 15:00:00+01:00,47954.88842,22467.22549,3421.429168,34388.01986,73771.96293,78280.82736000001,33119.6436,271219.9217,124357.3454,15054.28834,22809.52779,71816.06412,152231.22019999998
2015-01-17 15:15:00+01:00,49262.749015,29105.269385,3772.575846,73212.68492,73771.96293,201447.88392,33221.5254,249603.725975,124357.3454,16599.3337225,25150.5056425,90946.252715,134339.345965
2015-01-17 15:30:00+01:00,50570.60961,35743.31328,4123.722524,112037.34998,73771.96293,324614.94048,33323.4072,227987.53025,124357.3454,18144.379105,27491.483495,110076.44131,116447.47172999999
2015-01-17 15:45:00+01:00,51878.470205000005,42381.357175,4474.869202,150862.01504,73771.96293,447781.99704,33425.289000000004,206371.33452499998,124357.3454,19689.4244875,29832.461347499997,129206.629905,98555.597495
2015-01-17 16:00:00+01:00,53186.3308,49019.40107,4826.01588,189686.6801,73771.96293,570949.0536,33527.1708,184755.1388,124357.3454,21234.46987,32173.439199999997,148336.8185,80663.72326
2015-01-17 16:15:00+01:00,58417.773172500005,61018.941954999995,5348.23401625,208497.06045,73771.96293,581236.33695,35136.8991,186822.15869999997,124357.3454,23532.22967,35654.89344,172548.230425,90870.013245
2015-01-17 16:30:00+01:00,63649.215545,73018.48284,5870.4521525,227307.4408,73771.96293,591523.6203000001,36746.6274,188889.17859999998,124357.3454,25829.98947,39136.34768,196759.64234999998,101076.30322999999
2015-01-17 16:45:00+01:00,68880.65791750001,85018.02372499999,6392.67028875,246117.82115000003,73771.96293,601810.90365,38356.3557,190956.1985,124357.3454,28127.74927,42617.801920000005,220971.054275,111282.593215
2015-01-17 17:00:00+01:00,74112.10029,97017.56460999999,6914.888425,264928.2015,73771.96293,612098.187,39966.084,193023.21839999998,124357.3454,30425.50907,46099.256160000004,245182.4662,121488.8832
2015-01-17 17:15:00+01:00,80433.4264925,168759.50053249998,8265.45257125,229343.35955000002,73771.96293,608995.720525,40628.313,215194.191425,124357.3454,36367.99131,55103.01713000001,235867.82535,123740.093025
2015-01-17 17:30:00+01:00,86754.752695,240501.43645499996,9616.0167175,193758.51760000002,73771.96293,605893.2540500001,41290.542,237365.16444999998,124357.3454,42310.473549999995,64106.7781,226553.1845,125991.30285
2015-01-17 17:45:00+01:00,93076.0788975,312243.37237749994,10966.58086375,158173.67565,73771.96293,602790.7875750001,41952.771,259536.137475,124357.3454,48252.95579,73110.53907,217238.54365,128242.51267499999
2015-01-17 18:00:00+01:00,99397.4051,383985.3083,12317.14501,122588.83369999999,73771.96293,599688.3211000001,42615.0,281707.1105,124357.3454,54195.43803,82114.30004,207923.9028,130493.72249999999
2015-01-17 18:15:00+01:00,90678.3344775,391133.97097499995,12047.03218,100550.97853749999,73771.96293,586094.5365,40371.5691,272530.5862,124357.3454,53006.941582499996,80313.5478475,198717.06502500002,122625.5471475
2015-01-17 18:30:00+01:00,81959.263855,398282.63365,11776.91935,78513.123375,73771.96293,572500.7519,38128.1382,263354.06190000003,124357.3454,51818.445135,78512.795655,189510.22725,114757.371795
2015-01-17 18:45:00+01:00,73240.19323250001,405431.296325,11506.80652,56475.2682125,73771.96293,558906.9673,35884.7073,254177.5376,124357.3454,50629.9486875,76712.0434625,180303.38947499997,106889.1964425
2015-01-17 19:00:00+01:00,64521.122610000006,412579.959,11236.69369,34437.41305,73771.96293,545313.1827,33641.2764,245001.01330000002,124357.3454,49441.45224,74911.29127,171096.55169999998,99021.02109000001
2015-01-17 19:15:00+01:00,64085.1690775,336242.4542,15981.67572,30164.402097500002,73771.96293,544688.754175,30082.554900000003,235051.993825,124357.3454,70319.37318,106544.5048025,154324.74505,92439.48939
2015-01-17 19:30:00+01:00,63649.215545,259904.94939999998,20726.65775,25891.391145,73771.96293,544064.32565,26523.833400000003,225102.97435000003,124357.3454,91197.29412,138177.718335,137552.93839999998,85857.95769000001
2015-01-17 19:45:00+01:00,63213.2620125,183567.4446,25471.63978,21618.3801925,73771.96293,543439.897125,22965.1119,215153.95487500002,124357.3454,112075.21506,169810.9318675,120781.13175,79276.42599
2015-01-17 20:00:00+01:00,62777.30848,107229.9398,30216.62181,17345.36924,73771.96293,542815.4686,19406.3904,205204.93540000002,124357.3454,132953.136,201444.1454,104009.3251,72694.89429
2015-01-17 20:15:00+01:00,64085.169075,88337.0456475,27884.64772,18832.280310000002,73771.96293,542692.548225,18294.863400000002,185748.582675,124357.3454,122692.449995,185897.65147500002,115896.624,72127.8447775
2015-01-17 20:30:00+01:00,65393.02967,69444.151495,25552.673629999998,20319.19138,73771.96293,542569.62785,17183.3364,166292.22995,124357.3454,112431.76399,170351.15755,127783.9229,71560.795265
2015-01-17 20:45:00+01:00,66700.890265,50551.2573425,23220.699539999998,21806.10245,73771.96293,542446.707475,16071.8094,146835.877225,124357.3454,102171.077985,154804.663625,139671.2218,70993.7457525
2015-01-17 21:00:00+01:00,68008.75086,31658.36319,20888.725449999998,23293.01352,73771.96293,542323.7871,14960.2824,127379.5245,124357.3454,91910.39198,139258.1697,151558.5207,70426.69624
2015-01-17 21:15:00+01:00,59071.70347,26552.1755775,16801.01796975,26381.25925,73771.96293,515076.29114999995,14213.4912,132085.13717499998,124357.3454,73924.4790675,112006.78649,154191.59315,78221.71385500001
2015-01-17 21:30:00+01:00,50134.65608,21445.987965,12713.3104895,29469.504979999998,73771.96293,487828.7952,13466.7,136790.74985,124357.3454,55938.566155,84755.40328,156824.6656,86016.73147
2015-01-17 21:45:00+01:00,41197.60869,16339.8003525,8625.60300925,32557.750709999997,73771.96293,460581.29925000004,12719.9088,141496.362525,124357.3454,37952.653242500004,57504.02007,159457.73804999999,93811.74908499999
2015-01-17 22:00:00+01:00,32260.561299999998,11233.61274,4537.895529,35645.996439999995,73771.96293,433333.8033,11973.1176,146201.9752,124357.3454,19966.74033,30252.63686,162090.8105,101606.7667
2015-01-17 22:15:00+01:00,27901.02599,10722.993980000001,3637.519432,70468.72593,73771.96293,369663.73637500004,11060.258399999999,161863.01049999997,124357.3454,16005.0855025,24250.1295465,147800.1801,91204.20528499999
2015-01-17 22:30:00+01:00,23541.49068,10212.375220000002,2737.143335,105291.45542000001,73771.96293,305993.66945000004,10147.3992,177524.0458,124357.3454,12043.430675,18247.622233,133509.5497,80801.64387
2015-01-17 22:45:00+01:00,19181.95537,9701.75646,1836.7672380000001,140114.18491,73771.96293,242323.602525,9234.54,193185.0811,124357.3454,8081.775847499999,12245.114919499998,119218.9193,70399.082455
2015-01-17 23:00:00+01:00,14822.42006,9191.137700000001,936.391141,174936.9144,73771.96293,178653.5356,8321.6808,208846.1164,124357.3454,4120.12102,6242.607606,104928.2889,59996.52104
2015-01-18 00:00:00+01:00,31388.65424,5106.187611,3601.504388,23764.13798,73771.96293,127135.75749999999,8052.714,272745.1036,124357.3454,15846.61931,24010.02925,31054.69226,29919.23645
2015-01-18 00:15:00+01:00,24195.42097675,3829.64070825,2755.15085675,33337.4880575,73771.96293,114890.09276249999,7583.0409,259983.52534999998,124357.3454,12122.663772,18367.67237625,26786.3686925,33071.6783125
2015-01-18 00:30:00+01:00,17002.1877135,2553.0938055,1908.7973255,42910.838135,73771.96293,102644.428025,7113.3678,247221.9471,124357.3454,8398.708234,12725.3155025,22518.045125,36224.120175
2015-01-18 00:45:00+01:00,9808.95445025,1276.54690275,1062.4437942499999,52484.1882125,73771.96293,90398.7632875,6643.6947,234460.36885,124357.3454,4674.752696,7082.95862875,18249.7215575,39376.5620375
2015-01-18 01:00:00+01:00,2615.721187,0.0,216.090263,62057.53829,73771.96293,78153.09855,6174.0216,221698.7906,124357.3454,950.797158,1440.6017550000001,13981.39799,42529.003899999996
2015-01-18 01:15:00+01:00,2397.7444215,255.3093805,171.07145824999998,59087.068535,73771.96293,71030.1073775,5806.2285,215631.490175,124357.3454,752.7144167499999,1140.4763895,13346.3700275,38968.913134999995
2015-01-18 01:30:00+01:00,2179.767656,510.618761,126.05265349999999,56116.59878,73771.96293,63907.116205,5438.4354,209564.18975000002,124357.3454,554.6316755,840.351024,12711.342065,35408.822369999994
2015-01-18 01:45:00+01:00,1961.7908905000002,765.9281415,81.03384874999999,53146.129024999995,73771.96293,56784.1250325,5070.6423,203496.889325,124357.3454,356.54893425,540.2256585,12076.3141025,31848.731605
2015-01-18 02:00:00+01:00,1743.814125,1021.237522,36.015044,50175.65927,73771.96293,49661.13386,4702.849200000001,197429.5889,124357.3454,158.466193,240.100293,11441.28614,28288.64084
2015-01-18 02:15:00+01:00,1525.8373592500002,765.9281415,27.011283000000002,41981.946717499995,73771.96293,45632.35621,4654.9656,204430.882025,124357.3454,118.84964475000001,180.07521975,9609.191072,24195.2225575
2015-01-18 02:30:00+01:00,1307.8605935,510.618761,18.007522,33788.234165,73771.96293,41603.57856,4607.082,211432.17515000002,124357.3454,79.2330965,120.0501465,7777.096004000001,20101.804275000002
2015-01-18 02:45:00+01:00,1089.88382775,255.3093805,9.003761,25594.5216125,73771.96293,37574.800910000005,4559.1984,218433.46827500002,124357.3454,39.61654825,60.02507325,5945.000936,16008.3859925
2015-01-18 03:00:00+01:00,871.907062,0.0,0.0,17400.80906,73771.96293,33546.02326,4511.3148,225434.76140000002,124357.3454,0.0,0.0,4112.905868000001,11914.96771
2015-01-18 03:15:00+01:00,871.907062,255.3093805,9.003761,14001.682429,73771.96293,31825.264740000002,4803.7149,223131.384025,124357.3454,39.61654825,60.02507325,14187.6233785,11949.9307675
2015-01-18 03:30:00+01:00,871.907062,510.618761,18.007522,10602.555798,73771.96293,30104.506220000003,5096.115,220828.00665,124357.3454,79.2330965,120.0501465,24262.340889000003,11984.893825
2015-01-18 03:45:00+01:00,871.907062,765.9281415,27.011283000000002,7203.429166999999,73771.96293,28383.7477,5388.5151000000005,218524.629275,124357.3454,118.84964475000001,180.07521975,34337.058399500005,12019.8568825
2015-01-18 04:00:00+01:00,871.907062,1021.237522,36.015044,3804.3025359999997,73771.96293,26662.98918,5680.9152,216221.2519,124357.3454,158.466193,240.100293,44411.775910000004,12054.81994
2015-01-18 04:15:00+01:00,653.9302964999999,4615.800414,54.022566,3309.1554575,73771.96293,26312.8074575,6539.7762,220019.769525,124357.3454,237.6992895,360.15043925,45863.9654,9487.865383
2015-01-18 04:30:00+01:00,435.953531,8210.363306,72.030088,2814.008379,73771.96293,25962.625735,7398.637199999999,223818.28715,124357.3454,316.93238599999995,480.2005855,47316.154890000005,6920.910825999999
2015-01-18 04:45:00+01:00,217.9767655,11804.926198,90.03761,2318.8613004999997,73771.96293,25612.4440125,8257.4982,227616.804775,124357.3454,396.16548249999994,600.25073175,48768.34438,4353.956268999999
2015-01-18 05:00:00+01:00,0.0,15399.48909,108.045132,1823.714222,73771.96293,25262.26229,9116.359199999999,231415.3224,124357.3454,475.398579,720.300878,50220.53387,1787.001712
2015-01-18 05:15:00+01:00,1961.79089,36787.668392499996,171.07145875,1515.0425757500002,73771.96293,29197.80028,13507.452,233921.26665,124357.3454,752.714417,1140.47638975,45429.0734675,1340.251284
2015-01-18 05:30:00+01:00,3923.58178,58175.847695000004,234.0977855,1206.3709295,73771.96293,33133.33827,17898.5448,236427.2109,124357.3454,1030.0302550000001,1560.6519015,40637.613065,893.500856
2015-01-18 05:45:00+01:00,5885.37267,79564.0269975,297.12411225,897.6992832500001,73771.96293,37068.876260000005,22289.637600000002,238933.15515,124357.3454,1307.346093,1980.8274132499998,35846.1526625,446.750428
2015-01-18 06:00:00+01:00,7847.16356,100952.2063,360.150439,589.027637,73771.96293,41004.41425,26680.7304,241439.0994,124357.3454,1584.661931,2401.002925,31054.69226,0.0
2015-01-18 06:15:00+01:00,9808.95445,133462.2388,486.2030925,444.89285875,73771.96293,55437.05358,33614.7858,233477.57002500002,124357.3454,2139.29360675,3241.35394875,26786.3686925,0.13524699999999998
2015-01-18 06:30:00+01:00,11770.74534,165972.2713,612.255746,300.7580805,73771.96293,69869.69291,40548.8412,225516.04065,124357.3454,2693.9252825000003,4081.7049725,22518.045125,0.27049399999999996
2015-01-18 06:45:00+01:00,13732.53623,198482.3038,738.3083995,156.62330225,73771.96293,84302.33223999999,47482.89660000001,217554.511275,124357.3454,3248.55695825,4922.05599625,18249.7215575,0.4057409999999999
2015-01-18 07:00:00+01:00,15694.32712,230992.3363,864.361053,12.488524000000002,73771.96293,98734.97157,54416.952000000005,209592.9819,124357.3454,3803.188634,5762.407020000001,13981.39799,0.5409879999999999
