timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2015-06-13 18:30:00+02:00,54312.99428499999,385941.49,8918.320322,24949.563159999998,73771.96293,494729.78445,38128.1382,263354.06190000003,124357.3454,39240.609410000005,59455.4688,157299.26635,94655.943745
2015-06-13 18:45:00+02:00,48637.7860925,410863.91095,9582.109491000001,30477.35821,73771.96293,498512.60322499997,35884.7073,254177.5376,124357.3454,42161.28175,63880.72992,149743.020725,89863.2146175
2015-06-13 19:00:00+02:00,42962.5779,435786.3319,10245.89866,36005.15326,73771.96293,502295.42199999996,33641.2764,245001.01330000002,124357.3454,45081.95409000001,68305.99104,142186.7751,85070.48548999999
2015-06-13 19:15:00+02:00,42355.4140825,364104.70215,13955.3442025,60003.768769999995,73771.96293,507092.06584999996,30082.554900000003,235051.993825,124357.3454,61403.514492500006,93035.62800499999,138052.22525,78667.345345
2015-06-13 19:30:00+02:00,41748.250264999995,292423.0724,17664.789745,84002.38428,73771.96293,511888.70969999995,26523.833400000003,225102.97435000003,124357.3454,77725.074895,117765.26496999999,133917.6754,72264.2052
2015-06-13 19:45:00+02:00,41141.0864475,220741.44265,21374.2352875,108000.99978999999,73771.96293,516685.35354999994,22965.1119,215153.95487500002,124357.3454,94046.6352975,142494.90193499997,129783.12555,65861.065055
2015-06-13 20:00:00+02:00,40533.92263,149059.8129,25083.680829999998,131999.61529999998,73771.96293,521481.99739999993,19406.3904,205204.93540000002,124357.3454,110368.1957,167224.53889999999,125648.5757,59457.92491
2015-06-13 20:15:00+02:00,41141.608065,121289.1152725,23951.330799999996,147821.957175,73771.96293,520655.58147499996,18294.863400000002,185748.582675,124357.3454,105385.8555575,159675.53869999998,139836.670675,55317.381290000005
2015-06-13 20:30:00+02:00,41749.2935,93518.417645,22818.98077,163644.29905,73771.96293,519829.1655499999,17183.3364,166292.22995,124357.3454,100403.515415,152126.5385,154024.76565000002,51176.83767
2015-06-13 20:45:00+02:00,42356.978935,65747.72001749999,21686.63074,179466.640925,73771.96293,519002.74962499994,16071.8094,146835.877225,124357.3454,95421.1752725,144577.53830000001,168212.860625,47036.29405
2015-06-13 21:00:00+02:00,42964.66437,37977.02239,20554.28071,195288.98280000003,73771.96293,518176.33369999996,14960.2824,127379.5245,124357.3454,90438.83513,137028.5381,182400.95560000002,42895.75043
2015-06-13 21:15:00+02:00,41141.086445,31805.7562525,17118.1677225,175194.52797500003,73771.96293,496635.11837499996,14213.4912,132085.13717499998,124357.3454,75319.9379825,114121.11817500001,165174.31005,41517.83883
2015-06-13 21:30:00+02:00,39317.50852,25634.490115,13682.054735,155100.07315,73771.96293,475093.90304999996,13466.7,136790.74985,124357.3454,60201.04083500001,91213.69825,147947.6645,40139.92723
2015-06-13 21:45:00+02:00,37493.930595,19463.2239775,10245.941747500001,135005.618325,73771.96293,453552.687725,12719.9088,141496.362525,124357.3454,45082.1436875,68306.27832499999,130721.01895,38762.01563
2015-06-13 22:00:00+02:00,35670.35267,13291.957840000001,6809.82876,114911.1635,73771.96293,432011.4724,11973.1176,146201.9752,124357.3454,29963.24654,45398.858400000005,113494.3734,37384.10403
2015-06-13 22:15:00+02:00,31009.1706475,10681.03754975,5427.566676,95276.18755,73771.96293,383877.194925,11060.258399999999,161863.01049999997,124357.3454,23881.2933715,36183.77784,108396.98164,32969.226605
2015-06-13 22:30:00+02:00,26347.988624999998,8070.117259500001,4045.3045920000004,75641.2116,73771.96293,335742.91745,10147.3992,177524.0458,124357.3454,17799.340203,26968.69728,103299.58988,28554.34918
2015-06-13 22:45:00+02:00,21686.8066025,5459.196969250001,2663.0425080000005,56006.235649999995,73771.96293,287608.639975,9234.54,193185.0811,124357.3454,11717.3870345,17753.616719999998,98202.19812,24139.471755
2015-06-13 23:00:00+02:00,17025.62458,2848.276679,1280.780424,36371.2597,73771.96293,239474.36250000002,8321.6808,208846.1164,124357.3454,5635.433865999999,8538.53616,93104.80636,19724.59433
2015-06-14 00:00:00+02:00,25131.57451,3797.7022389999997,3279.904488,2194.306805,73771.96293,92374.62786000001,8052.714,272745.1036,124357.3454,14431.579749999999,21866.029919999997,0.0,0.0
2015-06-14 00:15:00+02:00,19659.7974945,3560.345849,2545.789176,2259.30032675,73771.96293,81707.45994500001,7583.0409,259983.52534999998,124357.3454,11201.4723765,16971.927839999997,0.0,0.0
2015-06-14 00:30:00+02:00,14188.020478999999,3322.989459,1811.673864,2324.2938485,73771.96293,71040.29203000001,7113.3678,247221.9471,124357.3454,7971.365003,12077.825759999998,0.0,0.0
2015-06-14 00:45:00+02:00,8716.243463499999,3085.633069,1077.558552,2389.28737025,73771.96293,60373.124115,6643.6947,234460.36885,124357.3454,4741.2576295,7183.723679999998,0.0,0.0
2015-06-14 01:00:00+02:00,3244.4664479999997,2848.276679,343.44324,2454.2808919999998,73771.96293,49705.9562,6174.0216,221698.7906,124357.3454,1511.1502560000001,2289.6216,0.0,0.0
2015-06-14 01:15:00+02:00,3041.5568905,2136.20750925,312.20154,1865.7868445,73771.96293,43842.2533875,5806.2285,215631.490175,124357.3454,1373.686776,2081.3436,764.6556405,0.0
2015-06-14 01:30:00+02:00,2838.647333,1424.1383395,280.95984,1277.2927969999998,73771.96293,37978.550575,5438.4354,209564.18975000002,124357.3454,1236.2232960000001,1873.0656,1529.311281,0.0
2015-06-14 01:45:00+02:00,2635.7377754999998,712.06916975,249.71814,688.7987494999999,73771.96293,32114.8477625,5070.6423,203496.889325,124357.3454,1098.759816,1664.7875999999999,2293.9669215,0.0
2015-06-14 02:00:00+02:00,2432.828218,0.0,218.47644,100.30470199999999,73771.96293,26251.14495,4702.849200000001,197429.5889,124357.3454,961.296336,1456.5095999999999,3058.622562,0.0
2015-06-14 02:15:00+02:00,1824.6211635,712.06916975,171.656982,75.22852649999999,73771.96293,24267.4383325,4654.9656,204430.882025,124357.3454,755.29072075,1144.37988,2293.9669215,0.0
2015-06-14 02:30:00+02:00,1216.414109,1424.1383395,124.837524,50.152350999999996,73771.96293,22283.731715,4607.082,211432.17515000002,124357.3454,549.2851055,832.2501599999999,1529.311281,0.0
2015-06-14 02:45:00+02:00,608.2070545,2136.20750925,78.018066,25.076175499999998,73771.96293,20300.025097499998,4559.1984,218433.46827500002,124357.3454,343.27949025,520.1204399999999,764.6556405,0.0
2015-06-14 03:00:00+02:00,0.0,2848.276679,31.198608,0.0,73771.96293,18316.318479999998,4511.3148,225434.76140000002,124357.3454,137.27387499999998,207.99071999999998,0.0,0.0
2015-06-14 03:15:00+02:00,202.9095575,3322.9894587500003,70.23996,3.140665,73771.96293,18487.745315,4803.7149,223131.384025,124357.3454,309.05582374999994,468.2664,0.0,0.251473
2015-06-14 03:30:00+02:00,405.819115,3797.7022385,109.28131199999999,6.28133,73771.96293,18659.17215,5096.115,220828.00665,124357.3454,480.83777249999997,728.54208,0.0,0.502946
2015-06-14 03:45:00+02:00,608.7286725,4272.415018250001,148.32266399999997,9.421994999999999,73771.96293,18830.598984999997,5388.5151000000005,218524.629275,124357.3454,652.61972125,988.81776,0.0,0.754419
2015-06-14 04:00:00+02:00,811.63823,4747.127798,187.364016,12.56266,73771.96293,19002.02582,5680.9152,216221.2519,124357.3454,824.40167,1249.09344,0.0,1.005892
2015-06-14 04:15:00+02:00,811.63823,10718.655365999999,148.322664,172.74474274999997,73771.96293,17939.78676,6539.7762,220019.769525,124357.3454,652.61972125,988.8177600000001,0.0,2403.3276237500004
2015-06-14 04:30:00+02:00,811.63823,16690.182934,109.281312,332.92682549999995,73771.96293,16877.5477,7398.637199999999,223818.28715,124357.3454,480.83777249999997,728.54208,0.0,4805.649355500001
2015-06-14 04:45:00+02:00,811.63823,22661.710501999998,70.23996,493.10890824999996,73771.96293,15815.30864,8257.4982,227616.804775,124357.3454,309.05582374999994,468.26640000000003,0.0,7207.971087250001
2015-06-14 05:00:00+02:00,811.63823,28633.23807,31.198608,653.290991,73771.96293,14753.06958,9116.359199999999,231415.3224,124357.3454,137.27387499999998,207.99071999999998,0.0,9610.292819
2015-06-14 05:15:00+02:00,2230.9618965,54880.3729525,132.701814,1062.14291575,73771.96293,14753.06958,13507.452,233921.26665,124357.3454,583.8879815,884.67876,0.0,12181.26166925
2015-06-14 05:30:00+02:00,3650.285563,81127.507835,234.20502000000002,1470.9948405,73771.96293,14753.06958,17898.5448,236427.2109,124357.3454,1030.5020880000002,1561.3668,0.0,14752.2305195
2015-06-14 05:45:00+02:00,5069.6092295,107374.64271750001,335.708226,1879.8467652499999,73771.96293,14753.06958,22289.637600000002,238933.15515,124357.3454,1477.1161945000001,2238.05484,0.0,17323.19936975
2015-06-14 06:00:00+02:00,6488.932895999999,133621.7776,437.211432,2288.6986899999997,73771.96293,14753.06958,26680.7304,241439.0994,124357.3454,1923.730301,2914.74288,0.0,19894.16822
2015-06-14 06:15:00+02:00,10338.476686999998,167027.222025,554.357034,7278.318499999999,73771.96293,14753.06958,33614.7858,233477.57002500002,124357.3454,2439.17094975,3695.7135599999997,0.0,26254.288282499998
2015-06-14 06:30:00+02:00,14188.020477999999,200432.66645000002,671.5026359999999,12267.938309999998,73771.96293,14753.06958,40548.8412,225516.04065,124357.3454,2954.6115984999997,4476.68424,0.0,32614.408345
2015-06-14 06:45:00+02:00,18037.564269,233838.110875,788.648238,17257.558119999998,73771.96293,14753.06958,47482.89660000001,217554.511275,124357.3454,3470.0522472499997,5257.654919999999,0.0,38974.5284075
2015-06-14 07:00:00+02:00,21887.10806,267243.5553,905.7938399999999,22247.177929999998,73771.96293,14753.06958,54416.952000000005,209592.9819,124357.3454,3985.4928959999997,6038.625599999999,0.0,45334.64847
2015-06-14 07:15:00+02:00,24521.8026,252926.936275,937.0570859999999,31209.549727499998,73771.96293,14753.06958,57547.773,222104.26160000003,124357.3454,4123.0511785,6247.04724,764.6556405,59326.309127500004
2015-06-14 07:30:00+02:00,27156.49714,238610.31725,968.320332,40171.921525,73771.96293,14753.06958,60678.594000000005,234615.5413,124357.3454,4260.609461,6455.468879999999,1529.311281,73317.969785
2015-06-14 07:45:00+02:00,29791.191680000004,224293.698225,999.583578,49134.2933225,73771.96293,14753.06958,63809.41500000001,247126.821,124357.3454,4398.1677435,6663.890519999999,2293.9669215,87309.6304425
2015-06-14 08:00:00+02:00,32425.886220000004,209977.07919999998,1030.846824,58096.66512,73771.96293,14753.06958,66940.236,259638.1007,124357.3454,4535.726026,6872.3121599999995,3058.622562,101301.2911
2015-06-14 08:15:00+02:00,33844.6882675,197648.879475,1140.192774,64695.52631,73771.96293,14753.06958,66229.10100000001,269696.67960000003,124357.3454,5016.848206000001,7601.285159999999,5814.6171665,120655.3526
2015-06-14 08:30:00+02:00,35263.490315,185320.67975,1249.538724,71294.3875,73771.96293,14753.06958,65517.966,279755.2585,124357.3454,5497.970386000001,8330.25816,8570.611771,140009.4141
2015-06-14 08:45:00+02:00,36682.292362500004,172992.480025,1358.884674,77893.24869000001,73771.96293,14753.06958,64806.831000000006,289813.83739999996,124357.3454,5979.092566,9059.23116,11326.6063755,159363.4756
2015-06-14 09:00:00+02:00,38101.094410000005,160664.2803,1468.230624,84492.10988,73771.96293,14753.06958,64095.696,299872.4163,124357.3454,6460.214746000001,9788.20416,14082.600980000001,178717.5371
2015-06-14 09:15:00+02:00,36479.9044225,159662.01455000002,1640.038428,80411.6648925,73771.96293,14753.06958,62810.973,308986.961825,124357.3454,7216.169083500001,10933.58952,19252.83391,191131.287475
2015-06-14 09:30:00+02:00,34858.714435,158659.7488,1811.8462319999999,76331.219905,73771.96293,14753.06958,61526.25,318101.50734999997,124357.3454,7972.123421,12078.97488,24423.06684,203545.03785
2015-06-14 09:45:00+02:00,33237.5244475,157657.48305,1983.654036,72250.77491749999,73771.96293,14753.06958,60241.527,327216.05287499994,124357.3454,8728.077758500001,13224.36024,29593.299769999998,215958.788225
2015-06-14 10:00:00+02:00,31616.334460000002,156655.21730000002,2155.46184,68170.32992999999,73771.96293,14753.06958,58956.804,336330.59839999996,124357.3454,9484.032096,14369.7456,34763.532699999996,228372.5386
2015-06-14 10:15:00+02:00,33238.046065,225251.21400000004,2296.027944,59972.17567,73771.96293,14753.06958,57989.943,372439.70987499994,124357.3454,10102.5229545,15306.85296,43289.5464925,224264.974675
2015-06-14 10:30:00+02:00,34859.75767,293847.21070000005,2436.594048,51774.021409999994,73771.96293,14753.06958,57023.081999999995,408548.82135,124357.3454,10721.013813000001,16243.960320000002,51815.56028499999,220157.41075
2015-06-14 10:45:00+02:00,36481.469275,362443.2074,2577.1601520000004,43575.86714999999,73771.96293,14753.06958,56056.221,444657.932825,124357.3454,11339.5046715,17181.06768,60341.57407749999,216049.84682500002
2015-06-14 11:00:00+02:00,38103.18088,431039.20410000003,2717.7262560000004,35377.712889999995,73771.96293,14753.06958,55089.36,480767.0443,124357.3454,11957.99553,18118.175040000002,68867.58786999999,211942.28290000002
2015-06-14 11:15:00+02:00,37697.361765,402081.724525,3030.1001640000004,37243.772505,73771.96293,14753.06958,52760.349,462175.4683,124357.3454,13332.440725,20200.667760000004,90720.95182749999,192948.153125
2015-06-14 11:30:00+02:00,37291.54265,373124.24494999996,3342.474072,39109.83212,73771.96293,14753.06958,50431.338,443583.8923,124357.3454,14706.88592,22283.160480000002,112574.315785,173954.02335
2015-06-14 11:45:00+02:00,36885.723535,344166.76537499996,3654.84798,40975.891735,73771.96293,14753.06958,48102.327,424992.3163,124357.3454,16081.331115,24365.6532,134427.6797425,154959.893575
2015-06-14 12:00:00+02:00,36479.90442,315209.28579999995,3967.221888,42841.95135,73771.96293,14753.06958,45773.316,406400.7403,124357.3454,17455.77631,26448.145920000003,156281.0437,135965.7638
2015-06-14 12:15:00+02:00,38303.4823475,259905.24695249996,5193.297018,82072.8533875,73771.96293,14753.06958,42927.768,374218.935525,124357.3454,22850.506882499998,34621.98012,175987.15045000002,131143.92887499998
2015-06-14 12:30:00+02:00,40127.060274999996,204601.20810499997,6419.372148,121303.755425,73771.96293,14753.06958,40082.22,342037.13075,124357.3454,28245.237455,42795.814320000005,195693.2572,126322.09395
2015-06-14 12:45:00+02:00,41950.6382025,149297.1692575,7645.447278000001,160534.65746249998,73771.96293,14753.06958,37236.672,309855.325975,124357.3454,33639.9680275,50969.64852,215399.36395,121500.259025
2015-06-14 13:00:00+02:00,43774.21613,93993.13041000001,8871.522408,199765.5595,73771.96293,14753.06958,34391.123999999996,277673.52119999996,124357.3454,39034.698599999996,59143.48272,235105.4707,116678.4241
2015-06-14 13:15:00+02:00,43571.82819,78564.96506500001,7793.791488000001,213059.6197,73771.96293,14753.06958,33637.201199999996,281639.33934999997,124357.3454,34292.68255,51958.60992,247003.698775,124607.089175
2015-06-14 13:30:00+02:00,43369.44025,63136.79972000001,6716.060568000001,226353.6799,73771.96293,14753.06958,32883.278399999996,285605.1575,124357.3454,29550.6665,44773.737120000005,258901.92685,132535.75425
2015-06-14 13:45:00+02:00,43167.05231,47708.634375,5638.329648000001,239647.7401,73771.96293,14753.06958,32129.3556,289570.97565,124357.3454,24808.65045,37588.86432,270800.154925,140464.419325
2015-06-14 14:00:00+02:00,42964.66437,32280.46903,4560.598728000001,252941.8003,73771.96293,14753.06958,31375.4328,293536.7938,124357.3454,20066.634400000003,30403.991520000003,282698.383,148393.0844
2015-06-14 14:15:00+02:00,41546.38394,30144.26152,4505.958072,218522.10422500002,73771.96293,14753.06958,31811.4855,287957.575775,124357.3454,19826.215515000004,30039.720480000004,272757.24854999996,141264.04495
2015-06-14 14:30:00+02:00,40128.10351,28008.05401,4451.317416,184102.40815,73771.96293,14753.06958,32247.538200000003,282378.35774999997,124357.3454,19585.79663,29675.449440000004,262816.1141,134135.0055
2015-06-14 14:45:00+02:00,38709.823079999995,25871.846500000003,4396.67676,149682.712075,73771.96293,14753.06958,32683.590900000003,276799.139725,124357.3454,19345.377744999998,29311.1784,252874.97965,127005.96605
2015-06-14 15:00:00+02:00,37291.542649999996,23735.638990000003,4342.036104,115263.01599999999,73771.96293,14753.06958,33119.6436,271219.9217,124357.3454,19104.95886,28946.90736,242933.8452,119876.9266
2015-06-14 15:15:00+02:00,39318.03013499999,27295.98484,4334.19336,93002.30996749998,73771.96293,14753.06958,33221.5254,249603.725975,124357.3454,19070.450785,28894.6224,217838.26095000003,113934.1356875
2015-06-14 15:30:00+02:00,41344.51762,30856.330690000003,4326.350616,70741.60393499999,73771.96293,14753.06958,33323.4072,227987.53025,124357.3454,19035.94271,28842.33744,192742.6767,107991.344775
2015-06-14 15:45:00+02:00,43371.005105000004,34416.67654,4318.507872,48480.89790249999,73771.96293,14753.06958,33425.289000000004,206371.33452499998,124357.3454,19001.434634999998,28790.05248,167647.09245,102048.5538625
2015-06-14 16:00:00+02:00,45397.49259,37977.02239,4310.665128000001,26220.191870000002,73771.96293,14753.06958,33527.1708,184755.1388,124357.3454,18966.92656,28737.767519999998,142551.5082,96105.76295
2015-06-14 16:15:00+02:00,44992.7167125,49370.129105,4505.936526,22222.838677500004,73771.96293,23610.9356275,35136.8991,186822.15869999997,124357.3454,19826.1207125,30039.576839999998,145795.387025,108731.7430125
2015-06-14 16:30:00+02:00,44587.940835,60763.235819999994,4701.207924,18225.485485,73771.96293,32468.801675,36746.6274,188889.17859999998,124357.3454,20685.314865,31341.386160000002,149039.26585000003,121357.723075
2015-06-14 16:45:00+02:00,44183.1649575,72156.34253499999,4896.479322,14228.1322925,73771.96293,41326.6677225,38356.3557,190956.1985,124357.3454,21544.5090175,32643.195480000002,152283.14467500002,133983.7031375
2015-06-14 17:00:00+02:00,43778.38907999999,83549.44924999999,5091.75072,10230.7791,73771.96293,50184.53377,39966.084,193023.21839999998,124357.3454,22403.70317,33945.0048,155527.0235,146609.6832
2015-06-14 17:15:00+02:00,49249.6444775,146686.2489625,5716.498536,11146.57759,73771.96293,159429.4370525,40628.313,215194.191425,124357.3454,25152.59356,38109.99024,159748.207025,136017.6129
2015-06-14 17:30:00+02:00,54720.899874999996,209823.04867499997,6341.246352,12062.37608,73771.96293,268674.340335,41290.542,237365.16444999998,124357.3454,27901.483949999998,42274.97568,163969.39055,125425.54259999999
2015-06-14 17:45:00+02:00,60192.15527249999,272959.8483875,6965.994168,12978.17457,73771.96293,377919.2436175,41952.771,259536.137475,124357.3454,30650.374339999995,46439.96112000001,168190.57407499998,114833.4723
2015-06-14 18:00:00+02:00,65663.41067,336096.6481,7590.741984,13893.97306,73771.96293,487164.1469,42615.0,281707.1105,124357.3454,33399.264729999995,50604.946560000004,172411.75759999998,104241.40199999999
2015-06-14 18:15:00+02:00,59988.202477499995,361019.06905,8254.531153,19421.76811,73771.96293,490946.965675,40371.5691,272530.5862,124357.3454,36319.93707,55030.20768,164855.51197499997,99448.67287249998
2015-06-14 18:30:00+02:00,54312.99428499999,385941.49,8918.320322,24949.563159999998,73771.96293,494729.78445,38128.1382,263354.06190000003,124357.3454,39240.609410000005,59455.4688,157299.26635,94655.943745
2015-06-14 18:45:00+02:00,48637.7860925,410863.91095,9582.109491000001,30477.35821,73771.96293,498512.60322499997,35884.7073,254177.5376,124357.3454,42161.28175,63880.72992,149743.020725,89863.2146175
2015-06-14 19:00:00+02:00,42962.5779,435786.3319,10245.89866,36005.15326,73771.96293,502295.42199999996,33641.2764,245001.01330000002,124357.3454,45081.95409000001,68305.99104,142186.7751,85070.48548999999
2015-06-14 19:15:00+02:00,42355.4140825,364104.70215,13955.3442025,60003.768769999995,73771.96293,507092.06584999996,30082.554900000003,235051.993825,124357.3454,61403.514492500006,93035.62800499999,138052.22525,78667.345345
2015-06-14 19:30:00+02:00,41748.250264999995,292423.0724,17664.789745,84002.38428,73771.96293,511888.70969999995,26523.833400000003,225102.97435000003,124357.3454,77725.074895,117765.26496999999,133917.6754,72264.2052
2015-06-14 19:45:00+02:00,41141.0864475,220741.44265,21374.2352875,108000.99978999999,73771.96293,516685.35354999994,22965.1119,215153.95487500002,124357.3454,94046.6352975,142494.90193499997,129783.12555,65861.065055
2015-06-14 20:00:00+02:00,40533.92263,149059.8129,25083.680829999998,131999.61529999998,73771.96293,521481.99739999993,19406.3904,205204.93540000002,124357.3454,110368.1957,167224.53889999999,125648.5757,59457.92491
2015-06-14 20:15:00+02:00,41141.608065,121289.1152725,23951.330799999996,147821.957175,73771.96293,520655.58147499996,18294.863400000002,185748.582675,124357.3454,105385.8555575,159675.53869999998,139836.670675,55317.381290000005
2015-06-14 20:30:00+02:00,41749.2935,93518.417645,22818.98077,163644.29905,73771.96293,519829.1655499999,17183.3364,166292.22995,124357.3454,100403.515415,152126.5385,154024.76565000002,51176.83767
2015-06-14 20:45:00+02:00,42356.978935,65747.72001749999,21686.63074,179466.640925,73771.96293,519002.74962499994,16071.8094,146835.877225,124357.3454,95421.1752725,144577.53830000001,168212.860625,47036.29405
2015-06-14 21:00:00+02:00,42964.66437,37977.02239,20554.28071,195288.98280000003,73771.96293,518176.33369999996,14960.2824,127379.5245,124357.3454,90438.83513,137028.5381,182400.95560000002,42895.75043
2015-06-14 21:15:00+02:00,41141.086445,31805.7562525,17118.1677225,175194.52797500003,73771.96293,496635.11837499996,14213.4912,132085.13717499998,124357.3454,75319.9379825,114121.11817500001,165174.31005,41517.83883
2015-06-14 21:30:00+02:00,39317.50852,25634.490115,13682.054735,155100.07315,73771.96293,475093.90304999996,13466.7,136790.74985,124357.3454,60201.04083500001,91213.69825,147947.6645,40139.92723
2015-06-14 21:45:00+02:00,37493.930595,19463.2239775,10245.941747500001,135005.618325,73771.96293,453552.687725,12719.9088,141496.362525,124357.3454,45082.1436875,68306.27832499999,130721.01895,38762.01563
2015-06-14 22:00:00+02:00,35670.35267,13291.957840000001,6809.82876,114911.1635,73771.96293,432011.4724,11973.1176,146201.9752,124357.3454,29963.24654,45398.858400000005,113494.3734,37384.10403
2015-06-14 22:15:00+02:00,31009.1706475,10681.03754975,5427.566676,95276.18755,73771.96293,383877.194925,11060.258399999999,161863.01049999997,124357.3454,23881.2933715,36183.77784,108396.98164,32969.226605
2015-06-14 22:30:00+02:00,26347.988624999998,8070.117259500001,4045.3045920000004,75641.2116,73771.96293,335742.91745,10147.3992,177524.0458,124357.3454,17799.340203,26968.69728,103299.58988,28554.34918
2015-06-14 22:45:00+02:00,21686.8066025,5459.196969250001,2663.0425080000005,56006.235649999995,73771.96293,287608.639975,9234.54,193185.0811,124357.3454,11717.3870345,17753.616719999998,98202.19812,24139.471755
2015-06-14 23:00:00+02:00,17025.62458,2848.276679,1280.780424,36371.2597,73771.96293,239474.36250000002,8321.6808,208846.1164,124357.3454,5635.433865999999,8538.53616,93104.80636,19724.59433
2015-06-15 00:00:00+02:00,26989.210750000002,3262.234461,3601.719403,3243.542776,73771.96293,79698.72807,8052.714,272745.1036,124357.3454,15847.56537,24011.462689999997,125.326262,676.613433
2015-06-15 00:15:00+02:00,21193.450749000003,2956.39998025,2776.3253732499998,3382.0351657499996,73771.96293,70534.657715,7583.0409,259983.52534999998,124357.3454,12215.8316395,18508.835823499998,93.9946965,1100.01807225
2015-06-15 00:30:00+02:00,15397.690748,2650.5654995,1950.9313435,3520.5275555,73771.96293,61370.587360000005,7113.3678,247221.9471,124357.3454,8584.097909,13006.208956999999,62.663131,1523.4227115
2015-06-15 00:45:00+02:00,9601.930747,2344.7310187499997,1125.5373137499998,3659.01994525,73771.96293,52206.517005,6643.6947,234460.36885,124357.3454,4952.3641785,7503.5820905,31.3315655,1946.8273507500003
2015-06-15 01:00:00+02:00,3806.170746,2038.896538,300.143284,3797.512335,73771.96293,43042.446650000005,6174.0216,221698.7906,124357.3454,1320.630448,2000.955224,0.0,2370.23199
2015-06-15 01:15:00+02:00,3200.6435819999997,1529.1724035,271.55820925,3194.64677475,73771.96293,39335.968322500004,5806.2285,215631.490175,124357.3454,1194.8561195,1810.3880597500001,326.423118,1852.61093325
2015-06-15 01:30:00+02:00,2595.116418,1019.448269,242.97313450000001,2591.7812145,73771.96293,35629.489995,5438.4354,209564.18975000002,124357.3454,1069.081791,1619.8208955,652.846236,1334.9898765
2015-06-15 01:45:00+02:00,1989.5892540000002,509.7241345,214.38805975,1988.9156542499998,73771.96293,31923.011667500003,5070.6423,203496.889325,124357.3454,943.3074624999999,1429.2537312499999,979.269354,817.36881975
2015-06-15 02:00:00+02:00,1384.0620900000001,0.0,185.802985,1386.050094,73771.96293,28216.53334,4702.849200000001,197429.5889,124357.3454,817.533134,1238.686567,1305.692472,299.747763
2015-06-15 02:15:00+02:00,1297.5582092500001,407.77930775,146.49850750000002,1210.81477575,73771.96293,26777.697382500002,4654.9656,204430.882025,124357.3454,644.5934325000001,976.65671625,979.269354,224.81082225
2015-06-15 02:30:00+02:00,1211.0543285,815.5586155,107.19403,1035.5794575,73771.96293,25338.861425000003,4607.082,211432.17515000002,124357.3454,471.653731,714.6268655,652.846236,149.8738815
2015-06-15 02:45:00+02:00,1124.55044775,1223.33792325,67.8895525,860.34413925,73771.96293,23900.0254675,4559.1984,218433.46827500002,124357.3454,298.7140295,452.59701475,326.423118,74.93694075
2015-06-15 03:00:00+02:00,1038.046567,1631.117231,28.585075,685.108821,73771.96293,22461.18951,4511.3148,225434.76140000002,124357.3454,125.774328,190.56716400000002,0.0,0.0
2015-06-15 03:15:00+02:00,1038.046567,2038.8965385,53.59701525,517.6700885,73771.96293,22834.149375,4803.7149,223131.384025,124357.3454,235.8268655,357.31343275,407.9981885,0.10734525
2015-06-15 03:30:00+02:00,1038.046567,2446.675846,78.6089555,350.231356,73771.96293,23207.109239999998,5096.115,220828.00665,124357.3454,345.879403,524.0597015,815.996377,0.2146905
2015-06-15 03:45:00+02:00,1038.046567,2854.4551535,103.62089574999999,182.7926235,73771.96293,23580.069105,5388.5151000000005,218524.629275,124357.3454,455.9319405,690.80597025,1223.9945655000001,0.32203575
2015-06-15 04:00:00+02:00,1038.046567,3262.234461,128.632836,15.353890999999999,73771.96293,23953.02897,5680.9152,216221.2519,124357.3454,565.984478,857.552239,1631.992754,0.429381
2015-06-15 04:15:00+02:00,951.5426865000001,10132.93009825,117.913433,273.23760849999996,73771.96293,22161.389437499998,6539.7762,220019.769525,124357.3454,518.81910475,786.0895525,1813.41964125,1534.23154925
2015-06-15 04:30:00+02:00,865.038806,17003.6257355,107.19403,531.121326,73771.96293,20369.749904999997,7398.637199999999,223818.28715,124357.3454,471.6537315,714.626866,1994.8465285000002,3068.0337175
2015-06-15 04:45:00+02:00,778.5349255000001,23874.321372750004,96.474627,789.0050434999999,73771.96293,18578.1103725,8257.4982,227616.804775,124357.3454,424.48835825000003,643.1641794999999,2176.27341575,4601.83588575
2015-06-15 05:00:00+02:00,692.0310450000001,30745.017010000003,85.755224,1046.888761,73771.96293,16786.470839999998,9116.359199999999,231415.3224,124357.3454,377.322985,571.7014929999999,2357.700303,6135.638054
2015-06-15 05:15:00+02:00,1903.08537325,56024.25323250001,203.66865675,1969.470854,73771.96293,16786.470839999998,13507.452,233921.26665,124357.3454,896.1420894999999,1357.791045,1799.60679275,8840.9994105
2015-06-15 05:30:00+02:00,3114.1397015000002,81303.489455,321.5820895,2892.052947,73771.96293,16786.470839999998,17898.5448,236427.2109,124357.3454,1414.9611939999998,2143.880597,1241.5132825,11546.360767000002
2015-06-15 05:45:00+02:00,4325.1940297500005,106582.72567750001,439.49552225,3814.63504,73771.96293,16786.470839999998,22289.637600000002,238933.15515,124357.3454,1933.7802984999996,2929.9701489999998,683.41977225,14251.722123500002
2015-06-15 06:00:00+02:00,5536.248358,131861.96190000002,557.408955,4737.217133,73771.96293,16786.470839999998,26680.7304,241439.0994,124357.3454,2452.5994029999997,3716.0597009999997,125.326262,16957.08348
