timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-04-08 20:00:00+02:00,44.98792941,145.3278875,34.3447121,210.0706019,31.6280274,171.6361914,23.03969794,321.3398705,98.934552,61.61666491,83.53356436,50.78107777,51.73255417
2035-04-08 20:15:00+02:00,44.98792941,145.3278875,34.3447121,210.0706019,31.6280274,171.6361914,23.03969794,321.3398705,98.934552,61.61666491,83.53356436,50.78107777,51.73255417
2035-04-08 20:30:00+02:00,44.98792941,145.3278875,34.3447121,210.0706019,31.6280274,171.6361914,23.03969794,321.3398705,98.934552,61.61666491,83.53356436,50.78107777,51.73255417
2035-04-08 20:45:00+02:00,44.98792941,145.3278875,34.3447121,210.0706019,31.6280274,171.6361914,23.03969794,321.3398705,98.934552,61.61666491,83.53356436,50.78107777,51.73255417
2035-04-08 21:00:00+02:00,37.6925895,45.5505319,26.55748549,281.1682338,31.6280274,186.3426495,17.76117972,199.469471,98.934552,47.64586988,64.59339116,64.3103588,56.26734489
2035-04-08 21:15:00+02:00,37.6925895,45.5505319,26.55748549,281.1682338,31.6280274,186.3426495,17.76117972,199.469471,98.934552,47.64586988,64.59339116,64.3103588,56.26734489
2035-04-08 21:30:00+02:00,37.6925895,45.5505319,26.55748549,281.1682338,31.6280274,186.3426495,17.76117972,199.469471,98.934552,47.64586988,64.59339116,64.3103588,56.26734489
2035-04-08 21:45:00+02:00,37.6925895,45.5505319,26.55748549,281.1682338,31.6280274,186.3426495,17.76117972,199.469471,98.934552,47.64586988,64.59339116,64.3103588,56.26734489
2035-04-08 22:00:00+02:00,25.53368966,17.35258358,6.428146282,135.3355605,31.6280274,142.150785,14.21475128,228.9444145,98.934552,11.53251581,15.63460394,52.38309946,30.69707629
2035-04-08 22:15:00+02:00,25.53368966,17.35258358,6.428146282,135.3355605,31.6280274,142.150785,14.21475128,228.9444145,98.934552,11.53251581,15.63460394,52.38309946,30.69707629
2035-04-08 22:30:00+02:00,25.53368966,17.35258358,6.428146282,135.3355605,31.6280274,142.150785,14.21475128,228.9444145,98.934552,11.53251581,15.63460394,52.38309946,30.69707629
2035-04-08 22:45:00+02:00,25.53368966,17.35258358,6.428146282,135.3355605,31.6280274,142.150785,14.21475128,228.9444145,98.934552,11.53251581,15.63460394,52.38309946,30.69707629
2035-04-08 23:00:00+02:00,12.76684483,4.338145895,1.542876144,31.2474572,31.6280274,53.27156475,9.879684372,327.0417638,98.934552,2.768020942,3.752599331,37.15580083,13.67321957
2035-04-08 23:15:00+02:00,12.76684483,4.338145895,1.542876144,31.2474572,31.6280274,53.27156475,9.879684372,327.0417638,98.934552,2.768020942,3.752599331,37.15580083,13.67321957
2035-04-08 23:30:00+02:00,12.76684483,4.338145895,1.542876144,31.2474572,31.6280274,53.27156475,9.879684372,327.0417638,98.934552,2.768020942,3.752599331,37.15580083,13.67321957
2035-04-08 23:45:00+02:00,12.76684483,4.338145895,1.542876144,31.2474572,31.6280274,53.27156475,9.879684372,327.0417638,98.934552,2.768020942,3.752599331,37.15580083,13.67321957
2035-04-09 00:00:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-09 00:15:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-09 00:30:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-09 00:45:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-09 01:00:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-09 01:15:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-09 01:30:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-09 01:45:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-09 02:00:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-09 02:15:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-09 02:30:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-09 02:45:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-09 03:00:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-09 03:15:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-09 03:30:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-09 03:45:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-09 04:00:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-09 04:15:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-09 04:30:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-09 04:45:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-09 05:00:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-09 05:15:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-09 05:30:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-09 05:45:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-09 06:00:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-09 06:15:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-09 06:30:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-09 06:45:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-09 07:00:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-09 07:15:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-09 07:30:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-09 07:45:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-09 08:00:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-09 08:15:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-09 08:30:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-09 08:45:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-09 09:00:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
2035-04-09 09:15:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
2035-04-09 09:30:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
2035-04-09 09:45:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
2035-04-09 10:00:00+02:00,39.44866953,228.0262102,2.103253209,94.96439196,31.6280274,10.07974561,69.99482786,526.6755927,98.934552,3.773374131,5.11555423,3.629211438,213.065995
2035-04-09 10:15:00+02:00,39.44866953,228.0262102,2.103253209,94.96439196,31.6280274,10.07974561,69.99482786,526.6755927,98.934552,3.773374131,5.11555423,3.629211438,213.065995
2035-04-09 10:30:00+02:00,39.44866953,228.0262102,2.103253209,94.96439196,31.6280274,10.07974561,69.99482786,526.6755927,98.934552,3.773374131,5.11555423,3.629211438,213.065995
2035-04-09 10:45:00+02:00,39.44866953,228.0262102,2.103253209,94.96439196,31.6280274,10.07974561,69.99482786,526.6755927,98.934552,3.773374131,5.11555423,3.629211438,213.065995
2035-04-09 11:00:00+02:00,31.96702531,541.6370609,2.696913389,50.48719795,31.6280274,10.07974561,65.4033124,752.8552834,98.934552,4.83843941,6.559460666,24.88588695,181.9493321
2035-04-09 11:15:00+02:00,31.96702531,541.6370609,2.696913389,50.48719795,31.6280274,10.07974561,65.4033124,752.8552834,98.934552,4.83843941,6.559460666,24.88588695,181.9493321
2035-04-09 11:30:00+02:00,31.96702531,541.6370609,2.696913389,50.48719795,31.6280274,10.07974561,65.4033124,752.8552834,98.934552,4.83843941,6.559460666,24.88588695,181.9493321
2035-04-09 11:45:00+02:00,31.96702531,541.6370609,2.696913389,50.48719795,31.6280274,10.07974561,65.4033124,752.8552834,98.934552,4.83843941,6.559460666,24.88588695,181.9493321
2035-04-09 12:00:00+02:00,21.3113502,387.8241055,6.445453382,44.48144699,31.6280274,10.07974561,54.34309794,636.4016588,98.934552,11.56356588,15.67669845,58.36898496,122.1164577
2035-04-09 12:15:00+02:00,21.3113502,387.8241055,6.445453382,44.48144699,31.6280274,10.07974561,54.34309794,636.4016588,98.934552,11.56356588,15.67669845,58.36898496,122.1164577
2035-04-09 12:30:00+02:00,21.3113502,387.8241055,6.445453382,44.48144699,31.6280274,10.07974561,54.34309794,636.4016588,98.934552,11.56356588,15.67669845,58.36898496,122.1164577
2035-04-09 12:45:00+02:00,21.3113502,387.8241055,6.445453382,44.48144699,31.6280274,10.07974561,54.34309794,636.4016588,98.934552,11.56356588,15.67669845,58.36898496,122.1164577
2035-04-09 13:00:00+02:00,37.18150461,84.98614657,14.50227011,260.5775978,31.6280274,10.07974561,40.82990666,434.8217707,98.934552,26.01802324,35.27257151,98.14811626,111.8377413
2035-04-09 13:15:00+02:00,37.18150461,84.98614657,14.50227011,260.5775978,31.6280274,10.07974561,40.82990666,434.8217707,98.934552,26.01802324,35.27257151,98.14811626,111.8377413
2035-04-09 13:30:00+02:00,37.18150461,84.98614657,14.50227011,260.5775978,31.6280274,10.07974561,40.82990666,434.8217707,98.934552,26.01802324,35.27257151,98.14811626,111.8377413
2035-04-09 13:45:00+02:00,37.18150461,84.98614657,14.50227011,260.5775978,31.6280274,10.07974561,40.82990666,434.8217707,98.934552,26.01802324,35.27257151,98.14811626,111.8377413
2035-04-09 14:00:00+02:00,32.32509968,23.28085019,5.400515217,333.416538,31.6280274,10.02321742,37.24961105,459.6628008,98.934552,9.688878318,13.13518902,117.1747088,134.2742005
2035-04-09 14:15:00+02:00,32.32509968,23.28085019,5.400515217,333.416538,31.6280274,10.02321742,37.24961105,459.6628008,98.934552,9.688878318,13.13518902,117.1747088,134.2742005
2035-04-09 14:30:00+02:00,32.32509968,23.28085019,5.400515217,333.416538,31.6280274,10.02321742,37.24961105,459.6628008,98.934552,9.688878318,13.13518902,117.1747088,134.2742005
2035-04-09 14:45:00+02:00,32.32509968,23.28085019,5.400515217,333.416538,31.6280274,10.02321742,37.24961105,459.6628008,98.934552,9.688878318,13.13518902,117.1747088,134.2742005
2035-04-09 15:00:00+02:00,28.97727916,25.30226438,3.235212002,133.7847092,31.6280274,9.910161038,39.32037687,424.7157817,98.934552,5.80418241,7.868716127,95.55447835,133.4444419
2035-04-09 15:15:00+02:00,28.97727916,25.30226438,3.235212002,133.7847092,31.6280274,9.910161038,39.32037687,424.7157817,98.934552,5.80418241,7.868716127,95.55447835,133.4444419
2035-04-09 15:30:00+02:00,28.97727916,25.30226438,3.235212002,133.7847092,31.6280274,9.910161038,39.32037687,424.7157817,98.934552,5.80418241,7.868716127,95.55447835,133.4444419
2035-04-09 15:45:00+02:00,28.97727916,25.30226438,3.235212002,133.7847092,31.6280274,9.910161038,39.32037687,424.7157817,98.934552,5.80418241,7.868716127,95.55447835,133.4444419
2035-04-09 16:00:00+02:00,28.75437701,54.72350203,4.519290993,31.46867756,31.6280274,9.910161038,39.80420222,289.3165912,98.934552,8.107904294,10.99186634,64.62828423,100.3271361
2035-04-09 16:15:00+02:00,28.75437701,54.72350203,4.519290993,31.46867756,31.6280274,9.910161038,39.80420222,289.3165912,98.934552,8.107904294,10.99186634,64.62828423,100.3271361
2035-04-09 16:30:00+02:00,28.75437701,54.72350203,4.519290993,31.46867756,31.6280274,9.910161038,39.80420222,289.3165912,98.934552,8.107904294,10.99186634,64.62828423,100.3271361
2035-04-09 16:45:00+02:00,28.75437701,54.72350203,4.519290993,31.46867756,31.6280274,9.910161038,39.80420222,289.3165912,98.934552,8.107904294,10.99186634,64.62828423,100.3271361
2035-04-09 17:00:00+02:00,43.46591874,95.91323475,7.854561099,19.50382473,31.6280274,25.95245769,47.44862306,302.2639582,98.934552,14.0915975,19.10394482,61.37415438,107.7014424
2035-04-09 17:15:00+02:00,43.46591874,95.91323475,7.854561099,19.50382473,31.6280274,25.95245769,47.44862306,302.2639582,98.934552,14.0915975,19.10394482,61.37415438,107.7014424
2035-04-09 17:30:00+02:00,43.46591874,95.91323475,7.854561099,19.50382473,31.6280274,25.95245769,47.44862306,302.2639582,98.934552,14.0915975,19.10394482,61.37415438,107.7014424
2035-04-09 17:45:00+02:00,43.46591874,95.91323475,7.854561099,19.50382473,31.6280274,25.95245769,47.44862306,302.2639582,98.934552,14.0915975,19.10394482,61.37415438,107.7014424
2035-04-09 18:00:00+02:00,57.50875402,477.8008995,11.75682712,19.26006649,31.6280274,190.8857045,50.593475,441.1381541,98.934552,21.09251855,28.59507665,71.64269131,104.4545433
2035-04-09 18:15:00+02:00,57.50875402,477.8008995,11.75682712,19.26006649,31.6280274,190.8857045,50.593475,441.1381541,98.934552,21.09251855,28.59507665,71.64269131,104.4545433
2035-04-09 18:30:00+02:00,57.50875402,477.8008995,11.75682712,19.26006649,31.6280274,190.8857045,50.593475,441.1381541,98.934552,21.09251855,28.59507665,71.64269131,104.4545433
2035-04-09 18:45:00+02:00,57.50875402,477.8008995,11.75682712,19.26006649,31.6280274,190.8857045,50.593475,441.1381541,98.934552,21.09251855,28.59507665,71.64269131,104.4545433
2035-04-09 19:00:00+02:00,45.37218801,630.5238153,15.43055656,57.38684136,31.6280274,194.5155602,39.93967093,383.6583839,98.934552,27.68342999,37.53035943,79.37947545,90.84607044
2035-04-09 19:15:00+02:00,45.37218801,630.5238153,15.43055656,57.38684136,31.6280274,194.5155602,39.93967093,383.6583839,98.934552,27.68342999,37.53035943,79.37947545,90.84607044
2035-04-09 19:30:00+02:00,45.37218801,630.5238153,15.43055656,57.38684136,31.6280274,194.5155602,39.93967093,383.6583839,98.934552,27.68342999,37.53035943,79.37947545,90.84607044
2035-04-09 19:45:00+02:00,45.37218801,630.5238153,15.43055656,57.38684136,31.6280274,194.5155602,39.93967093,383.6583839,98.934552,27.68342999,37.53035943,79.37947545,90.84607044
2035-04-09 20:00:00+02:00,49.81217489,166.9997829,40.00592495,242.1051126,31.6280274,198.3659817,23.03969794,321.3398705,98.934552,71.77325186,97.30282485,61.71024703,64.5431003
2035-04-09 20:15:00+02:00,49.81217489,166.9997829,40.00592495,242.1051126,31.6280274,198.3659817,23.03969794,321.3398705,98.934552,71.77325186,97.30282485,61.71024703,64.5431003
2035-04-09 20:30:00+02:00,49.81217489,166.9997829,40.00592495,242.1051126,31.6280274,198.3659817,23.03969794,321.3398705,98.934552,71.77325186,97.30282485,61.71024703,64.5431003
2035-04-09 20:45:00+02:00,49.81217489,166.9997829,40.00592495,242.1051126,31.6280274,198.3659817,23.03969794,321.3398705,98.934552,71.77325186,97.30282485,61.71024703,64.5431003
2035-04-09 21:00:00+02:00,45.32907915,44.05112384,30.1115858,314.2792842,31.6280274,205.8527533,17.76117972,199.469471,98.934552,54.02215883,73.23771074,65.54213117,72.08371042
2035-04-09 21:15:00+02:00,45.32907915,44.05112384,30.1115858,314.2792842,31.6280274,205.8527533,17.76117972,199.469471,98.934552,54.02215883,73.23771074,65.54213117,72.08371042
2035-04-09 21:30:00+02:00,45.32907915,44.05112384,30.1115858,314.2792842,31.6280274,205.8527533,17.76117972,199.469471,98.934552,54.02215883,73.23771074,65.54213117,72.08371042
2035-04-09 21:45:00+02:00,45.32907915,44.05112384,30.1115858,314.2792842,31.6280274,205.8527533,17.76117972,199.469471,98.934552,54.02215883,73.23771074,65.54213117,72.08371042
2035-04-09 22:00:00+02:00,36.86100942,14.46454813,6.912994017,148.4938284,31.6280274,160.6060933,14.21475128,228.9444145,98.934552,12.40236443,16.81385562,64.93960995,36.8721674
2035-04-09 22:15:00+02:00,36.86100942,14.46454813,6.912994017,148.4938284,31.6280274,160.6060933,14.21475128,228.9444145,98.934552,12.40236443,16.81385562,64.93960995,36.8721674
2035-04-09 22:30:00+02:00,36.86100942,14.46454813,6.912994017,148.4938284,31.6280274,160.6060933,14.21475128,228.9444145,98.934552,12.40236443,16.81385562,64.93960995,36.8721674
2035-04-09 22:45:00+02:00,36.86100942,14.46454813,6.912994017,148.4938284,31.6280274,160.6060933,14.21475128,228.9444145,98.934552,12.40236443,16.81385562,64.93960995,36.8721674
2035-04-09 23:00:00+02:00,11.7058611,1.314958921,1.5838396,38.39843672,31.6280274,64.90150751,9.879684372,327.0417638,98.934552,2.841512067,3.852231072,48.32439854,20.22882929
2035-04-09 23:15:00+02:00,11.7058611,1.314958921,1.5838396,38.39843672,31.6280274,64.90150751,9.879684372,327.0417638,98.934552,2.841512067,3.852231072,48.32439854,20.22882929
2035-04-09 23:30:00+02:00,11.7058611,1.314958921,1.5838396,38.39843672,31.6280274,64.90150751,9.879684372,327.0417638,98.934552,2.841512067,3.852231072,48.32439854,20.22882929
2035-04-09 23:45:00+02:00,11.7058611,1.314958921,1.5838396,38.39843672,31.6280274,64.90150751,9.879684372,327.0417638,98.934552,2.841512067,3.852231072,48.32439854,20.22882929
2035-04-10 00:00:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-10 00:15:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-10 00:30:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-10 00:45:00+02:00,19.72433476,1.19698798,4.613587684,2.674026446,31.6280274,23.31926282,9.56036101,427.1041342,98.934552,8.277078739,11.22121573,1.188513865,6.753431321
2035-04-10 01:00:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-10 01:15:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-10 01:30:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-10 01:45:00+02:00,2.720597898,0.59849399,0.271387511,5.122611508,31.6280274,11.72293982,7.329935644,347.168359,98.934552,0.486886985,0.660071514,0.220567302,2.313765633
2035-04-10 02:00:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-10 02:15:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-10 02:30:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-10 02:45:00+02:00,0.226716492,0.0,0.118732036,4.346800295,31.6280274,7.908542633,5.583327078,309.1640969,98.934552,0.213013056,0.288781287,0.0,2.350196035
2035-04-10 03:00:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-10 03:15:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-10 03:30:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-10 03:45:00+02:00,0.680149475,0.59849399,0.084808597,2.772325902,31.6280274,6.824320048,5.355933182,353.018688,98.934552,0.152152183,0.206272348,9.46e-05,0.348063959
2035-04-10 04:00:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-10 04:15:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-10 04:30:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-10 04:45:00+02:00,0.453432983,2.39397596,0.169617194,1.095470258,31.6280274,7.72284082,6.744508768,338.5908286,98.934552,0.304304365,0.412544696,3.684006316,0.000438921
2035-04-10 05:00:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-10 05:15:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-10 05:30:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-10 05:45:00+02:00,1.360298949,20.05519223,0.186578914,1.065348912,31.6280274,12.06806016,10.82314423,362.3839242,98.934552,0.334734802,0.453799166,1.378577178,0.679664598
2035-04-10 06:00:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-10 06:15:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-10 06:30:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-10 06:45:00+02:00,3.174030881,168.4636147,0.57669846,6.102537706,31.6280274,10.07974561,31.67595604,378.0806187,98.934552,1.034634842,1.402651966,1.188513865,5.416248602
2035-04-10 07:00:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-10 07:15:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-10 07:30:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-10 07:45:00+02:00,11.78925756,348.9603448,1.17035864,25.24872046,31.6280274,10.07974561,64.60501468,328.211315,98.934552,2.099700121,2.846558402,0.220567302,39.82396787
2035-04-10 08:00:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-10 08:15:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-10 08:30:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-10 08:45:00+02:00,25.16553056,315.8692776,1.18732036,66.47538592,31.6280274,10.07974561,79.47293574,406.5792741,98.934552,2.130130558,2.887812872,0.0,99.40685046
2035-04-10 09:00:00+02:00,34.6876232,232.6402298,1.696171943,105.8026611,31.6280274,10.07974561,76.09583464,469.5840441,98.934552,3.043043654,4.12544696,0.440024455,173.1130938
