timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-02-09 05:30:00,1.790599283,26.54816959,0.135661497,1.72205274,31.6280274,14.18451525,10.82314423,362.3839242,98.934552,0.243385618,0.329957297,31.31736347,2.01333444
2035-02-09 05:45:00,1.790599283,26.54816959,0.135661497,1.72205274,31.6280274,14.18451525,10.82314423,362.3839242,98.934552,0.243385618,0.329957297,31.31736347,2.01333444
2035-02-09 06:00:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-09 06:15:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-09 06:30:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-09 06:45:00,4.653823158,150.8212115,0.421591253,0.924316197,31.6280274,24.32653936,31.67595604,378.0806187,98.934552,0.756362344,1.025398609,13.98603836,1.073203219
2035-02-09 07:00:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-09 07:15:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-09 07:30:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-09 07:45:00,11.51208886,304.1843535,1.172822993,1.148428128,31.6280274,49.45904365,64.60501468,328.211315,98.934552,2.104121331,2.852552226,3.777360027,1.313065761
2035-02-09 08:00:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-09 08:15:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-09 08:30:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-09 08:45:00,15.6760359,275.3758075,1.4660037,4.083824292,31.6280274,40.97881491,79.47293574,406.5792741,98.934552,2.630106738,3.565629377,2.886153833,4.445177605
2035-02-09 09:00:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-09 09:15:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-09 09:30:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-09 09:45:00,32.82170017,207.5909933,1.64920408,10.83106889,31.6280274,40.97881491,76.09583464,469.5840441,98.934552,2.95878023,4.011211239,0.694637633,17.56755549
2035-02-09 10:00:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-09 10:15:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-09 10:30:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-09 10:45:00,29.39256731,199.7572168,2.03403506,29.28241706,31.6280274,40.97881491,69.99482786,526.6755927,98.934552,3.649192234,4.947201132,0.365047125,33.5520727
2035-02-09 11:00:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-09 11:15:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-09 11:30:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-09 11:45:00,27.92293895,514.3116191,3.11520778,66.66819647,31.6280274,40.97881491,65.4033124,752.8552834,98.934552,5.588886969,7.576840616,1.077498256,74.74245544
2035-02-09 12:00:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-09 12:15:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-09 12:30:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-09 12:45:00,25.00221371,375.529594,6.968161703,109.9419436,31.6280274,45.96636805,54.34309794,636.4016588,98.934552,12.50133888,16.94803504,3.438208133,122.6538464
2035-02-09 13:00:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-09 13:15:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-09 13:30:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-09 13:45:00,29.12345773,81.68619567,15.27267703,112.2163052,31.6280274,45.96636805,40.82990666,434.8217707,98.934552,27.40018375,37.14636319,13.6626096,210.2021724
2035-02-09 14:00:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-09 14:15:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-09 14:30:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-09 14:45:00,37.64069537,39.70856734,5.590910761,70.65792874,31.6280274,45.96636805,37.24961105,459.6628008,98.934552,10.03046041,13.59827104,25.50285916,191.9827445
2035-02-09 15:00:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-09 15:15:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-09 15:30:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-09 15:45:00,32.14570335,40.27583259,3.884795934,46.72733952,31.6280274,56.29012555,39.32037687,424.7157817,98.934552,6.969578565,9.448640891,50.61526713,140.3356017
2035-02-09 16:00:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-09 16:15:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-09 16:30:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-09 16:45:00,39.28919298,64.10097299,5.940560372,252.5560044,31.6280274,204.5682107,39.80420222,289.3165912,98.934552,10.65775473,14.44869244,79.67538305,89.34937197
2035-02-09 17:00:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-09 17:15:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-09 17:30:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-09 17:45:00,48.08118022,119.125702,9.619746156,325.6817017,31.6280274,213.0511748,47.44862306,302.2639582,98.934552,17.2584552,23.3972462,113.2425993,141.5732184
2035-02-09 18:00:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-09 18:15:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-09 18:30:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-09 18:45:00,68.13790111,503.73154,14.28586066,130.9329245,31.6280274,208.8811413,50.593475,441.1381541,98.934552,25.6297705,34.74621821,95.53901661,144.7010226
2035-02-09 19:00:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-09 19:15:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-09 19:30:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-09 19:45:00,47.53168102,553.6508817,14.69708096,29.41932443,31.6280274,196.9906805,39.93967093,383.6583839,98.934552,26.36752668,35.74639248,67.68173997,117.150743
2035-02-09 20:00:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-09 20:15:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-09 20:30:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-09 20:45:00,43.36612254,138.7371097,36.68687518,23.56585376,31.6280274,189.3189544,23.03969794,321.3398705,98.934552,65.818659,89.23019764,51.75317707,85.72962656
2035-02-09 21:00:00,42.32225822,40.40344944,26.20643646,31.99908222,31.6280274,183.6544371,17.76117972,199.469471,98.934552,47.01606492,63.73956609,77.88249426,104.6331449
2035-02-09 21:15:00,42.32225822,40.40344944,26.20643646,31.99908222,31.6280274,183.6544371,17.76117972,199.469471,98.934552,47.01606492,63.73956609,77.88249426,104.6331449
2035-02-09 21:30:00,42.32225822,40.40344944,26.20643646,31.99908222,31.6280274,183.6544371,17.76117972,199.469471,98.934552,47.01606492,63.73956609,77.88249426,104.6331449
2035-02-09 21:45:00,42.32225822,40.40344944,26.20643646,31.99908222,31.6280274,183.6544371,17.76117972,199.469471,98.934552,47.01606492,63.73956609,77.88249426,104.6331449
2035-02-09 22:00:00,23.57022386,14.93117229,6.652809116,48.6692761,31.6280274,143.7045026,14.21475128,228.9444145,98.934552,11.93557566,16.18103121,73.92603285,98.76358725
2035-02-09 22:15:00,23.57022386,14.93117229,6.652809116,48.6692761,31.6280274,143.7045026,14.21475128,228.9444145,98.934552,11.93557566,16.18103121,73.92603285,98.76358725
2035-02-09 22:30:00,23.57022386,14.93117229,6.652809116,48.6692761,31.6280274,143.7045026,14.21475128,228.9444145,98.934552,11.93557566,16.18103121,73.92603285,98.76358725
2035-02-09 22:45:00,23.57022386,14.93117229,6.652809116,48.6692761,31.6280274,143.7045026,14.21475128,228.9444145,98.934552,11.93557566,16.18103121,73.92603285,98.76358725
2035-02-09 23:00:00,12.58864229,4.977057429,1.082167208,216.3756043,31.6280274,60.63954239,9.879684372,327.0417638,98.934552,1.941478911,2.632058288,50.19883218,61.37265792
2035-02-09 23:15:00,12.58864229,4.977057429,1.082167208,216.3756043,31.6280274,60.63954239,9.879684372,327.0417638,98.934552,1.941478911,2.632058288,50.19883218,61.37265792
2035-02-09 23:30:00,12.58864229,4.977057429,1.082167208,216.3756043,31.6280274,60.63954239,9.879684372,327.0417638,98.934552,1.941478911,2.632058288,50.19883218,61.37265792
2035-02-09 23:45:00,12.58864229,4.977057429,1.082167208,216.3756043,31.6280274,60.63954239,9.879684372,327.0417638,98.934552,1.941478911,2.632058288,50.19883218,61.37265792
2035-02-10 00:00:00,21.6027524,4.533913275,3.979097968,35.80664255,31.6280274,36.08111611,9.56036101,427.1041342,98.934552,7.138762596,9.678003276,15.76977099,32.6701616
2035-02-10 00:15:00,21.6027524,4.533913275,3.979097968,35.80664255,31.6280274,36.08111611,9.56036101,427.1041342,98.934552,7.138762596,9.678003276,15.76977099,32.6701616
2035-02-10 00:30:00,21.6027524,4.533913275,3.979097968,35.80664255,31.6280274,36.08111611,9.56036101,427.1041342,98.934552,7.138762596,9.678003276,15.76977099,32.6701616
2035-02-10 00:45:00,21.6027524,4.533913275,3.979097968,35.80664255,31.6280274,36.08111611,9.56036101,427.1041342,98.934552,7.138762596,9.678003276,15.76977099,32.6701616
2035-02-10 01:00:00,1.85089145,0.63426017,0.367945365,77.20125896,31.6280274,21.68678693,7.329935644,347.168359,98.934552,0.660118104,0.894920526,4.137291584,51.43134358
2035-02-10 01:15:00,1.85089145,0.63426017,0.367945365,77.20125896,31.6280274,21.68678693,7.329935644,347.168359,98.934552,0.660118104,0.894920526,4.137291584,51.43134358
2035-02-10 01:30:00,1.85089145,0.63426017,0.367945365,77.20125896,31.6280274,21.68678693,7.329935644,347.168359,98.934552,0.660118104,0.894920526,4.137291584,51.43134358
2035-02-10 01:45:00,1.85089145,0.63426017,0.367945365,77.20125896,31.6280274,21.68678693,7.329935644,347.168359,98.934552,0.660118104,0.894920526,4.137291584,51.43134358
2035-02-10 02:00:00,1.233927633,0.653078587,0.091667346,52.81358919,31.6280274,13.81028415,5.583327078,309.1640969,98.934552,0.164457228,0.222954269,3.662928458,36.41718715
2035-02-10 02:15:00,1.233927633,0.653078587,0.091667346,52.81358919,31.6280274,13.81028415,5.583327078,309.1640969,98.934552,0.164457228,0.222954269,3.662928458,36.41718715
2035-02-10 02:30:00,1.233927633,0.653078587,0.091667346,52.81358919,31.6280274,13.81028415,5.583327078,309.1640969,98.934552,0.164457228,0.222954269,3.662928458,36.41718715
2035-02-10 02:45:00,1.233927633,0.653078587,0.091667346,52.81358919,31.6280274,13.81028415,5.583327078,309.1640969,98.934552,0.164457228,0.222954269,3.662928458,36.41718715
2035-02-10 03:00:00,0.616963817,1.26852034,0.045500669,15.50323512,31.6280274,9.690669999,5.355933182,353.018688,98.934552,0.081631183,0.110667199,1.602619272,9.08626472
2035-02-10 03:15:00,0.616963817,1.26852034,0.045500669,15.50323512,31.6280274,9.690669999,5.355933182,353.018688,98.934552,0.081631183,0.110667199,1.602619272,9.08626472
2035-02-10 03:30:00,0.616963817,1.26852034,0.045500669,15.50323512,31.6280274,9.690669999,5.355933182,353.018688,98.934552,0.081631183,0.110667199,1.602619272,9.08626472
2035-02-10 03:45:00,0.616963817,1.26852034,0.045500669,15.50323512,31.6280274,9.690669999,5.355933182,353.018688,98.934552,0.081631183,0.110667199,1.602619272,9.08626472
2035-02-10 04:00:00,0.312991321,3.190119267,0.182668685,2.710102278,31.6280274,7.978662586,6.744508768,338.5908286,98.934552,0.327719595,0.444288667,23.56534646,8.590343333
2035-02-10 04:15:00,0.312991321,3.190119267,0.182668685,2.710102278,31.6280274,7.978662586,6.744508768,338.5908286,98.934552,0.327719595,0.444288667,23.56534646,8.590343333
2035-02-10 04:30:00,0.312991321,3.190119267,0.182668685,2.710102278,31.6280274,7.978662586,6.744508768,338.5908286,98.934552,0.327719595,0.444288667,23.56534646,8.590343333
2035-02-10 04:45:00,0.312991321,3.190119267,0.182668685,2.710102278,31.6280274,7.978662586,6.744508768,338.5908286,98.934552,0.327719595,0.444288667,23.56534646,8.590343333
2035-02-10 05:00:00,0.911917488,23.66283366,0.138500031,1.940629034,31.6280274,9.691219707,10.82314423,362.3839242,98.934552,0.248478134,0.336861209,27.90217596,1.280638966
2035-02-10 05:15:00,0.911917488,23.66283366,0.138500031,1.940629034,31.6280274,9.691219707,10.82314423,362.3839242,98.934552,0.248478134,0.336861209,27.90217596,1.280638966
2035-02-10 05:30:00,0.911917488,23.66283366,0.138500031,1.940629034,31.6280274,9.691219707,10.82314423,362.3839242,98.934552,0.248478134,0.336861209,27.90217596,1.280638966
2035-02-10 05:45:00,0.911917488,23.66283366,0.138500031,1.940629034,31.6280274,9.691219707,10.82314423,362.3839242,98.934552,0.248478134,0.336861209,27.90217596,1.280638966
2035-02-10 06:00:00,5.552674349,149.5734444,0.438916435,1.432586145,31.6280274,17.33768034,31.67595604,378.0806187,98.934552,0.787444856,1.067537096,15.76977099,0.0
2035-02-10 06:15:00,5.552674349,149.5734444,0.438916435,1.432586145,31.6280274,17.33768034,31.67595604,378.0806187,98.934552,0.787444856,1.067537096,15.76977099,0.0
2035-02-10 06:30:00,5.552674349,149.5734444,0.438916435,1.432586145,31.6280274,17.33768034,31.67595604,378.0806187,98.934552,0.787444856,1.067537096,15.76977099,0.0
2035-02-10 06:45:00,5.552674349,149.5734444,0.438916435,1.432586145,31.6280274,17.33768034,31.67595604,378.0806187,98.934552,0.787444856,1.067537096,15.76977099,0.0
2035-02-10 07:00:00,12.01726619,337.9395477,1.198833479,1.154870892,31.6280274,38.95305464,64.60501468,328.211315,98.934552,2.150785848,2.915815199,4.137291584,0.000297726
2035-02-10 07:15:00,12.01726619,337.9395477,1.198833479,1.154870892,31.6280274,38.95305464,64.60501468,328.211315,98.934552,2.150785848,2.915815199,4.137291584,0.000297726
2035-02-10 07:30:00,12.01726619,337.9395477,1.198833479,1.154870892,31.6280274,38.95305464,64.60501468,328.211315,98.934552,2.150785848,2.915815199,4.137291584,0.000297726
2035-02-10 07:45:00,12.01726619,337.9395477,1.198833479,1.154870892,31.6280274,38.95305464,64.60501468,328.211315,98.934552,2.150785848,2.915815199,4.137291584,0.000297726
2035-02-10 08:00:00,17.29302451,310.5935097,1.58747512,2.632006274,31.6280274,22.61818,79.47293574,406.5792741,98.934552,2.848034429,3.861073423,3.662928458,12.49279834
2035-02-10 08:15:00,17.29302451,310.5935097,1.58747512,2.632006274,31.6280274,22.61818,79.47293574,406.5792741,98.934552,2.848034429,3.861073423,3.662928458,12.49279834
2035-02-10 08:30:00,17.29302451,310.5935097,1.58747512,2.632006274,31.6280274,22.61818,79.47293574,406.5792741,98.934552,2.848034429,3.861073423,3.662928458,12.49279834
2035-02-10 08:45:00,17.29302451,310.5935097,1.58747512,2.632006274,31.6280274,22.61818,79.47293574,406.5792741,98.934552,2.848034429,3.861073423,3.662928458,12.49279834
2035-02-10 09:00:00,37.35787679,251.7674876,2.006859187,8.245446932,31.6280274,22.61818,76.09583464,469.5840441,98.934552,3.600436937,4.881103693,0.077745128,16.66168862
2035-02-10 09:15:00,37.35787679,251.7674876,2.006859187,8.245446932,31.6280274,22.61818,76.09583464,469.5840441,98.934552,3.600436937,4.881103693,0.077745128,16.66168862
2035-02-10 09:30:00,37.35787679,251.7674876,2.006859187,8.245446932,31.6280274,22.61818,76.09583464,469.5840441,98.934552,3.600436937,4.881103693,0.077745128,16.66168862
2035-02-10 09:45:00,37.35787679,251.7674876,2.006859187,8.245446932,31.6280274,22.61818,76.09583464,469.5840441,98.934552,3.600436937,4.881103693,0.077745128,16.66168862
2035-02-10 10:00:00,35.82899548,227.6575234,2.702633344,24.88218886,31.6280274,22.61818,69.99482786,526.6755927,98.934552,4.848701384,6.5733728,0.0,28.74853435
2035-02-10 10:15:00,35.82899548,227.6575234,2.702633344,24.88218886,31.6280274,22.61818,69.99482786,526.6755927,98.934552,4.848701384,6.5733728,0.0,28.74853435
2035-02-10 10:30:00,35.82899548,227.6575234,2.702633344,24.88218886,31.6280274,22.61818,69.99482786,526.6755927,98.934552,4.848701384,6.5733728,0.0,28.74853435
2035-02-10 10:45:00,35.82899548,227.6575234,2.702633344,24.88218886,31.6280274,22.61818,69.99482786,526.6755927,98.934552,4.848701384,6.5733728,0.0,28.74853435
2035-02-10 11:00:00,34.92609682,592.79127,3.837155829,60.40262284,31.6280274,22.61818,65.4033124,752.8552834,98.934552,6.884109094,9.332770135,1.203359511,80.11313776
2035-02-10 11:15:00,34.92609682,592.79127,3.837155829,60.40262284,31.6280274,22.61818,65.4033124,752.8552834,98.934552,6.884109094,9.332770135,1.203359511,80.11313776
2035-02-10 11:30:00,34.92609682,592.79127,3.837155829,60.40262284,31.6280274,22.61818,65.4033124,752.8552834,98.934552,6.884109094,9.332770135,1.203359511,80.11313776
2035-02-10 11:45:00,34.92609682,592.79127,3.837155829,60.40262284,31.6280274,22.61818,65.4033124,752.8552834,98.934552,6.884109094,9.332770135,1.203359511,80.11313776
2035-02-10 12:00:00,28.29916614,382.7856868,7.295044164,106.2568273,31.6280274,22.61818,54.34309794,636.4016588,98.934552,13.08778744,17.74308194,7.079840029,113.0989338
2035-02-10 12:15:00,28.29916614,382.7856868,7.295044164,106.2568273,31.6280274,22.61818,54.34309794,636.4016588,98.934552,13.08778744,17.74308194,7.079840029,113.0989338
2035-02-10 12:30:00,28.29916614,382.7856868,7.295044164,106.2568273,31.6280274,22.61818,54.34309794,636.4016588,98.934552,13.08778744,17.74308194,7.079840029,113.0989338
2035-02-10 12:45:00,28.29916614,382.7856868,7.295044164,106.2568273,31.6280274,22.61818,54.34309794,636.4016588,98.934552,13.08778744,17.74308194,7.079840029,113.0989338
2035-02-10 13:00:00,32.72613875,84.81381063,15.32242488,115.3761884,31.6280274,22.61818,40.82990666,434.8217707,98.934552,27.48943466,37.26736043,12.07927517,217.7853844
2035-02-10 13:15:00,32.72613875,84.81381063,15.32242488,115.3761884,31.6280274,22.61818,40.82990666,434.8217707,98.934552,27.48943466,37.26736043,12.07927517,217.7853844
2035-02-10 13:30:00,32.72613875,84.81381063,15.32242488,115.3761884,31.6280274,22.61818,40.82990666,434.8217707,98.934552,27.48943466,37.26736043,12.07927517,217.7853844
2035-02-10 13:45:00,32.72613875,84.81381063,15.32242488,115.3761884,31.6280274,22.61818,40.82990666,434.8217707,98.934552,27.48943466,37.26736043,12.07927517,217.7853844
2035-02-10 14:00:00,39.13661764,43.04116548,5.605799513,67.92479376,31.6280274,22.61818,37.24961105,459.6628008,98.934552,10.0571718,13.63448361,20.8007842,197.021945
2035-02-10 14:15:00,39.13661764,43.04116548,5.605799513,67.92479376,31.6280274,22.61818,37.24961105,459.6628008,98.934552,10.0571718,13.63448361,20.8007842,197.021945
2035-02-10 14:30:00,39.13661764,43.04116548,5.605799513,67.92479376,31.6280274,22.61818,37.24961105,459.6628008,98.934552,10.0571718,13.63448361,20.8007842,197.021945
2035-02-10 14:45:00,39.13661764,43.04116548,5.605799513,67.92479376,31.6280274,22.61818,37.24961105,459.6628008,98.934552,10.0571718,13.63448361,20.8007842,197.021945
2035-02-10 15:00:00,31.50122994,35.93257469,4.043906864,41.74163658,31.6280274,33.82442292,39.32037687,424.7157817,98.934552,7.255034003,9.835632142,49.90275041,145.6663106
2035-02-10 15:15:00,31.50122994,35.93257469,4.043906864,41.74163658,31.6280274,33.82442292,39.32037687,424.7157817,98.934552,7.255034003,9.835632142,49.90275041,145.6663106
2035-02-10 15:30:00,31.50122994,35.93257469,4.043906864,41.74163658,31.6280274,33.82442292,39.32037687,424.7157817,98.934552,7.255034003,9.835632142,49.90275041,145.6663106
2035-02-10 15:45:00,31.50122994,35.93257469,4.043906864,41.74163658,31.6280274,33.82442292,39.32037687,424.7157817,98.934552,7.255034003,9.835632142,49.90275041,145.6663106
2035-02-10 16:00:00,40.37054527,64.96356119,6.435355612,245.8256362,31.6280274,198.4605613,39.80420222,289.3165912,98.934552,11.54544982,15.65213855,77.79745517,98.0965347
2035-02-10 16:15:00,40.37054527,64.96356119,6.435355612,245.8256362,31.6280274,198.4605613,39.80420222,289.3165912,98.934552,11.54544982,15.65213855,77.79745517,98.0965347
2035-02-10 16:30:00,40.37054527,64.96356119,6.435355612,245.8256362,31.6280274,198.4605613,39.80420222,289.3165912,98.934552,11.54544982,15.65213855,77.79745517,98.0965347
2035-02-10 16:45:00,40.37054527,64.96356119,6.435355612,245.8256362,31.6280274,198.4605613,39.80420222,289.3165912,98.934552,11.54544982,15.65213855,77.79745517,98.0965347
2035-02-10 17:00:00,48.79425445,126.1027429,9.339965866,328.5249267,31.6280274,211.0748771,47.44862306,302.2639582,98.934552,16.75651103,22.71676168,119.9287463,147.7375027
2035-02-10 17:15:00,48.79425445,126.1027429,9.339965866,328.5249267,31.6280274,211.0748771,47.44862306,302.2639582,98.934552,16.75651103,22.71676168,119.9287463,147.7375027
2035-02-10 17:30:00,48.79425445,126.1027429,9.339965866,328.5249267,31.6280274,211.0748771,47.44862306,302.2639582,98.934552,16.75651103,22.71676168,119.9287463,147.7375027
2035-02-10 17:45:00,48.79425445,126.1027429,9.339965866,328.5249267,31.6280274,211.0748771,47.44862306,302.2639582,98.934552,16.75651103,22.71676168,119.9287463,147.7375027
2035-02-10 18:00:00,64.86237016,492.2847548,14.51246318,139.4161051,31.6280274,205.3256689,50.593475,441.1381541,98.934552,26.03631027,35.29736319,100.0165697,133.2408134
2035-02-10 18:15:00,64.86237016,492.2847548,14.51246318,139.4161051,31.6280274,205.3256689,50.593475,441.1381541,98.934552,26.03631027,35.29736319,100.0165697,133.2408134
2035-02-10 18:30:00,64.86237016,492.2847548,14.51246318,139.4161051,31.6280274,205.3256689,50.593475,441.1381541,98.934552,26.03631027,35.29736319,100.0165697,133.2408134
2035-02-10 18:45:00,64.86237016,492.2847548,14.51246318,139.4161051,31.6280274,205.3256689,50.593475,441.1381541,98.934552,26.03631027,35.29736319,100.0165697,133.2408134
2035-02-10 19:00:00,47.4791574,548.6265655,14.74234438,34.28319938,31.6280274,189.4958722,39.93967093,383.6583839,98.934552,26.44873222,35.85648264,72.07998619,96.76233329
2035-02-10 19:15:00,47.4791574,548.6265655,14.74234438,34.28319938,31.6280274,189.4958722,39.93967093,383.6583839,98.934552,26.44873222,35.85648264,72.07998619,96.76233329
2035-02-10 19:30:00,47.4791574,548.6265655,14.74234438,34.28319938,31.6280274,189.4958722,39.93967093,383.6583839,98.934552,26.44873222,35.85648264,72.07998619,96.76233329
2035-02-10 19:45:00,47.4791574,548.6265655,14.74234438,34.28319938,31.6280274,189.4958722,39.93967093,383.6583839,98.934552,26.44873222,35.85648264,72.07998619,96.76233329
2035-02-10 20:00:00,45.02933978,139.6103907,36.99809226,23.07155605,31.6280274,186.4056396,23.03969794,321.3398705,98.934552,66.37700285,89.98714306,59.11693384,84.72511405
