timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-10-06 09:30:00,37.50589629,242.1032186,1.757970417,129.0128281,31.6280274,13.44500314,76.09583464,469.5840441,98.934552,3.153914168,4.275753848,3.215698091,187.2010769
2035-10-06 09:45:00,37.50589629,242.1032186,1.757970417,129.0128281,31.6280274,13.44500314,76.09583464,469.5840441,98.934552,3.153914168,4.275753848,3.215698091,187.2010769
2035-10-06 10:00:00,34.79462668,202.7941183,1.656549047,116.5869697,31.6280274,13.44500314,69.99482786,526.6755927,98.934552,2.971957581,4.029075742,16.65981286,226.6376486
2035-10-06 10:15:00,34.79462668,202.7941183,1.656549047,116.5869697,31.6280274,13.44500314,69.99482786,526.6755927,98.934552,2.971957581,4.029075742,16.65981286,226.6376486
2035-10-06 10:30:00,34.79462668,202.7941183,1.656549047,116.5869697,31.6280274,13.44500314,69.99482786,526.6755927,98.934552,2.971957581,4.029075742,16.65981286,226.6376486
2035-10-06 10:45:00,34.79462668,202.7941183,1.656549047,116.5869697,31.6280274,13.44500314,69.99482786,526.6755927,98.934552,2.971957581,4.029075742,16.65981286,226.6376486
2035-10-06 11:00:00,33.89087014,553.8077911,3.076448229,53.87435778,31.6280274,13.44500314,65.4033124,752.8552834,98.934552,5.519349793,7.482569235,37.19444258,174.2091573
2035-10-06 11:15:00,33.89087014,553.8077911,3.076448229,53.87435778,31.6280274,13.44500314,65.4033124,752.8552834,98.934552,5.519349793,7.482569235,37.19444258,174.2091573
2035-10-06 11:30:00,33.89087014,553.8077911,3.076448229,53.87435778,31.6280274,13.44500314,65.4033124,752.8552834,98.934552,5.519349793,7.482569235,37.19444258,174.2091573
2035-10-06 11:45:00,33.89087014,553.8077911,3.076448229,53.87435778,31.6280274,13.44500314,65.4033124,752.8552834,98.934552,5.519349793,7.482569235,37.19444258,174.2091573
2035-10-06 12:00:00,27.11269611,426.6738637,5.848632348,51.85352381,31.6280274,13.44500314,54.34309794,636.4016588,98.934552,10.49282983,14.22510415,69.09427308,114.141211
2035-10-06 12:15:00,27.11269611,426.6738637,5.848632348,51.85352381,31.6280274,13.44500314,54.34309794,636.4016588,98.934552,10.49282983,14.22510415,69.09427308,114.141211
2035-10-06 12:30:00,27.11269611,426.6738637,5.848632348,51.85352381,31.6280274,13.44500314,54.34309794,636.4016588,98.934552,10.49282983,14.22510415,69.09427308,114.141211
2035-10-06 12:45:00,27.11269611,426.6738637,5.848632348,51.85352381,31.6280274,13.44500314,54.34309794,636.4016588,98.934552,10.49282983,14.22510415,69.09427308,114.141211
2035-10-06 13:00:00,41.12092244,104.8079694,12.98193539,274.8966005,31.6280274,13.44500314,40.82990666,434.8217707,98.934552,23.29044308,31.57479765,112.0118988,124.0480766
2035-10-06 13:15:00,41.12092244,104.8079694,12.98193539,274.8966005,31.6280274,13.44500314,40.82990666,434.8217707,98.934552,23.29044308,31.57479765,112.0118988,124.0480766
2035-10-06 13:30:00,41.12092244,104.8079694,12.98193539,274.8966005,31.6280274,13.44500314,40.82990666,434.8217707,98.934552,23.29044308,31.57479765,112.0118988,124.0480766
2035-10-06 13:45:00,41.12092244,104.8079694,12.98193539,274.8966005,31.6280274,13.44500314,40.82990666,434.8217707,98.934552,23.29044308,31.57479765,112.0118988,124.0480766
2035-10-06 14:00:00,37.05401802,40.31075747,4.665383029,345.8869588,31.6280274,13.44500314,37.24961105,459.6628008,98.934552,8.370002983,11.34719291,121.1451828,133.3729468
2035-10-06 14:15:00,37.05401802,40.31075747,4.665383029,345.8869588,31.6280274,13.44500314,37.24961105,459.6628008,98.934552,8.370002983,11.34719291,121.1451828,133.3729468
2035-10-06 14:30:00,37.05401802,40.31075747,4.665383029,345.8869588,31.6280274,13.44500314,37.24961105,459.6628008,98.934552,8.370002983,11.34719291,121.1451828,133.3729468
2035-10-06 14:45:00,37.05401802,40.31075747,4.665383029,345.8869588,31.6280274,13.44500314,37.24961105,459.6628008,98.934552,8.370002983,11.34719291,121.1451828,133.3729468
2035-10-06 15:00:00,39.31340936,45.27208147,3.786397821,140.2758941,31.6280274,24.93173289,39.32037687,424.7157817,98.934552,6.793045899,9.209315981,88.20968577,146.7434506
2035-10-06 15:15:00,39.31340936,45.27208147,3.786397821,140.2758941,31.6280274,24.93173289,39.32037687,424.7157817,98.934552,6.793045899,9.209315981,88.20968577,146.7434506
2035-10-06 15:30:00,39.31340936,45.27208147,3.786397821,140.2758941,31.6280274,24.93173289,39.32037687,424.7157817,98.934552,6.793045899,9.209315981,88.20968577,146.7434506
2035-10-06 15:45:00,39.31340936,45.27208147,3.786397821,140.2758941,31.6280274,24.93173289,39.32037687,424.7157817,98.934552,6.793045899,9.209315981,88.20968577,146.7434506
2035-10-06 16:00:00,30.72772226,65.73754295,4.935840016,40.81035264,31.6280274,194.1897284,39.80420222,289.3165912,98.934552,8.855220547,12.00500119,56.74820761,94.11153833
2035-10-06 16:15:00,30.72772226,65.73754295,4.935840016,40.81035264,31.6280274,194.1897284,39.80420222,289.3165912,98.934552,8.855220547,12.00500119,56.74820761,94.11153833
2035-10-06 16:30:00,30.72772226,65.73754295,4.935840016,40.81035264,31.6280274,194.1897284,39.80420222,289.3165912,98.934552,8.855220547,12.00500119,56.74820761,94.11153833
2035-10-06 16:45:00,30.72772226,65.73754295,4.935840016,40.81035264,31.6280274,194.1897284,39.80420222,289.3165912,98.934552,8.855220547,12.00500119,56.74820761,94.11153833
2035-10-06 17:00:00,41.57280071,117.2112794,7.505181395,29.44289528,31.6280274,209.6977473,47.44862306,302.2639582,98.934552,13.46478741,18.25417989,72.5285249,87.0716664
2035-10-06 17:15:00,41.57280071,117.2112794,7.505181395,29.44289528,31.6280274,209.6977473,47.44862306,302.2639582,98.934552,13.46478741,18.25417989,72.5285249,87.0716664
2035-10-06 17:30:00,41.57280071,117.2112794,7.505181395,29.44289528,31.6280274,209.6977473,47.44862306,302.2639582,98.934552,13.46478741,18.25417989,72.5285249,87.0716664
2035-10-06 17:45:00,41.57280071,117.2112794,7.505181395,29.44289528,31.6280274,209.6977473,47.44862306,302.2639582,98.934552,13.46478741,18.25417989,72.5285249,87.0716664
2035-10-06 18:00:00,52.41787915,488.0702481,11.49442196,22.4456342,31.6280274,205.2218201,50.593475,441.1381541,98.934552,20.62174648,27.95685209,76.26568958,133.6135253
2035-10-06 18:15:00,52.41787915,488.0702481,11.49442196,22.4456342,31.6280274,205.2218201,50.593475,441.1381541,98.934552,20.62174648,27.95685209,76.26568958,133.6135253
2035-10-06 18:30:00,52.41787915,488.0702481,11.49442196,22.4456342,31.6280274,205.2218201,50.593475,441.1381541,98.934552,20.62174648,27.95685209,76.26568958,133.6135253
2035-10-06 18:45:00,52.41787915,488.0702481,11.49442196,22.4456342,31.6280274,205.2218201,50.593475,441.1381541,98.934552,20.62174648,27.95685209,76.26568958,133.6135253
2035-10-06 19:00:00,33.43899187,511.0163716,12.67767127,52.8435123,31.6280274,189.270182,39.93967093,383.6583839,98.934552,22.74457332,30.83476333,75.216948,111.2258591
2035-10-06 19:15:00,33.43899187,511.0163716,12.67767127,52.8435123,31.6280274,189.270182,39.93967093,383.6583839,98.934552,22.74457332,30.83476333,75.216948,111.2258591
2035-10-06 19:30:00,33.43899187,511.0163716,12.67767127,52.8435123,31.6280274,189.270182,39.93967093,383.6583839,98.934552,22.74457332,30.83476333,75.216948,111.2258591
2035-10-06 19:45:00,33.43899187,511.0163716,12.67767127,52.8435123,31.6280274,189.270182,39.93967093,383.6583839,98.934552,22.74457332,30.83476333,75.216948,111.2258591
2035-10-06 20:00:00,40.66904417,142.6380649,34.00996614,217.7205084,31.6280274,189.9779391,23.03969794,321.3398705,98.934552,61.0161087,82.71939176,46.10557712,64.34320041
2035-10-06 20:15:00,40.66904417,142.6380649,34.00996614,217.7205084,31.6280274,189.9779391,23.03969794,321.3398705,98.934552,61.0161087,82.71939176,46.10557712,64.34320041
2035-10-06 20:30:00,40.66904417,142.6380649,34.00996614,217.7205084,31.6280274,189.9779391,23.03969794,321.3398705,98.934552,61.0161087,82.71939176,46.10557712,64.34320041
2035-10-06 20:45:00,40.66904417,142.6380649,34.00996614,217.7205084,31.6280274,189.9779391,23.03969794,321.3398705,98.934552,61.0161087,82.71939176,46.10557712,64.34320041
2035-10-06 21:00:00,37.95777456,44.03175047,26.03148502,277.3091996,31.6280274,184.3786419,17.76117972,199.469471,98.934552,46.70219056,63.31404737,55.41360119,64.12152923
2035-10-06 21:15:00,37.95777456,44.03175047,26.03148502,277.3091996,31.6280274,184.3786419,17.76117972,199.469471,98.934552,46.70219056,63.31404737,55.41360119,64.12152923
2035-10-06 21:30:00,37.95777456,44.03175047,26.03148502,277.3091996,31.6280274,184.3786419,17.76117972,199.469471,98.934552,46.70219056,63.31404737,55.41360119,64.12152923
2035-10-06 21:45:00,37.95777456,44.03175047,26.03148502,277.3091996,31.6280274,184.3786419,17.76117972,199.469471,98.934552,46.70219056,63.31404737,55.41360119,64.12152923
2035-10-06 22:00:00,24.4014265,13.64364099,8.079902492,135.9895814,31.6280274,140.1594521,14.21475128,228.9444145,98.934552,14.49587473,19.6520225,73.95002988,26.40455173
2035-10-06 22:15:00,24.4014265,13.64364099,8.079902492,135.9895814,31.6280274,140.1594521,14.21475128,228.9444145,98.934552,14.49587473,19.6520225,73.95002988,26.40455173
2035-10-06 22:30:00,24.4014265,13.64364099,8.079902492,135.9895814,31.6280274,140.1594521,14.21475128,228.9444145,98.934552,14.49587473,19.6520225,73.95002988,26.40455173
2035-10-06 22:45:00,24.4014265,13.64364099,8.079902492,135.9895814,31.6280274,140.1594521,14.21475128,228.9444145,98.934552,14.49587473,19.6520225,73.95002988,26.40455173
2035-10-06 23:00:00,13.55634806,4.341158497,1.994620281,42.76660077,31.6280274,51.53783479,9.879684372,327.0417638,98.934552,3.578479536,4.851336097,51.15390121,28.21850643
2035-10-06 23:15:00,13.55634806,4.341158497,1.994620281,42.76660077,31.6280274,51.53783479,9.879684372,327.0417638,98.934552,3.578479536,4.851336097,51.15390121,28.21850643
2035-10-06 23:30:00,13.55634806,4.341158497,1.994620281,42.76660077,31.6280274,51.53783479,9.879684372,327.0417638,98.934552,3.578479536,4.851336097,51.15390121,28.21850643
2035-10-06 23:45:00,13.55634806,4.341158497,1.994620281,42.76660077,31.6280274,51.53783479,9.879684372,327.0417638,98.934552,3.578479536,4.851336097,51.15390121,28.21850643
2035-10-07 00:00:00,14.46010459,5.581489496,3.887819191,3.759626339,31.6280274,46.77310057,9.56036101,427.1041342,98.934552,6.975002486,9.455994088,1.078009407,2.908798247
2035-10-07 00:15:00,14.46010459,5.581489496,3.887819191,3.759626339,31.6280274,46.77310057,9.56036101,427.1041342,98.934552,6.975002486,9.455994088,1.078009407,2.908798247
2035-10-07 00:30:00,14.46010459,5.581489496,3.887819191,3.759626339,31.6280274,46.77310057,9.56036101,427.1041342,98.934552,6.975002486,9.455994088,1.078009407,2.908798247
2035-10-07 00:45:00,14.46010459,5.581489496,3.887819191,3.759626339,31.6280274,46.77310057,9.56036101,427.1041342,98.934552,6.975002486,9.455994088,1.078009407,2.908798247
2035-10-07 01:00:00,2.711269611,1.240330999,0.169035617,6.259467986,31.6280274,30.08625947,7.329935644,347.168359,98.934552,0.303260978,0.411130178,0.0,6.353008279
2035-10-07 01:15:00,2.711269611,1.240330999,0.169035617,6.259467986,31.6280274,30.08625947,7.329935644,347.168359,98.934552,0.303260978,0.411130178,0.0,6.353008279
2035-10-07 01:30:00,2.711269611,1.240330999,0.169035617,6.259467986,31.6280274,30.08625947,7.329935644,347.168359,98.934552,0.303260978,0.411130178,0.0,6.353008279
2035-10-07 01:45:00,2.711269611,1.240330999,0.169035617,6.259467986,31.6280274,30.08625947,7.329935644,347.168359,98.934552,0.303260978,0.411130178,0.0,6.353008279
2035-10-07 02:00:00,0.0,0.0,0.169035617,2.866069084,31.6280274,19.07545643,5.583327078,309.1640969,98.934552,0.303260978,0.411130178,0.0,3.791517978
2035-10-07 02:15:00,0.0,0.0,0.169035617,2.866069084,31.6280274,19.07545643,5.583327078,309.1640969,98.934552,0.303260978,0.411130178,0.0,3.791517978
2035-10-07 02:30:00,0.0,0.0,0.169035617,2.866069084,31.6280274,19.07545643,5.583327078,309.1640969,98.934552,0.303260978,0.411130178,0.0,3.791517978
2035-10-07 02:45:00,0.0,0.0,0.169035617,2.866069084,31.6280274,19.07545643,5.583327078,309.1640969,98.934552,0.303260978,0.411130178,0.0,3.791517978
2035-10-07 03:00:00,0.0,1.860496499,0.10142137,0.527118727,31.6280274,12.94714289,5.355933182,353.018688,98.934552,0.181956587,0.246678107,0.292364765,0.347307946
2035-10-07 03:15:00,0.0,1.860496499,0.10142137,0.527118727,31.6280274,12.94714289,5.355933182,353.018688,98.934552,0.181956587,0.246678107,0.292364765,0.347307946
2035-10-07 03:30:00,0.0,1.860496499,0.10142137,0.527118727,31.6280274,12.94714289,5.355933182,353.018688,98.934552,0.181956587,0.246678107,0.292364765,0.347307946
2035-10-07 03:45:00,0.0,1.860496499,0.10142137,0.527118727,31.6280274,12.94714289,5.355933182,353.018688,98.934552,0.181956587,0.246678107,0.292364765,0.347307946
2035-10-07 04:00:00,1.355634806,6.201654995,0.135228494,0.011826894,31.6280274,10.90693319,6.744508768,338.5908286,98.934552,0.242608782,0.328904142,2.607458678,0.0
2035-10-07 04:15:00,1.355634806,6.201654995,0.135228494,0.011826894,31.6280274,10.90693319,6.744508768,338.5908286,98.934552,0.242608782,0.328904142,2.607458678,0.0
2035-10-07 04:30:00,1.355634806,6.201654995,0.135228494,0.011826894,31.6280274,10.90693319,6.744508768,338.5908286,98.934552,0.242608782,0.328904142,2.607458678,0.0
2035-10-07 04:45:00,1.355634806,6.201654995,0.135228494,0.011826894,31.6280274,10.90693319,6.744508768,338.5908286,98.934552,0.242608782,0.328904142,2.607458678,0.0
2035-10-07 05:00:00,1.355634806,37.40650588,0.135228494,0.673989032,31.6280274,11.60741087,10.82314423,362.3839242,98.934552,0.242608782,0.328904142,3.39310332,1.450009814
2035-10-07 05:15:00,1.355634806,37.40650588,0.135228494,0.673989032,31.6280274,11.60741087,10.82314423,362.3839242,98.934552,0.242608782,0.328904142,3.39310332,1.450009814
2035-10-07 05:30:00,1.355634806,37.40650588,0.135228494,0.673989032,31.6280274,11.60741087,10.82314423,362.3839242,98.934552,0.242608782,0.328904142,3.39310332,1.450009814
2035-10-07 05:45:00,1.355634806,37.40650588,0.135228494,0.673989032,31.6280274,11.60741087,10.82314423,362.3839242,98.934552,0.242608782,0.328904142,3.39310332,1.450009814
2035-10-07 06:00:00,4.066904417,167.2902068,0.608528221,8.057856694,31.6280274,19.6689161,31.67595604,378.0806187,98.934552,1.09173952,1.48006864,1.078009407,22.64842652
2035-10-07 06:15:00,4.066904417,167.2902068,0.608528221,8.057856694,31.6280274,19.6689161,31.67595604,378.0806187,98.934552,1.09173952,1.48006864,1.078009407,22.64842652
2035-10-07 06:30:00,4.066904417,167.2902068,0.608528221,8.057856694,31.6280274,19.6689161,31.67595604,378.0806187,98.934552,1.09173952,1.48006864,1.078009407,22.64842652
2035-10-07 06:45:00,4.066904417,167.2902068,0.608528221,8.057856694,31.6280274,19.6689161,31.67595604,378.0806187,98.934552,1.09173952,1.48006864,1.078009407,22.64842652
2035-10-07 07:00:00,9.941321908,335.6194833,1.521320553,29.04118702,31.6280274,13.44500314,64.60501468,328.211315,98.934552,2.729348799,3.7001716,0.0,52.13841661
2035-10-07 07:15:00,9.941321908,335.6194833,1.521320553,29.04118702,31.6280274,13.44500314,64.60501468,328.211315,98.934552,2.729348799,3.7001716,0.0,52.13841661
2035-10-07 07:30:00,9.941321908,335.6194833,1.521320553,29.04118702,31.6280274,13.44500314,64.60501468,328.211315,98.934552,2.729348799,3.7001716,0.0,52.13841661
2035-10-07 07:45:00,9.941321908,335.6194833,1.521320553,29.04118702,31.6280274,13.44500314,64.60501468,328.211315,98.934552,2.729348799,3.7001716,0.0,52.13841661
2035-10-07 08:00:00,21.69015689,349.1273882,1.521320553,67.9858734,31.6280274,13.44500314,79.47293574,406.5792741,98.934552,2.729348799,3.7001716,0.0,112.1583078
2035-10-07 08:15:00,21.69015689,349.1273882,1.521320553,67.9858734,31.6280274,13.44500314,79.47293574,406.5792741,98.934552,2.729348799,3.7001716,0.0,112.1583078
2035-10-07 08:30:00,21.69015689,349.1273882,1.521320553,67.9858734,31.6280274,13.44500314,79.47293574,406.5792741,98.934552,2.729348799,3.7001716,0.0,112.1583078
2035-10-07 08:45:00,21.69015689,349.1273882,1.521320553,67.9858734,31.6280274,13.44500314,79.47293574,406.5792741,98.934552,2.729348799,3.7001716,0.0,112.1583078
2035-10-07 09:00:00,37.50589629,242.1032186,1.757970417,129.0128281,31.6280274,13.44500314,76.09583464,469.5840441,98.934552,3.153914168,4.275753848,3.215698091,187.2010769
2035-10-07 09:15:00,37.50589629,242.1032186,1.757970417,129.0128281,31.6280274,13.44500314,76.09583464,469.5840441,98.934552,3.153914168,4.275753848,3.215698091,187.2010769
2035-10-07 09:30:00,37.50589629,242.1032186,1.757970417,129.0128281,31.6280274,13.44500314,76.09583464,469.5840441,98.934552,3.153914168,4.275753848,3.215698091,187.2010769
2035-10-07 09:45:00,37.50589629,242.1032186,1.757970417,129.0128281,31.6280274,13.44500314,76.09583464,469.5840441,98.934552,3.153914168,4.275753848,3.215698091,187.2010769
2035-10-07 10:00:00,34.79462668,202.7941183,1.656549047,116.5869697,31.6280274,13.44500314,69.99482786,526.6755927,98.934552,2.971957581,4.029075742,16.65981286,226.6376486
2035-10-07 10:15:00,34.79462668,202.7941183,1.656549047,116.5869697,31.6280274,13.44500314,69.99482786,526.6755927,98.934552,2.971957581,4.029075742,16.65981286,226.6376486
2035-10-07 10:30:00,34.79462668,202.7941183,1.656549047,116.5869697,31.6280274,13.44500314,69.99482786,526.6755927,98.934552,2.971957581,4.029075742,16.65981286,226.6376486
2035-10-07 10:45:00,34.79462668,202.7941183,1.656549047,116.5869697,31.6280274,13.44500314,69.99482786,526.6755927,98.934552,2.971957581,4.029075742,16.65981286,226.6376486
2035-10-07 11:00:00,33.89087014,553.8077911,3.076448229,53.87435778,31.6280274,13.44500314,65.4033124,752.8552834,98.934552,5.519349793,7.482569235,37.19444258,174.2091573
2035-10-07 11:15:00,33.89087014,553.8077911,3.076448229,53.87435778,31.6280274,13.44500314,65.4033124,752.8552834,98.934552,5.519349793,7.482569235,37.19444258,174.2091573
2035-10-07 11:30:00,33.89087014,553.8077911,3.076448229,53.87435778,31.6280274,13.44500314,65.4033124,752.8552834,98.934552,5.519349793,7.482569235,37.19444258,174.2091573
2035-10-07 11:45:00,33.89087014,553.8077911,3.076448229,53.87435778,31.6280274,13.44500314,65.4033124,752.8552834,98.934552,5.519349793,7.482569235,37.19444258,174.2091573
2035-10-07 12:00:00,27.11269611,426.6738637,5.848632348,51.85352381,31.6280274,13.44500314,54.34309794,636.4016588,98.934552,10.49282983,14.22510415,69.09427308,114.141211
2035-10-07 12:15:00,27.11269611,426.6738637,5.848632348,51.85352381,31.6280274,13.44500314,54.34309794,636.4016588,98.934552,10.49282983,14.22510415,69.09427308,114.141211
2035-10-07 12:30:00,27.11269611,426.6738637,5.848632348,51.85352381,31.6280274,13.44500314,54.34309794,636.4016588,98.934552,10.49282983,14.22510415,69.09427308,114.141211
2035-10-07 12:45:00,27.11269611,426.6738637,5.848632348,51.85352381,31.6280274,13.44500314,54.34309794,636.4016588,98.934552,10.49282983,14.22510415,69.09427308,114.141211
2035-10-07 13:00:00,41.12092244,104.8079694,12.98193539,274.8966005,31.6280274,13.44500314,40.82990666,434.8217707,98.934552,23.29044308,31.57479765,112.0118988,124.0480766
2035-10-07 13:15:00,41.12092244,104.8079694,12.98193539,274.8966005,31.6280274,13.44500314,40.82990666,434.8217707,98.934552,23.29044308,31.57479765,112.0118988,124.0480766
2035-10-07 13:30:00,41.12092244,104.8079694,12.98193539,274.8966005,31.6280274,13.44500314,40.82990666,434.8217707,98.934552,23.29044308,31.57479765,112.0118988,124.0480766
2035-10-07 13:45:00,41.12092244,104.8079694,12.98193539,274.8966005,31.6280274,13.44500314,40.82990666,434.8217707,98.934552,23.29044308,31.57479765,112.0118988,124.0480766
2035-10-07 14:00:00,37.05401802,40.31075747,4.665383029,345.8869588,31.6280274,13.44500314,37.24961105,459.6628008,98.934552,8.370002983,11.34719291,121.1451828,133.3729468
2035-10-07 14:15:00,37.05401802,40.31075747,4.665383029,345.8869588,31.6280274,13.44500314,37.24961105,459.6628008,98.934552,8.370002983,11.34719291,121.1451828,133.3729468
2035-10-07 14:30:00,37.05401802,40.31075747,4.665383029,345.8869588,31.6280274,13.44500314,37.24961105,459.6628008,98.934552,8.370002983,11.34719291,121.1451828,133.3729468
2035-10-07 14:45:00,37.05401802,40.31075747,4.665383029,345.8869588,31.6280274,13.44500314,37.24961105,459.6628008,98.934552,8.370002983,11.34719291,121.1451828,133.3729468
2035-10-07 15:00:00,39.31340936,45.27208147,3.786397821,140.2758941,31.6280274,24.93173289,39.32037687,424.7157817,98.934552,6.793045899,9.209315981,88.20968577,146.7434506
2035-10-07 15:15:00,39.31340936,45.27208147,3.786397821,140.2758941,31.6280274,24.93173289,39.32037687,424.7157817,98.934552,6.793045899,9.209315981,88.20968577,146.7434506
2035-10-07 15:30:00,39.31340936,45.27208147,3.786397821,140.2758941,31.6280274,24.93173289,39.32037687,424.7157817,98.934552,6.793045899,9.209315981,88.20968577,146.7434506
2035-10-07 15:45:00,39.31340936,45.27208147,3.786397821,140.2758941,31.6280274,24.93173289,39.32037687,424.7157817,98.934552,6.793045899,9.209315981,88.20968577,146.7434506
2035-10-07 16:00:00,30.72772226,65.73754295,4.935840016,40.81035264,31.6280274,194.1897284,39.80420222,289.3165912,98.934552,8.855220547,12.00500119,56.74820761,94.11153833
2035-10-07 16:15:00,30.72772226,65.73754295,4.935840016,40.81035264,31.6280274,194.1897284,39.80420222,289.3165912,98.934552,8.855220547,12.00500119,56.74820761,94.11153833
2035-10-07 16:30:00,30.72772226,65.73754295,4.935840016,40.81035264,31.6280274,194.1897284,39.80420222,289.3165912,98.934552,8.855220547,12.00500119,56.74820761,94.11153833
2035-10-07 16:45:00,30.72772226,65.73754295,4.935840016,40.81035264,31.6280274,194.1897284,39.80420222,289.3165912,98.934552,8.855220547,12.00500119,56.74820761,94.11153833
2035-10-07 17:00:00,41.57280071,117.2112794,7.505181395,29.44289528,31.6280274,209.6977473,47.44862306,302.2639582,98.934552,13.46478741,18.25417989,72.5285249,87.0716664
2035-10-07 17:15:00,41.57280071,117.2112794,7.505181395,29.44289528,31.6280274,209.6977473,47.44862306,302.2639582,98.934552,13.46478741,18.25417989,72.5285249,87.0716664
2035-10-07 17:30:00,41.57280071,117.2112794,7.505181395,29.44289528,31.6280274,209.6977473,47.44862306,302.2639582,98.934552,13.46478741,18.25417989,72.5285249,87.0716664
2035-10-07 17:45:00,41.57280071,117.2112794,7.505181395,29.44289528,31.6280274,209.6977473,47.44862306,302.2639582,98.934552,13.46478741,18.25417989,72.5285249,87.0716664
2035-10-07 18:00:00,52.41787915,488.0702481,11.49442196,22.4456342,31.6280274,205.2218201,50.593475,441.1381541,98.934552,20.62174648,27.95685209,76.26568958,133.6135253
2035-10-07 18:15:00,52.41787915,488.0702481,11.49442196,22.4456342,31.6280274,205.2218201,50.593475,441.1381541,98.934552,20.62174648,27.95685209,76.26568958,133.6135253
2035-10-07 18:30:00,52.41787915,488.0702481,11.49442196,22.4456342,31.6280274,205.2218201,50.593475,441.1381541,98.934552,20.62174648,27.95685209,76.26568958,133.6135253
2035-10-07 18:45:00,52.41787915,488.0702481,11.49442196,22.4456342,31.6280274,205.2218201,50.593475,441.1381541,98.934552,20.62174648,27.95685209,76.26568958,133.6135253
2035-10-07 19:00:00,33.43899187,511.0163716,12.67767127,52.8435123,31.6280274,189.270182,39.93967093,383.6583839,98.934552,22.74457332,30.83476333,75.216948,111.2258591
2035-10-07 19:15:00,33.43899187,511.0163716,12.67767127,52.8435123,31.6280274,189.270182,39.93967093,383.6583839,98.934552,22.74457332,30.83476333,75.216948,111.2258591
2035-10-07 19:30:00,33.43899187,511.0163716,12.67767127,52.8435123,31.6280274,189.270182,39.93967093,383.6583839,98.934552,22.74457332,30.83476333,75.216948,111.2258591
2035-10-07 19:45:00,33.43899187,511.0163716,12.67767127,52.8435123,31.6280274,189.270182,39.93967093,383.6583839,98.934552,22.74457332,30.83476333,75.216948,111.2258591
2035-10-07 20:00:00,40.66904417,142.6380649,34.00996614,217.7205084,31.6280274,189.9779391,23.03969794,321.3398705,98.934552,61.0161087,82.71939176,46.10557712,64.34320041
2035-10-07 20:15:00,40.66904417,142.6380649,34.00996614,217.7205084,31.6280274,189.9779391,23.03969794,321.3398705,98.934552,61.0161087,82.71939176,46.10557712,64.34320041
2035-10-07 20:30:00,40.66904417,142.6380649,34.00996614,217.7205084,31.6280274,189.9779391,23.03969794,321.3398705,98.934552,61.0161087,82.71939176,46.10557712,64.34320041
2035-10-07 20:45:00,40.66904417,142.6380649,34.00996614,217.7205084,31.6280274,189.9779391,23.03969794,321.3398705,98.934552,61.0161087,82.71939176,46.10557712,64.34320041
2035-10-07 21:00:00,37.95777456,44.03175047,26.03148502,277.3091996,31.6280274,184.3786419,17.76117972,199.469471,98.934552,46.70219056,63.31404737,55.41360119,64.12152923
2035-10-07 21:15:00,37.95777456,44.03175047,26.03148502,277.3091996,31.6280274,184.3786419,17.76117972,199.469471,98.934552,46.70219056,63.31404737,55.41360119,64.12152923
2035-10-07 21:30:00,37.95777456,44.03175047,26.03148502,277.3091996,31.6280274,184.3786419,17.76117972,199.469471,98.934552,46.70219056,63.31404737,55.41360119,64.12152923
2035-10-07 21:45:00,37.95777456,44.03175047,26.03148502,277.3091996,31.6280274,184.3786419,17.76117972,199.469471,98.934552,46.70219056,63.31404737,55.41360119,64.12152923
2035-10-07 22:00:00,24.4014265,13.64364099,8.079902492,135.9895814,31.6280274,140.1594521,14.21475128,228.9444145,98.934552,14.49587473,19.6520225,73.95002988,26.40455173
2035-10-07 22:15:00,24.4014265,13.64364099,8.079902492,135.9895814,31.6280274,140.1594521,14.21475128,228.9444145,98.934552,14.49587473,19.6520225,73.95002988,26.40455173
2035-10-07 22:30:00,24.4014265,13.64364099,8.079902492,135.9895814,31.6280274,140.1594521,14.21475128,228.9444145,98.934552,14.49587473,19.6520225,73.95002988,26.40455173
2035-10-07 22:45:00,24.4014265,13.64364099,8.079902492,135.9895814,31.6280274,140.1594521,14.21475128,228.9444145,98.934552,14.49587473,19.6520225,73.95002988,26.40455173
2035-10-07 23:00:00,13.55634806,4.341158497,1.994620281,42.76660077,31.6280274,51.53783479,9.879684372,327.0417638,98.934552,3.578479536,4.851336097,51.15390121,28.21850643
2035-10-07 23:15:00,13.55634806,4.341158497,1.994620281,42.76660077,31.6280274,51.53783479,9.879684372,327.0417638,98.934552,3.578479536,4.851336097,51.15390121,28.21850643
2035-10-07 23:30:00,13.55634806,4.341158497,1.994620281,42.76660077,31.6280274,51.53783479,9.879684372,327.0417638,98.934552,3.578479536,4.851336097,51.15390121,28.21850643
2035-10-07 23:45:00,13.55634806,4.341158497,1.994620281,42.76660077,31.6280274,51.53783479,9.879684372,327.0417638,98.934552,3.578479536,4.851336097,51.15390121,28.21850643
2035-10-08 00:00:00,0.1739112,4.113757073,4.955263392,4.042054279,31.6280274,24.12166696,9.56036101,427.1041342,98.934552,8.890067356,12.05224292,0.73036553,1.600954558
2035-10-08 00:15:00,0.1739112,4.113757073,4.955263392,4.042054279,31.6280274,24.12166696,9.56036101,427.1041342,98.934552,8.890067356,12.05224292,0.73036553,1.600954558
