timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-11-04 06:45:00+01:00,62.904747750000006,261699.842725,938.08960175,19119.52185375,11060.6828,20241.294275,59142.585655,422288.9506,48437.9616,1682.9942405,1848.1213065000002,137.7495475,36301.409850000004
2050-11-04 07:00:00+01:00,74.80564600000001,297993.9815,1070.062697,23434.13441,11060.6828,18627.60993,67779.33688,406835.04959999997,48437.9616,1919.7626249999998,2108.120233,0.0,43129.29907
2050-11-04 07:15:00+01:00,93.08202550000001,298539.75800000003,1130.719468,32932.6058775,11060.6828,18627.60993,71678.94837,431120.34315,48437.9616,2028.5848482499998,2227.61955425,29.3897555,57149.9889225
2050-11-04 07:30:00+01:00,111.358405,299085.5345,1191.3762390000002,42431.077345,11060.6828,18627.60993,75578.55986000001,455405.63670000003,48437.9616,2137.4070715,2347.1188755000003,58.779511,71170.678775
2050-11-04 07:45:00+01:00,129.63478450000002,299631.311,1252.03301,51929.5488125,11060.6828,18627.60993,79478.17135,479690.93025000003,48437.9616,2246.22929475,2466.61819675,88.16926649999999,85191.3686275
2050-11-04 08:00:00+01:00,147.911164,300177.0875,1312.689781,61428.02028,11060.6828,18627.60993,83377.78284,503976.22380000004,48437.9616,2355.0515179999998,2586.117518,117.559022,99212.05847999999
2050-11-04 08:15:00+01:00,177.66340950000003,282848.6829,1405.447455,72323.657035,11060.6828,18627.60993,82492.02469,523500.648775,48437.9616,2521.4648657499997,2768.85851975,761.7008127500001,114070.179085
2050-11-04 08:30:00+01:00,207.41565500000002,265520.2783,1498.205129,83219.29379,11060.6828,18627.60993,81606.26654000001,543025.07375,48437.9616,2687.8782135,2951.5995215000003,1405.8426035,128928.29969000001
2050-11-04 08:45:00+01:00,237.16790050000003,248191.87370000003,1590.9628030000001,94114.93054500001,11060.6828,18627.60993,80720.50839,562549.4987250001,48437.9616,2854.29156125,3134.34052325,2049.98439425,143786.42029500002
2050-11-04 09:00:00+01:00,266.92014600000005,230863.46910000002,1683.720477,105010.56730000001,11060.6828,18627.60993,79834.75024000001,582073.9237,48437.9616,3020.704909,3317.081525,2694.126185,158644.54090000002
2050-11-04 09:15:00+01:00,269.8953705,221357.8676,1712.227448,101009.31946500001,11060.6828,18627.60993,78234.55637,599765.912,48437.9616,3071.8482835,3373.2428345,4590.03394375,169174.42190000002
2050-11-04 09:30:00+01:00,272.87059500000004,211852.2661,1740.734419,97008.07163,11060.6828,18627.60993,76634.3625,617457.9003000001,48437.9616,3122.991658,3429.404144,6485.9417025,179704.3029
2050-11-04 09:45:00+01:00,275.84581950000006,202346.66460000002,1769.24139,93006.823795,11060.6828,18627.60993,75034.16863,635149.8886000001,48437.9616,3174.1350325,3485.5654535,8381.84946125,190234.1839
2050-11-04 10:00:00+01:00,278.82104400000003,192841.0631,1797.748361,89005.57596,11060.6828,18627.60993,73433.97476,652841.8769,48437.9616,3225.278407,3541.7267629999997,10277.75722,200764.0649
2050-11-04 10:15:00+01:00,269.8953705,262713.373975,2033.187581,77538.239665,11060.6828,18627.60993,72229.69567,722932.25885,48437.9616,3647.6718012499996,4005.56330675,14521.68335,192131.351475
2050-11-04 10:30:00+01:00,260.969697,332585.68484999996,2268.626801,66070.90337,11060.6828,18627.60993,71025.41657999999,793022.6407999999,48437.9616,4070.0651955,4469.3998505,18765.60948,183498.63805
2050-11-04 10:45:00+01:00,252.04402350000004,402457.995725,2504.0660209999996,54603.567075,11060.6828,18627.60993,69821.13749,863113.02275,48437.9616,4492.45858975,4933.23639425,23009.53561,174865.92462499999
2050-11-04 11:00:00+01:00,243.11835000000002,472330.30659999995,2739.505241,43136.23078,11060.6828,18627.60993,68616.8584,933203.4047,48437.9616,4914.851984,5397.072938,27253.46174,166233.2112
2050-11-04 11:15:00+01:00,245.44398600000002,460709.8125,3656.8967875,45663.015922499995,11060.6828,19830.182837499997,65715.94581,897115.81875,48437.9616,6560.7125555,7204.4172035,38044.531709999996,158154.971425
2050-11-04 11:30:00+01:00,247.76962200000003,449089.3184,4574.288334,48189.80106499999,11060.6828,21032.755745,62815.03322,861028.2327999999,48437.9616,8206.573127,9011.761469000001,48835.60168,150076.73165
2050-11-04 11:45:00+01:00,250.095258,437468.8243,5491.6798805,50716.5862075,11060.6828,22235.3286525,59914.120630000005,824940.6468499999,48437.9616,9852.4336985,10819.1057345,59626.671650000004,141998.491875
2050-11-04 12:00:00+01:00,252.420894,425848.3302,6409.071427,53243.371349999994,11060.6828,23437.90156,57013.208040000005,788853.0608999999,48437.9616,11498.29427,12626.45,70417.74162,133920.2521
2050-11-04 12:15:00+01:00,287.71703575,345822.45295,8267.18657025,110849.80261249999,11060.6828,23437.90156,53468.91992,726385.8636749999,48437.9616,14831.8746425,16287.104780000001,79560.29519,130717.22422500001
2050-11-04 12:30:00+01:00,323.0131775,265796.57570000004,10125.301713500001,168456.23387499998,11060.6828,23437.90156,49924.6318,663918.6664499999,48437.9616,18165.455015,19947.75956,88702.84876,127514.19635000001
2050-11-04 12:45:00+01:00,358.30931925,185770.69845000003,11983.41685675,226062.66513749998,11060.6828,23437.90156,46380.343680000005,601451.469225,48437.9616,21499.0353875,23608.41434,97845.40233,124311.168475
2050-11-04 13:00:00+01:00,393.605461,105744.8212,13841.532000000001,283669.0964,11060.6828,23437.90156,42836.05556,538984.272,48437.9616,24832.61576,27269.06912,106987.9559,121108.1406
2050-11-04 13:15:00+01:00,380.23571025,90579.8662175,11790.385508500001,303407.273925,11060.6828,23437.90156,41897.0028275,546682.210225,48437.9616,21152.724495000002,23228.1251375,110922.9614,127517.691475
2050-11-04 13:30:00+01:00,366.86595950000003,75414.911235,9739.239017,323145.45145,11060.6828,23437.90156,40957.950095,554380.14845,48437.9616,17472.83323,19187.181155,114857.9669,133927.24235
2050-11-04 13:45:00+01:00,353.49620875,60249.9562525,7688.0925255,342883.628975,11060.6828,23437.90156,40018.8973625,562078.086675,48437.9616,13792.941965,15146.2371725,118792.9724,140336.793225
2050-11-04 14:00:00+01:00,340.126458,45085.00127,5636.9460340000005,362621.8065,11060.6828,23437.90156,39079.84463,569776.0249000001,48437.9616,10113.0507,11105.293189999999,122727.9779,146746.3441
2050-11-04 14:15:00+01:00,345.47435825,44470.2057975,5435.05523925,310254.7796,11060.6828,26422.8457875,39622.9724925,558946.3615250001,48437.9616,9750.84538025,10707.55007575,115460.6380625,145377.520375
2050-11-04 14:30:00+01:00,350.8222585,43855.410325000004,5233.1644445,257887.7527,11060.6828,29407.790015,40166.100355,548116.6981500001,48437.9616,9388.6400605,10309.806961499999,108193.298225,144008.69665
2050-11-04 14:45:00+01:00,356.17015875,43240.6148525,5031.273649750001,205520.7258,11060.6828,32392.7342425,40709.2282175,537287.0347750001,48437.9616,9026.434740749999,9912.06384725,100925.9583875,142639.87292499997
2050-11-04 15:00:00+01:00,361.518059,42625.81938,4829.382855000001,153153.6989,11060.6828,35377.67847,41252.35608,526457.3714000001,48437.9616,8664.229421,9514.320733,93658.61855,141271.04919999998
2050-11-04 15:15:00+01:00,350.2874685,51847.751457499995,5008.909699250001,124126.78021,11060.6828,76148.92622750001,41379.255522499996,484498.78107500006,48437.9616,8986.31234825,9868.00484225,84694.845235,134514.54565
2050-11-04 15:30:00+01:00,339.056878,61069.683535,5188.4365435,95099.86151999999,11060.6828,116920.17398500002,41506.154965,442540.19075000007,48437.9616,9308.3952755,10221.6889515,75731.07192,127758.04209999999
2050-11-04 15:45:00+01:00,327.82628750000003,70291.6156125,5367.96338775,66072.94282999999,11060.6828,157691.42174250004,41633.05440750001,400581.600425,48437.9616,9630.47820275,10575.37306075,66767.298605,121001.53855
2050-11-04 16:00:00+01:00,316.59569700000003,79513.54768999999,5547.490232,37046.02414,11060.6828,198462.66950000002,41759.953850000005,358623.0101,48437.9616,9952.56113,10929.05717,57803.525290000005,114245.035
2050-11-04 16:15:00+01:00,335.313348,90170.00254249999,6377.786506,33423.438155,11060.6828,200841.94687500002,43764.959877500005,362635.24435,48437.9616,11442.1670725,12564.815877500001,59463.553640000006,113809.774475
2050-11-04 16:30:00+01:00,354.03099900000007,100826.457395,7208.08278,29800.852170000002,11060.6828,203221.22425000003,45769.965905000005,366647.47860000003,48437.9616,12931.773015,14200.574585,61123.581990000006,113374.51395
2050-11-04 16:45:00+01:00,372.74865000000005,111482.9122475,8038.379053999999,26178.266185,11060.6828,205600.501625,47774.9719325,370659.71285,48437.9616,14421.378957500001,15836.3332925,62783.61034,112939.253425
2050-11-04 17:00:00+01:00,391.46630100000004,122139.3671,8868.675328,22555.680200000003,11060.6828,207979.779,49779.97796,374671.9471,48437.9616,15910.984900000001,17472.092,64443.63869,112503.9929
2050-11-04 17:15:00+01:00,435.85387325000005,224400.34725000002,9986.2576185,23164.1854375,11060.6828,208053.37,50604.82097,417707.40005,48437.9616,17916.000792500003,19673.8301275,66149.920055,120122.4102
2050-11-04 17:30:00+01:00,480.24144550000005,326661.32740000007,11103.839909,23772.690674999998,11060.6828,208126.961,51429.66398,460742.853,48437.9616,19921.016685000002,21875.568255,67856.20142,127740.82750000001
2050-11-04 17:45:00+01:00,524.62901775,428922.30755,12221.4221995,24381.1959125,11060.6828,208200.55200000003,52254.506989999994,503778.30595,48437.9616,21926.032577500002,24077.3063825,69562.482785,135359.24480000001
2050-11-04 18:00:00+01:00,569.0165900000001,531183.2877000001,13339.004490000001,24989.701149999997,11060.6828,208274.143,53079.35,546813.7589,48437.9616,23931.04847,26279.04451,71268.76415,142977.66210000002
2050-11-04 18:15:00+01:00,520.3506975,546758.1063000001,13774.286335,32337.594622499997,11060.6828,208152.656825,50285.032179999995,529001.465325,48437.9616,24711.972635000002,27136.58909,69998.92802,135589.23657500002
2050-11-04 18:30:00+01:00,471.684805,562332.9249,14209.568180000002,39685.488095,11060.6828,208031.17065000001,47490.71436,511189.17175,48437.9616,25492.896800000002,27994.133670000003,68729.09189000001,128200.81105
2050-11-04 18:45:00+01:00,423.0189125,577907.7435,14644.850025000002,47033.3815675,11060.6828,207909.68447500002,44696.39654,493376.878175,48437.9616,26273.820965,28851.67825,67459.25576,120812.38552499999
2050-11-04 19:00:00+01:00,374.35301999999996,593482.5621,15080.131870000001,54381.27504,11060.6828,207788.19830000002,41902.07872,475564.5846,48437.9616,27054.74513,29709.222830000002,66189.41963,113423.95999999999
2050-11-04 19:15:00+01:00,383.58028075,481472.48985,20599.05024,96262.02278,11060.6828,203889.60085000002,37469.493384999994,456252.822375,48437.9616,36956.0464625,40581.990847500005,61902.9631,101356.29196999999
2050-11-04 19:30:00+01:00,392.80754149999996,369462.4176,26117.968610000004,138142.77052,11060.6828,199991.0034,33036.90805,436941.06015000003,48437.9616,46857.34779500001,51454.75886500001,57616.50657,89288.62393999999
2050-11-04 19:45:00+01:00,402.03480225,257452.34535,31636.886980000003,180023.51825999998,11060.6828,196092.40595,28604.322715,417629.297925,48437.9616,56758.64912750001,62327.52688250001,53330.05004,77220.95590999999
2050-11-04 20:00:00+01:00,411.262063,145442.2731,37155.80535,221904.266,11060.6828,192193.80849999998,24171.73738,398317.5357,48437.9616,66659.95046000001,73200.29490000001,49043.59351,65153.287879999996
2050-11-04 20:15:00+01:00,405.117131,119692.36058499999,34532.558205,236700.383125,11060.6828,188942.503325,22787.26875,360551.355975,48437.9616,61953.673125,68032.26092500001,50293.08831,63441.702952499996
2050-11-04 20:30:00+01:00,398.972199,93942.44807,31909.31106,251496.50024999998,11060.6828,185691.19814999998,21402.80012,322785.17625,48437.9616,57247.39579,62864.226950000004,51542.58311,61730.118024999996
2050-11-04 20:45:00+01:00,392.827267,68192.53555500001,29286.063915,266292.617375,11060.6828,182439.89297499997,20018.33149,285018.996525,48437.9616,52541.118455,57696.192975,52792.07791,60018.533097499996
2050-11-04 21:00:00+01:00,386.68233499999997,42442.62304,26662.816769999998,281088.73449999996,11060.6828,179188.58779999998,18633.86286,247252.8168,48437.9616,47834.84112,52528.159,54041.57271,58306.948169999996
2050-11-04 21:15:00+01:00,345.39087974999995,35182.7006775,21803.17647625,243139.90282499997,11060.6828,168617.02917499997,17703.69293,256386.7494,48437.9616,39116.3278675,42954.228375,56280.82133,52280.977264999994
2050-11-04 21:30:00+01:00,304.0994245,27922.778315,16943.5361825,205191.07114999997,11060.6828,158045.47054999997,16773.523,265520.682,48437.9616,30397.814615,33380.29775,58520.069950000005,46255.00636
2050-11-04 21:45:00+01:00,262.80796925,20662.855952500002,12083.895888749998,167242.239475,11060.6828,147473.911925,15843.35307,274654.6146,48437.9616,21679.301362500002,23806.367124999997,60759.31857,40229.035455000005
2050-11-04 22:00:00+01:00,221.516514,13402.93359,7224.255595,129293.40780000002,11060.6828,136902.3533,14913.18314,283788.5472,48437.9616,12960.78811,14232.4365,62998.56719,34203.06455
2050-11-04 22:15:00+01:00,191.8838225,11169.11132525,5825.9071145,105157.68421,11060.6828,116747.2181575,13776.166292499998,314187.742875,48437.9616,10452.05926975,11477.563601,58104.0902975,31728.309132500002
2050-11-04 22:30:00+01:00,162.251131,8935.2890605,4427.558634,81021.96062,11060.6828,96592.083015,12639.149445,344586.93854999996,48437.9616,7943.3304295,8722.690702,53209.613405,29253.553715000002
2050-11-04 22:45:00+01:00,132.6184395,6701.4667957500005,3029.2101535,56886.237030000004,11060.6828,76436.9478725,11502.1325975,374986.134225,48437.9616,5434.60158925,5967.817803,48315.1365125,26778.7982975
2050-11-04 23:00:00+01:00,102.985748,4467.644531,1630.861673,32750.51344,11060.6828,56281.81273,10365.115749999999,405385.3299,48437.9616,2925.8727489999997,3212.944904,43420.65962,24304.04288
2050-11-05 00:00:00+01:00,17441.26128,3395.2562839999996,4016.9166440000004,5282.995811,11060.6828,38953.281109999996,10030.10266,529417.859,48437.9616,7206.61178,7913.688862,1340.536588,1683.916215
2050-11-05 00:15:00+01:00,13884.505131499998,2942.79656025,3093.5096112500005,5890.1538414999995,11060.6828,35189.69012,9445.098721,504646.71795,48437.9616,5549.959031,6094.49354425,1005.402441,2845.8221095
2050-11-05 00:30:00+01:00,10327.748983,2490.3368364999997,2170.1025785,6497.311872,11060.6828,31426.099129999995,8860.094782,479875.5769,48437.9616,3893.306282,4275.2982265,670.268294,4007.7280039999996
2050-11-05 00:45:00+01:00,6770.9928345,2037.87711275,1246.69554575,7104.4699025,11060.6828,27662.508139999998,8275.090843,455104.43585,48437.9616,2236.6535329999997,2456.10290875,335.134147,5169.6338985
2050-11-05 01:00:00+01:00,3214.236686,1585.417389,323.288513,7711.627933,11060.6828,23898.917149999997,7690.086904,430333.2948,48437.9616,580.000784,636.907591,0.0,6331.539793
2050-11-05 01:15:00+01:00,2466.677318,1305.91060325,302.340479,6792.457468,11060.6828,21618.782655,7231.980165,418556.22835,48437.9616,542.418638,595.6380705,34.51920725,5847.95711425
2050-11-05 01:30:00+01:00,1719.11795,1026.4038175,281.392445,5873.287003,11060.6828,19338.648159999997,6773.873426,406779.16189999995,48437.9616,504.836492,554.36855,69.0384145,5364.3744355
2050-11-05 01:45:00+01:00,971.558582,746.89703175,260.444411,4954.116538,11060.6828,17058.513665,6315.766687,395002.09544999996,48437.9616,467.254346,513.0990295,103.55762175000001,4880.791756750001
2050-11-05 02:00:00+01:00,223.999214,467.390246,239.49637700000002,4034.9460730000005,11060.6828,14778.379169999998,5857.659948,383225.029,48437.9616,429.67220000000003,471.829509,138.076829,4397.209078000001
2050-11-05 02:15:00+01:00,391.9986245,594.531521,218.06050325,3414.2635902500006,11060.6828,13725.558849999998,5798.018264,396815.04245,48437.9616,391.21483750000004,429.5989005,140.08654475,3409.5758002500006
2050-11-05 02:30:00+01:00,559.9980350000001,721.672796,196.62462950000003,2793.5811075,11060.6828,12672.738529999999,5738.37658,410405.05590000004,48437.9616,352.757475,387.368292,142.0962605,2421.9425225000005
2050-11-05 02:45:00+01:00,727.9974455,848.814071,175.18875575,2172.8986247499997,11060.6828,11619.91821,5678.734896,423995.06935,48437.9616,314.3001125,345.1376835,144.10597625,1434.3092447500003
2050-11-05 03:00:00+01:00,895.996856,975.955346,153.752882,1552.216142,11060.6828,10567.09789,5619.093212,437585.08280000003,48437.9616,275.84275,302.907075,146.115692,446.675967
2050-11-05 03:15:00+01:00,849.77801375,2246.34799975,149.807195,1299.4668805,11060.6828,10282.933338499999,5983.293780999999,433114.061675,48437.9616,268.76392875,295.133715,538.913185,335.00697525
2050-11-05 03:30:00+01:00,803.5591715,3516.7406535,145.86150800000001,1046.717619,11060.6828,9998.768786999999,6347.494349999999,428643.04055000003,48437.9616,261.6851075,287.360355,931.7106779999999,223.3379835
2050-11-05 03:45:00+01:00,757.34032925,4787.13330725,141.915821,793.9683574999999,11060.6828,9714.604235499999,6711.694919,424172.019425,48437.9616,254.60628625,279.586995,1324.508171,111.66899175
2050-11-05 04:00:00+01:00,711.121487,6057.525960999999,137.970134,541.2190959999999,11060.6828,9430.439683999999,7075.895487999999,419700.9983,48437.9616,247.527465,271.813635,1717.305664,0.0
2050-11-05 04:15:00+01:00,711.121487,13364.19565075,137.970134,699.7095757499999,11060.6828,9732.932687999999,8145.654578499999,427074.19417499995,48437.9616,247.527465,271.813635,2060.6455834999997,936.35905875
2050-11-05 04:30:00+01:00,711.121487,20670.8653405,137.970134,858.2000555,11060.6828,10035.425691999999,9215.413669,434447.39005,48437.9616,247.527465,271.813635,2403.985503,1872.7181175
2050-11-05 04:45:00+01:00,711.121487,27977.53503025,137.970134,1016.6905352499999,11060.6828,10337.918695999999,10285.1727595,441820.585925,48437.9616,247.527465,271.813635,2747.3254225,2809.07717625
2050-11-05 05:00:00+01:00,711.121487,35284.20472,137.970134,1175.181015,11060.6828,10640.411699999999,11354.931849999999,449193.7818,48437.9616,247.527465,271.813635,3090.665342,3745.436235
2050-11-05 05:15:00+01:00,1458.68085475,70524.437815,275.45242874999997,2617.7898829999995,11060.6828,13006.805574999998,16824.2818825,454057.99975,48437.9616,494.17971424999996,542.66618225,2653.1331535,7884.90458625
2050-11-05 05:30:00+01:00,2206.2402225,105764.67090999999,412.9347235,4060.3987509999997,11060.6828,15373.19945,22293.631914999998,458922.21770000004,48437.9616,740.8319635,813.5187295000001,2215.6009649999996,12024.3729375
2050-11-05 05:45:00+01:00,2953.79959025,141004.904005,550.41701825,5503.007618999999,11060.6828,17739.593324999998,27762.981947499997,463786.43565,48437.9616,987.48421275,1084.37127675,1778.0687764999998,16163.841288749998
2050-11-05 06:00:00+01:00,3701.3589580000003,176245.1371,687.899313,6945.616486999999,11060.6828,20105.9872,33232.331979999995,468650.6536,48437.9616,1234.136462,1355.2238240000001,1340.536588,20303.30964
2050-11-05 06:15:00+01:00,5255.7378177499995,219463.81302499998,853.690206,11586.570427749999,11060.6828,18492.46822,41869.083204999995,453196.7526,48437.9616,1531.57619175,1681.8468682500002,1005.402441,27107.907905
2050-11-05 06:30:00+01:00,6810.1166775,262682.48895,1019.4810989999999,16227.524368499999,11060.6828,16878.94924,50505.83443,437742.8516,48437.9616,1829.0159214999999,2008.4699125,670.268294,33912.50617
2050-11-05 06:45:00+01:00,8364.495537249999,305901.164875,1185.271992,20868.47830925,11060.6828,15265.430260000001,59142.585655,422288.9506,48437.9616,2126.45565125,2335.0929567499998,335.134147,40717.104435
2050-11-05 07:00:00+01:00,9918.874397,349119.8408,1351.0628849999998,25509.432249999998,11060.6828,13651.91128,67779.33688,406835.04959999997,48437.9616,2423.895381,2661.716001,0.0,47521.7027
2050-11-05 07:15:00+01:00,12691.63329525,352653.2644,1439.04462775,36582.43584,11060.6828,13651.91128,71678.94837,431120.34315,48437.9616,2581.74039525,2835.04798675,34.51920725,65654.23805
2050-11-05 07:30:00+01:00,15464.3921935,356186.68799999997,1527.0263705,47655.43943,11060.6828,13651.91128,75578.55986000001,455405.63670000003,48437.9616,2739.5854094999995,3008.3799725,69.0384145,83786.7734
2050-11-05 07:45:00+01:00,18237.151091749998,359720.1116,1615.00811325,58728.44302,11060.6828,13651.91128,79478.17135,479690.93025000003,48437.9616,2897.4304237499996,3181.71195825,103.55762175000001,101919.30875
2050-11-05 08:00:00+01:00,21009.90999,363253.5352,1702.9898560000001,69801.44661,11060.6828,13651.91128,83377.78284,503976.22380000004,48437.9616,3055.2754379999997,3355.043944,138.076829,120051.8441
2050-11-05 08:15:00+01:00,24988.007644999998,347064.671975,1784.29982375,83781.1209825,11060.6828,13651.91128,82492.02469,523500.648775,48437.9616,3201.1508502499996,3515.23192975,1054.801229,136718.6965
2050-11-05 08:30:00+01:00,28966.1053,330875.80874999997,1865.6097915,97760.79535500001,11060.6828,13651.91128,81606.26654000001,543025.07375,48437.9616,3347.0262624999996,3675.4199154999997,1971.525629,153385.5489
2050-11-05 08:45:00+01:00,32944.202955,314686.945525,1946.91975925,111740.4697275,11060.6828,13651.91128,80720.50839,562549.4987250001,48437.9616,3492.90167475,3835.60790125,2888.250029,170052.4013
2050-11-05 09:00:00+01:00,36922.30061,298498.0823,2028.229727,125720.1441,11060.6828,13651.91128,79834.75024000001,582073.9237,48437.9616,3638.777087,3995.7958869999998,3804.974429,186719.2537
2050-11-05 09:15:00+01:00,37462.7367225,282367.729175,2111.2901037499996,122059.26310000001,11060.6828,13651.91128,78234.55637,599765.912,48437.9616,3787.7928475,4159.4323365,5996.60831175,201399.613075
2050-11-05 09:30:00+01:00,38003.172835000005,266237.37605,2194.3504805,118398.3821,11060.6828,13651.91128,76634.3625,617457.9003000001,48437.9616,3936.8086080000003,4323.068786,8188.2421945,216079.97245
2050-11-05 09:45:00+01:00,38543.608947500004,250107.022925,2277.41085725,114737.5011,11060.6828,13651.91128,75034.16863,635149.8886000001,48437.9616,4085.8243685,4486.7052355000005,10379.876077249999,230760.331825
2050-11-05 10:00:00+01:00,39084.045060000004,233976.6698,2360.4712339999996,111076.6201,11060.6828,13651.91128,73433.97476,652841.8769,48437.9616,4234.840129,4650.341685,12571.50996,245440.6912
2050-11-05 10:15:00+01:00,37397.530315,319270.010925,2613.71305975,97538.18055,11060.6828,13651.91128,72229.69567,722932.25885,48437.9616,4689.17256525,5149.2509715,17477.005815,233499.17930000002
2050-11-05 10:30:00+01:00,35711.01557,404563.35205,2866.9548855,83999.74100000001,11060.6828,13651.91128,71025.41657999999,793022.6407999999,48437.9616,5143.5050015,5648.160258,22382.501669999998,221557.6674
2050-11-05 10:45:00+01:00,34024.500825,489856.693175,3120.1967112499997,70461.30145,11060.6828,13651.91128,69821.13749,863113.02275,48437.9616,5597.8374377499995,6147.0695445,27287.997525,209616.1555
2050-11-05 11:00:00+01:00,32337.98608,575150.0343,3373.438537,56922.8619,11060.6828,13651.91128,68616.8584,933203.4047,48437.9616,6052.169873999999,6645.978830999999,32193.49338,197674.6436
2050-11-05 11:15:00+01:00,31057.0855975,532771.0003000001,4072.156262,56386.5356025,11060.6828,13651.91128,65715.94581,897115.81875,48437.9616,7305.715275499999,8022.51590325,40612.4508375,180867.10270000002
2050-11-05 11:30:00+01:00,29776.185115,490391.96630000003,4770.873987,55850.209305,11060.6828,13651.91128,62815.03322,861028.2327999999,48437.9616,8559.260676999998,9399.052975499999,49031.408295,164059.5618
2050-11-05 11:45:00+01:00,28495.2846325,448012.9323,5469.5917119999995,55313.8830075,11060.6828,13651.91128,59914.120630000005,824940.6468499999,48437.9616,9812.8060785,10775.59004775,57450.3657525,147252.0209
2050-11-05 12:00:00+01:00,27214.38415,405633.8983,6168.309437,54777.55671,11060.6828,13651.91128,57013.208040000005,788853.0608999999,48437.9616,11066.35148,12152.12712,65869.32321,130444.48
2050-11-05 12:15:00+01:00,30339.443470000002,328953.7989575,8017.117830249999,108977.7267825,11060.6828,13651.91128,53468.91992,726385.8636749999,48437.9616,14383.234934999999,15794.4467625,74620.2992825,128885.895225
2050-11-05 12:30:00+01:00,33464.50279,252273.699615,9865.926223499999,163177.896855,11060.6828,13651.91128,49924.6318,663918.6664499999,48437.9616,17700.11839,19436.766405,83371.27535499999,127327.31044999999
2050-11-05 12:45:00+01:00,36589.56211,175593.60027249999,11714.73461675,217378.0669275,11060.6828,13651.91128,46380.343680000005,601451.469225,48437.9616,21017.001845,23079.0860475,92122.2514275,125768.725675
2050-11-05 13:00:00+01:00,39714.62143,98913.50093,13563.54301,271578.237,11060.6828,13651.91128,42836.05556,538984.272,48437.9616,24333.885299999998,26721.40569,100873.2275,124210.1409
2050-11-05 13:15:00+01:00,39181.280314999996,84379.14806749999,11530.23393825,292177.49055,11060.6828,13651.91128,41897.0028275,546682.210225,48437.9616,20685.99553325,22715.603035,105446.652475,128677.9533
2050-11-05 13:30:00+01:00,38647.93919999999,69844.795205,9496.9248665,312776.7441,11060.6828,13651.91128,40957.950095,554380.14845,48437.9616,17038.105766499997,18709.80038,110020.07745,133145.7657
2050-11-05 13:45:00+01:00,38114.598085,55310.4423425,7463.6157947500005,333375.99765000003,11060.6828,13651.91128,40018.8973625,562078.086675,48437.9616,13390.215999749998,14703.997725,114593.502425,137613.5781
2050-11-05 14:00:00+01:00,37581.256969999995,40776.08948,5430.306723000001,353975.2512,11060.6828,13651.91128,39079.84463,569776.0249000001,48437.9616,9742.326233,10698.19507,119166.9274,142081.3905
2050-11-05 14:15:00+01:00,38549.555232499995,40959.3361325,5260.570143250001,304108.562,11060.6828,16610.564565,39622.9724925,558946.3615250001,48437.9616,9437.807681999999,10363.79866575,111482.13423,140938.7053
2050-11-05 14:30:00+01:00,39517.853495,41142.582785000006,5090.8335635,254241.8728,11060.6828,19569.21785,40166.100355,548116.6981500001,48437.9616,9133.289131,10029.4022615,103797.34106,139796.0201
2050-11-05 14:45:00+01:00,40486.1517575,41325.829437500004,4921.09698375,204375.1836,11060.6828,22527.871134999998,40709.2282175,537287.0347750001,48437.9616,8828.77058,9695.00585725,96112.54789,138653.3349
2050-11-05 15:00:00+01:00,41454.450020000004,41509.07609,4751.360404,154508.4944,11060.6828,25486.524419999998,41252.35608,526457.3714000001,48437.9616,8524.252029,9360.609453000001,88427.75472,137510.64969999998
2050-11-05 15:15:00+01:00,39208.511595,49918.483802500006,4885.341881,126648.8725575,11060.6828,66166.97508999999,41379.255522499996,484498.78107500006,48437.9616,8764.62358175,9624.565072250001,80623.99316,130201.07204999999
2050-11-05 15:30:00+01:00,36962.57317,58327.891515,5019.323358,98789.250715,11060.6828,106847.42576,41506.154965,442540.19075000007,48437.9616,9004.9951345,9888.520691500002,72820.2316,122891.4944
2050-11-05 15:45:00+01:00,34716.634745,66737.2992275,5153.304835,70929.6288725,11060.6828,147527.87643,41633.05440750001,400581.600425,48437.9616,9245.36668725,10152.47631075,65016.47004,115581.91674999999
2050-11-05 16:00:00+01:00,32470.696320000003,75146.70694,5287.286312,43070.00703,11060.6828,188208.3271,41759.953850000005,358623.0101,48437.9616,9485.73824,10416.43193,57212.70848,108272.3391
2050-11-05 16:15:00+01:00,34732.9363475,85051.948905,6072.522261,39454.0813775,11060.6828,191145.903575,43764.959877500005,362635.24435,48437.9616,10894.5030075,11963.417725000001,59110.98138,107684.6795
2050-11-05 16:30:00+01:00,36995.176374999995,94957.19086999999,6857.75821,35838.155725000004,11060.6828,194083.48005,45769.965905000005,366647.47860000003,48437.9616,12303.267775,13510.40352,61009.25428,107097.0199
2050-11-05 16:45:00+01:00,39257.4164025,104862.432835,7642.994159,32222.230072500002,11060.6828,197021.056525,47774.9719325,370659.71285,48437.9616,13712.032542500001,15057.389315,62907.527180000005,106509.3603
2050-11-05 17:00:00+01:00,41519.656429999995,114767.6748,8428.230108,28606.30442,11060.6828,199958.633,49779.97796,374671.9471,48437.9616,15120.79731,16604.37511,64805.80008,105921.7007
