timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-02-08 01:45:00+01:00,1830.0621035000001,492.84272925,172.68056825,59767.85613,11060.6828,12081.320930000002,6315.766687,395002.09544999996,48437.9616,309.80025924999995,340.19632775,3848.81408075,50676.6278875
2050-02-08 02:00:00+01:00,1591.358351,0.0,119.090047,52983.00342,11060.6828,10840.382440000001,5857.659948,383225.029,48437.9616,213.655351,234.618157,3572.990972,44471.34086
2050-02-08 02:15:00+01:00,1273.0866807500001,492.84272925,101.22654,43555.6467575,11060.6828,10458.941631000002,5798.018264,396815.04245,48437.9616,181.6070485,199.4254335,3072.1507364999998,36484.39427
2050-02-08 02:30:00+01:00,954.8150105000001,985.6854585,83.363033,34128.290095000004,11060.6828,10077.500822,5738.37658,410405.05590000004,48437.9616,149.55874599999999,164.23271,2571.310501,28497.447679999997
2050-02-08 02:45:00+01:00,636.54334025,1478.52818775,65.499526,24700.9334325,11060.6828,9696.060012999998,5678.734896,423995.06935,48437.9616,117.51044350000001,129.0399865,2070.4702655,20510.501089999998
2050-02-08 03:00:00+01:00,318.27167000000003,1971.370917,47.636019000000005,15273.57677,11060.6828,9314.619203999999,5619.093212,437585.08280000003,48437.9616,85.462141,93.847263,1569.6300299999998,12523.5545
2050-02-08 03:15:00+01:00,318.27167000000003,2464.21364625,65.499526,12152.465679249999,11060.6828,9626.624110499999,5983.293780999999,433114.061675,48437.9616,117.51044350000001,129.0399865,8164.2610525,11811.87195275
2050-02-08 03:30:00+01:00,318.27167000000003,2957.0563755,83.363033,9031.3545885,11060.6828,9938.629017,6347.494349999999,428643.04055000003,48437.9616,149.55874599999999,164.23271,14758.892075000002,11100.189405500001
2050-02-08 03:45:00+01:00,318.27167000000003,3449.89910475,101.22654,5910.243497750001,11060.6828,10250.6339235,6711.694919,424172.019425,48437.9616,181.6070485,199.4254335,21353.5230975,10388.50685825
2050-02-08 04:00:00+01:00,318.27167000000003,3942.741834,119.090047,2789.132407,11060.6828,10562.63883,7075.895487999999,419700.9983,48437.9616,213.655351,234.618157,27948.154120000003,9676.824311
2050-02-08 04:15:00+01:00,708.348534,9920.205208,124.89931775,2534.1172605,11060.6828,11437.082955,8145.654578499999,427074.19417499995,48437.9616,224.07756325,246.06294524999998,28786.884572500003,7822.950897000001
2050-02-08 04:30:00+01:00,1098.425398,15897.668582,130.7085885,2279.1021140000003,11060.6828,12311.52708,9215.413669,434447.39005,48437.9616,234.4997755,257.5077335,29625.615025,5969.077483
2050-02-08 04:45:00+01:00,1488.502262,21875.131956,136.51785925,2024.0869675,11060.6828,13185.971205,10285.1727595,441820.585925,48437.9616,244.92198775000003,268.95252175,30464.3454775,4115.204068999999
2050-02-08 05:00:00+01:00,1878.579126,27852.59533,142.32712999999998,1769.071821,11060.6828,14060.41533,11354.931849999999,449193.7818,48437.9616,255.34420000000003,280.39731,31303.07593,2261.330655
2050-02-08 05:15:00+01:00,2629.55572025,60447.3730475,217.32180849999997,1564.19231775,11060.6828,16573.73829,16824.2818825,454057.99975,48437.9616,389.8895695,428.14360525,26972.2213675,1997.34724675
2050-02-08 05:30:00+01:00,3380.5323145,93042.150765,292.31648699999994,1359.3128145,11060.6828,19087.06125,22293.631914999998,458922.21770000004,48437.9616,524.434939,575.8899005000001,22641.366804999998,1733.3638385000002
2050-02-08 05:45:00+01:00,4131.50890875,125636.92848249999,367.31116549999996,1154.43331125,11060.6828,21600.38421,27762.981947499997,463786.43565,48437.9616,658.9803085,723.6361957500001,18310.5122425,1469.3804302500002
2050-02-08 06:00:00+01:00,4882.485503,158231.7062,442.305844,949.553808,11060.6828,24113.70717,33232.331979999995,468650.6536,48437.9616,793.525678,871.382491,13979.65768,1205.397022
2050-02-08 06:15:00+01:00,6681.29595225,198456.33937499998,639.3415904999999,1007.111584,11060.6828,30341.862350000003,41869.083204999995,453196.7526,48437.9616,1147.02072375,1259.560721,11428.65244225,1272.74903625
2050-02-08 06:30:00+01:00,8480.1064015,238680.97255,836.377337,1064.6693599999999,11060.6828,36570.01753,50505.83443,437742.8516,48437.9616,1500.5157695,1647.7389510000003,8877.647204500001,1340.1010505
2050-02-08 06:45:00+01:00,10278.91685075,278905.605725,1033.4130835,1122.227136,11060.6828,42798.17271,59142.585655,422288.9506,48437.9616,1854.0108152500002,2035.9171810000003,6326.6419667499995,1407.45306475
2050-02-08 07:00:00+01:00,12077.727299999999,319130.2389,1230.44883,1179.7849119999998,11060.6828,49026.32789,67779.33688,406835.04959999997,48437.9616,2207.505861,2424.0954110000002,3775.636729,1474.805079
2050-02-08 07:15:00+01:00,13169.862215,311574.23045000003,1307.3453140000001,1933.6710319999997,11060.6828,46924.8190275,71678.94837,431120.34315,48437.9616,2345.463194,2575.588435,3552.9368262499997,2354.28396575
2050-02-08 07:30:00+01:00,14261.99713,304018.222,1384.241798,2687.5571519999994,11060.6828,44823.310165,75578.55986000001,455405.63670000003,48437.9616,2483.420527,2727.081459,3330.2369234999996,3233.7628525
2050-02-08 07:45:00+01:00,15354.132045,296462.21355,1461.138282,3441.4432719999995,11060.6828,42721.8013025,79478.17135,479690.93025000003,48437.9616,2621.37786,2878.5744830000003,3107.53702075,4113.241739249999
2050-02-08 08:00:00+01:00,16446.26696,288906.2051,1538.034766,4195.329392,11060.6828,40620.29244,83377.78284,503976.22380000004,48437.9616,2759.335193,3030.067507,2884.837118,4992.720625999999
2050-02-08 08:15:00+01:00,20943.293080000003,271127.361725,1586.08521675,5928.1973815,11060.6828,40620.29244,82492.02469,523500.648775,48437.9616,2845.5408515,3124.7312380000003,2337.20802025,8677.4084245
2050-02-08 08:30:00+01:00,25440.3192,253348.51835,1634.1356675,7661.065371,11060.6828,40620.29244,81606.26654000001,543025.07375,48437.9616,2931.74651,3219.394969,1789.5789224999999,12362.096223
2050-02-08 08:45:00+01:00,29937.34532,235569.67497499997,1682.18611825,9393.9333605,11060.6828,40620.29244,80720.50839,562549.4987250001,48437.9616,3017.9521685,3314.0587,1241.9498247499998,16046.7840215
2050-02-08 09:00:00+01:00,34434.37144,217790.83159999998,1730.236569,11126.80135,11060.6828,40620.29244,79834.75024000001,582073.9237,48437.9616,3104.157827,3408.722431,694.320727,19731.47182
2050-02-08 09:15:00+01:00,33534.966215,215736.160675,1831.17141425,15865.587705,11060.6828,40620.29244,78234.55637,599765.912,48437.9616,3285.24155575,3607.5731990000004,611.9606912500001,24219.831782499998
2050-02-08 09:30:00+01:00,32635.56099,213681.48975,1932.1062594999999,20604.374060000002,11060.6828,40620.29244,76634.3625,617457.9003000001,48437.9616,3466.3252844999997,3806.423967,529.6006555,28708.191745
2050-02-08 09:45:00+01:00,31736.155765000003,211626.818825,2033.04110475,25343.160415,11060.6828,40620.29244,75034.16863,635149.8886000001,48437.9616,3647.40901325,4005.274735,447.24061975,33196.5517075
2050-02-08 10:00:00+01:00,30836.75054,209572.1479,2133.97595,30081.94677,11060.6828,40620.29244,73433.97476,652841.8769,48437.9616,3828.492742,4204.125503,364.880584,37684.91167
2050-02-08 10:15:00+01:00,30451.29116,292074.60109999997,2417.54979625,39683.58778,11060.6828,40620.29244,72229.69567,722932.25885,48437.9616,4337.2428115,4762.791611500001,542.9121084999999,49250.93286
2050-02-08 10:30:00+01:00,30065.83178,374577.05429999996,2701.1236424999997,49285.228789999994,11060.6828,40620.29244,71025.41657999999,793022.6407999999,48437.9616,4845.992881,5321.45772,720.943633,60816.95405
2050-02-08 10:45:00+01:00,29680.3724,457079.50749999995,2984.69748875,58886.8698,11060.6828,40620.29244,69821.13749,863113.02275,48437.9616,5354.7429505,5880.1238285,898.9751575,72382.97524
2050-02-08 11:00:00+01:00,29294.91302,539581.9606999999,3268.271335,68488.51080999999,11060.6828,40620.29244,68616.8584,933203.4047,48437.9616,5863.49302,6438.7899370000005,1077.006682,83948.99643
2050-02-08 11:15:00+01:00,28528.8547625,503181.71499999997,4278.8378645,79602.3351575,11060.6828,41856.2717325,65715.94581,897115.81875,48437.9616,7676.51562,8429.69734025,1666.91490175,97402.2378475
2050-02-08 11:30:00+01:00,27762.796505,466781.4693,5289.404394,90716.15950499999,11060.6828,43092.251025,62815.03322,861028.2327999999,48437.9616,9489.53822,10420.6047435,2256.8231214999996,110855.479265
2050-02-08 11:45:00+01:00,26996.738247499998,430381.2236,6299.9709235,101829.9838525,11060.6828,44328.2303175,59914.120630000005,824940.6468499999,48437.9616,11302.56082,12411.51214675,2846.73134125,124308.7206825
2050-02-08 12:00:00+01:00,26230.679989999997,393980.97790000006,7310.537453,112943.8082,11060.6828,45564.20961,57013.208040000005,788853.0608999999,48437.9616,13115.58342,14402.419549999999,3436.639561,137761.9621
2050-02-08 12:15:00+01:00,27311.614605,316910.68086250004,9488.67542225,113527.923425,11060.6828,45564.20961,53468.91992,726385.8636749999,48437.9616,17023.3057175,18693.548222499998,5991.573790750001,162345.025575
2050-02-08 12:30:00+01:00,28392.54922,239840.38382500003,11666.8133915,114112.03865,11060.6828,45564.20961,49924.6318,663918.6664499999,48437.9616,20931.028015,22984.676894999997,8546.508020500001,186928.08905
2050-02-08 12:45:00+01:00,29473.483835,162770.0867875,13844.951360750001,114696.153875,11060.6828,45564.20961,46380.343680000005,601451.469225,48437.9616,24838.7503125,27275.8055675,11101.44225025,211511.15252499998
2050-02-08 13:00:00+01:00,30554.41845,85699.78975,16023.08933,115280.2691,11060.6828,45564.20961,42836.05556,538984.272,48437.9616,28746.47261,31566.93424,13656.37648,236094.216
2050-02-08 13:15:00+01:00,32788.3499875,74689.74731749999,13483.72106,104606.99659750001,11060.6828,45564.20961,41897.0028275,546682.210225,48437.9616,24190.6794725,26564.149225,16615.088437500002,230978.30604999998
2050-02-08 13:30:00+01:00,35022.281525,63679.704885,10944.35279,93933.72409500001,11060.6828,45564.20961,40957.950095,554380.14845,48437.9616,19634.886335,21561.36421,19573.800395000002,225862.3961
2050-02-08 13:45:00+01:00,37256.2130625,52669.66245249999,8404.984520000002,83260.4515925,11060.6828,45564.20961,40018.8973625,562078.086675,48437.9616,15079.093197499998,16558.579195,22532.5123525,220746.48615
2050-02-08 14:00:00+01:00,39490.1446,41659.620019999995,5865.61625,72587.17909,11060.6828,45564.20961,39079.84463,569776.0249000001,48437.9616,10523.30006,11555.794179999999,25491.22431,215630.5762
2050-02-08 14:15:00+01:00,38048.8984475,41808.404375,5418.13035375,66441.1810525,11060.6828,48122.5684225,39622.9724925,558946.3615250001,48437.9616,9720.481028,10674.2065185,31766.46212,201128.35727500002
2050-02-08 14:30:00+01:00,36607.652295,41957.188729999994,4970.6444575000005,60295.183015,11060.6828,50680.927234999996,40166.100355,548116.6981500001,48437.9616,8917.661995999999,9792.618857,38041.69993,186626.13835000002
2050-02-08 14:45:00+01:00,35166.406142499996,42105.973085,4523.15856125,54149.1849775,11060.6828,53239.2860475,40709.2282175,537287.0347750001,48437.9616,8114.8429639999995,8911.0311955,44316.93774,172123.919425
2050-02-08 15:00:00+01:00,33725.15999,42254.75744,4075.672665,48003.18694,11060.6828,55797.64486,41252.35608,526457.3714000001,48437.9616,7312.023932,8029.443534,50592.17555,157621.7005
2050-02-08 15:15:00+01:00,35598.779989999995,48503.700442500005,4614.86591125,100865.34418,11060.6828,92542.84597,41379.255522499996,484498.78107500006,48437.9616,8279.3719615,9091.7029655,57853.890094999995,143305.06215
2050-02-08 15:30:00+01:00,37472.39999,54752.643445,5154.0591575,153727.50142,11060.6828,129288.04708,41506.154965,442540.19075000007,48437.9616,9246.719991,10153.962397,65115.60464,128988.4238
2050-02-08 15:45:00+01:00,39346.01999,61001.5864475,5693.25240375,206589.65866000002,11060.6828,166033.24819,41633.05440750001,400581.600425,48437.9616,10214.068020499999,11216.221828499998,72377.319185,114671.78545
2050-02-08 16:00:00+01:00,41219.639989999996,67250.52945,6232.44565,259451.8159,11060.6828,202778.4493,41759.953850000005,358623.0101,48437.9616,11181.41605,12278.481259999999,79639.03373,100355.1471
2050-02-08 16:15:00+01:00,43525.633835,81682.6120875,7197.435649999999,278232.39784999995,11060.6828,204880.636,43764.959877500005,362635.24435,48437.9616,12912.67137,14179.5987825,88027.00929749999,115019.301075
2050-02-08 16:30:00+01:00,45831.627680000005,96114.69472500001,8162.42565,297012.9798,11060.6828,206982.82270000002,45769.965905000005,366647.47860000003,48437.9616,14643.926689999998,16080.716304999998,96414.98486499999,129683.45505
2050-02-08 16:45:00+01:00,48137.621525,110546.7773625,9127.41565,315793.56175,11060.6828,209085.0094,47774.9719325,370659.71285,48437.9616,16375.182009999997,17981.8338275,104802.9604325,144347.609025
2050-02-08 17:00:00+01:00,50443.61537000001,124978.86,10092.40565,334574.14369999996,11060.6828,211187.1961,49779.97796,374671.9471,48437.9616,18106.437329999997,19882.95135,113190.93599999999,159011.763
2050-02-08 17:15:00+01:00,55704.163830000005,225854.6542,11316.250845,284557.58995,11060.6828,210153.808625,50604.82097,417707.40005,48437.9616,20302.095834999996,22294.0370025,108767.0595025,159890.032325
2050-02-08 17:30:00+01:00,60964.712289999996,326730.4484,12540.09604,234541.03619999997,11060.6828,209120.42115,51429.66398,460742.853,48437.9616,22497.75434,24705.122655,104343.183005,160768.30164999998
2050-02-08 17:45:00+01:00,66225.26075,427606.2426,13763.941235,184524.48245,11060.6828,208087.033675,52254.506989999994,503778.30595,48437.9616,24693.412845,27116.2083075,99919.3065075,161646.57097499998
2050-02-08 18:00:00+01:00,71485.80920999999,528482.0368,14987.78643,134507.92870000002,11060.6828,207053.64620000002,53079.35,546813.7589,48437.9616,26889.07135,29527.293960000003,95495.43001000001,162524.84029999998
2050-02-08 18:15:00+01:00,66081.136135,541575.060225,15095.64276,108436.59459250001,11060.6828,204107.03830000001,50285.032179999995,529001.465325,48437.9616,27082.5726775,29739.780680000003,88534.28809750002,154788.88114999997
2050-02-08 18:30:00+01:00,60676.463059999995,554668.0836499999,15203.499090000001,82365.260485,11060.6828,201160.4304,47490.71436,511189.17175,48437.9616,27276.074005000002,29952.2674,81573.146185,147052.922
2050-02-08 18:45:00+01:00,55271.789984999996,567761.107075,15311.35542,56293.9263775,11060.6828,198213.82249999998,44696.39654,493376.878175,48437.9616,27469.5753325,30164.754119999998,74612.0042725,139316.96285
2050-02-08 19:00:00+01:00,49867.11691,580854.1305,15419.21175,30222.59227,11060.6828,195267.21459999998,41902.07872,475564.5846,48437.9616,27663.076660000002,30377.24084,67650.86236,131581.0037
2050-02-08 19:15:00+01:00,48774.5593425,472029.06299999997,21186.7735925,28719.268682500002,11060.6828,193366.06302499998,37469.493384999994,456252.822375,48437.9616,38010.460685,41739.8589775,63670.53836,122758.135975
2050-02-08 19:30:00+01:00,47682.001775,363203.99549999996,26954.335435,27215.945095000003,11060.6828,191464.91144999999,33036.90805,436941.06015000003,48437.9616,48357.844710000005,53102.477115,59690.21436,113935.26825
2050-02-08 19:45:00+01:00,46589.4442075,254378.928,32721.8972775,25712.6215075,11060.6828,189563.759875,28604.322715,417629.297925,48437.9616,58705.228735,64465.0952525,55709.89036,105112.400525
2050-02-08 20:00:00+01:00,45496.88664,145553.8605,38489.45912,24209.29792,11060.6828,187662.6083,24171.73738,398317.5357,48437.9616,69052.61276,75827.71339,51729.56636,96289.5328
2050-02-08 20:15:00+01:00,45223.0981725,119762.55654250001,35740.612187499995,26375.1704375,11060.6828,186258.868625,22787.26875,360551.355975,48437.9616,64121.001165,70412.23647,58258.9154925,101597.5314
2050-02-08 20:30:00+01:00,44949.309705,93971.25258500001,32991.765255,28541.042954999997,11060.6828,184855.12894999998,21402.80012,322785.17625,48437.9616,59189.38957,64996.75955,64788.264624999996,106905.53
2050-02-08 20:45:00+01:00,44675.5212375,68179.94862750001,30242.918322499998,30706.915472499997,11060.6828,183451.389275,20018.33149,285018.996525,48437.9616,54257.777975,59581.28263,71317.61375749999,112213.52859999999
2050-02-08 21:00:00+01:00,44401.73277,42388.64467,27494.071389999997,32872.78799,11060.6828,182047.6496,18633.86286,247252.8168,48437.9616,49326.166379999995,54165.80571,77846.96289,117521.5272
2050-02-08 21:15:00+01:00,39483.382157500004,35707.68475,22365.47610175,37154.127575,11060.6828,172147.5462,17703.69293,256386.7494,48437.9616,40125.13024,44062.0094425,76858.2987875,115873.38935
2050-02-08 21:30:00+01:00,34565.031545000005,29026.72483,17236.8808135,41435.46716,11060.6828,162247.44280000002,16773.523,265520.682,48437.9616,30924.0941,33958.213175,75869.634685,114225.2515
2050-02-08 21:45:00+01:00,29646.6809325,22345.76491,12108.285525249998,45716.806744999994,11060.6828,152347.3394,15843.35307,274654.6146,48437.9616,21723.05796,23854.416907500003,74880.9705825,112577.11365
2050-02-08 22:00:00+01:00,24728.33032,15664.80499,6979.690237,49998.146329999996,11060.6828,142447.236,14913.18314,283788.5472,48437.9616,12522.021820000002,13750.62064,73892.30648,110928.9758
2050-02-08 22:15:00+01:00,21848.041845,13054.0041585,5518.602362,93069.4954975,11060.6828,121862.6791925,13776.166292499998,314187.742875,48437.9616,9900.734394750001,10872.145462749999,67963.212505,100429.8191575
2050-02-08 22:30:00+01:00,18967.75337,10443.203327,4057.514487,136140.844665,11060.6828,101278.122385,12639.149445,344586.93854999996,48437.9616,7279.446969500001,7993.670285499999,62034.11853,89930.662515
2050-02-08 22:45:00+01:00,16087.464895000001,7832.4024955,2596.426612,179212.19383250002,11060.6828,80693.5655775,11502.1325975,374986.134225,48437.9616,4658.15954425,5115.19510825,56105.024554999996,79431.5058725
2050-02-08 23:00:00+01:00,13207.17642,5221.601664,1135.338737,222283.543,11060.6828,60109.00877,10365.115749999999,405385.3299,48437.9616,2036.8721189999999,2236.719931,50175.93058,68932.34922999999
2050-02-09 00:00:00+01:00,26734.82029,4599.865473000001,5500.528496,37928.26429,11060.6828,29548.769839999997,10030.10266,529417.859,48437.9616,9868.308697,10836.53831,17314.38852,41988.59248
2050-02-09 00:15:00+01:00,20687.65855775,3942.7418340000004,4208.759405,48476.8017825,11060.6828,26112.61148,9445.098721,504646.71795,48437.9616,7550.790268750001,8291.6364425,14154.862241750001,48814.566602499995
2050-02-09 00:30:00+01:00,14640.4968255,3285.6181950000005,2916.990314,59025.339275000006,11060.6828,22676.45312,8860.094782,479875.5769,48437.9616,5233.2718405000005,5746.734575,10995.3359635,55640.540725
2050-02-09 00:45:00+01:00,8593.33509325,2628.4945560000006,1625.2212230000002,69573.8767675,11060.6828,19240.29476,8275.090843,455104.43585,48437.9616,2915.7534122500006,3201.8327075000007,7835.809685249999,62466.514847499995
2050-02-09 01:00:00+01:00,2546.173361,1971.370917,333.452132,80122.41426,11060.6828,15804.136400000001,7690.086904,430333.2948,48437.9616,598.2349839999999,656.93084,4676.283407,69292.48896999999
2050-02-09 01:15:00+01:00,2307.4696085,1478.52818775,279.86161075,73337.56155,11060.6828,14563.19791,7231.980165,418556.22835,48437.9616,502.09007575,551.35266925,4400.46029825,63087.20194249999
2050-02-09 01:30:00+01:00,2068.765856,985.6854585,226.27108950000002,66552.70884,11060.6828,13322.259420000002,6773.873426,406779.16189999995,48437.9616,405.94516749999997,445.7744985,4124.6371895,56881.914914999994
2050-02-09 01:45:00+01:00,1830.0621035000001,492.84272925,172.68056825,59767.85613,11060.6828,12081.320930000002,6315.766687,395002.09544999996,48437.9616,309.80025924999995,340.19632775,3848.81408075,50676.6278875
2050-02-09 02:00:00+01:00,1591.358351,0.0,119.090047,52983.00342,11060.6828,10840.382440000001,5857.659948,383225.029,48437.9616,213.655351,234.618157,3572.990972,44471.34086
2050-02-09 02:15:00+01:00,1273.0866807500001,492.84272925,101.22654,43555.6467575,11060.6828,10458.941631000002,5798.018264,396815.04245,48437.9616,181.6070485,199.4254335,3072.1507364999998,36484.39427
2050-02-09 02:30:00+01:00,954.8150105000001,985.6854585,83.363033,34128.290095000004,11060.6828,10077.500822,5738.37658,410405.05590000004,48437.9616,149.55874599999999,164.23271,2571.310501,28497.447679999997
2050-02-09 02:45:00+01:00,636.54334025,1478.52818775,65.499526,24700.9334325,11060.6828,9696.060012999998,5678.734896,423995.06935,48437.9616,117.51044350000001,129.0399865,2070.4702655,20510.501089999998
2050-02-09 03:00:00+01:00,318.27167000000003,1971.370917,47.636019000000005,15273.57677,11060.6828,9314.619203999999,5619.093212,437585.08280000003,48437.9616,85.462141,93.847263,1569.6300299999998,12523.5545
2050-02-09 03:15:00+01:00,318.27167000000003,2464.21364625,65.499526,12152.465679249999,11060.6828,9626.624110499999,5983.293780999999,433114.061675,48437.9616,117.51044350000001,129.0399865,8164.2610525,11811.87195275
2050-02-09 03:30:00+01:00,318.27167000000003,2957.0563755,83.363033,9031.3545885,11060.6828,9938.629017,6347.494349999999,428643.04055000003,48437.9616,149.55874599999999,164.23271,14758.892075000002,11100.189405500001
2050-02-09 03:45:00+01:00,318.27167000000003,3449.89910475,101.22654,5910.243497750001,11060.6828,10250.6339235,6711.694919,424172.019425,48437.9616,181.6070485,199.4254335,21353.5230975,10388.50685825
2050-02-09 04:00:00+01:00,318.27167000000003,3942.741834,119.090047,2789.132407,11060.6828,10562.63883,7075.895487999999,419700.9983,48437.9616,213.655351,234.618157,27948.154120000003,9676.824311
2050-02-09 04:15:00+01:00,708.348534,9920.205208,124.89931775,2534.1172605,11060.6828,11437.082955,8145.654578499999,427074.19417499995,48437.9616,224.07756325,246.06294524999998,28786.884572500003,7822.950897000001
2050-02-09 04:30:00+01:00,1098.425398,15897.668582,130.7085885,2279.1021140000003,11060.6828,12311.52708,9215.413669,434447.39005,48437.9616,234.4997755,257.5077335,29625.615025,5969.077483
2050-02-09 04:45:00+01:00,1488.502262,21875.131956,136.51785925,2024.0869675,11060.6828,13185.971205,10285.1727595,441820.585925,48437.9616,244.92198775000003,268.95252175,30464.3454775,4115.204068999999
2050-02-09 05:00:00+01:00,1878.579126,27852.59533,142.32712999999998,1769.071821,11060.6828,14060.41533,11354.931849999999,449193.7818,48437.9616,255.34420000000003,280.39731,31303.07593,2261.330655
2050-02-09 05:15:00+01:00,2629.55572025,60447.3730475,217.32180849999997,1564.19231775,11060.6828,16573.73829,16824.2818825,454057.99975,48437.9616,389.8895695,428.14360525,26972.2213675,1997.34724675
2050-02-09 05:30:00+01:00,3380.5323145,93042.150765,292.31648699999994,1359.3128145,11060.6828,19087.06125,22293.631914999998,458922.21770000004,48437.9616,524.434939,575.8899005000001,22641.366804999998,1733.3638385000002
2050-02-09 05:45:00+01:00,4131.50890875,125636.92848249999,367.31116549999996,1154.43331125,11060.6828,21600.38421,27762.981947499997,463786.43565,48437.9616,658.9803085,723.6361957500001,18310.5122425,1469.3804302500002
2050-02-09 06:00:00+01:00,4882.485503,158231.7062,442.305844,949.553808,11060.6828,24113.70717,33232.331979999995,468650.6536,48437.9616,793.525678,871.382491,13979.65768,1205.397022
2050-02-09 06:15:00+01:00,6681.29595225,198456.33937499998,639.3415904999999,1007.111584,11060.6828,30341.862350000003,41869.083204999995,453196.7526,48437.9616,1147.02072375,1259.560721,11428.65244225,1272.74903625
2050-02-09 06:30:00+01:00,8480.1064015,238680.97255,836.377337,1064.6693599999999,11060.6828,36570.01753,50505.83443,437742.8516,48437.9616,1500.5157695,1647.7389510000003,8877.647204500001,1340.1010505
2050-02-09 06:45:00+01:00,10278.91685075,278905.605725,1033.4130835,1122.227136,11060.6828,42798.17271,59142.585655,422288.9506,48437.9616,1854.0108152500002,2035.9171810000003,6326.6419667499995,1407.45306475
2050-02-09 07:00:00+01:00,12077.727299999999,319130.2389,1230.44883,1179.7849119999998,11060.6828,49026.32789,67779.33688,406835.04959999997,48437.9616,2207.505861,2424.0954110000002,3775.636729,1474.805079
2050-02-09 07:15:00+01:00,13169.862215,311574.23045000003,1307.3453140000001,1933.6710319999997,11060.6828,46924.8190275,71678.94837,431120.34315,48437.9616,2345.463194,2575.588435,3552.9368262499997,2354.28396575
2050-02-09 07:30:00+01:00,14261.99713,304018.222,1384.241798,2687.5571519999994,11060.6828,44823.310165,75578.55986000001,455405.63670000003,48437.9616,2483.420527,2727.081459,3330.2369234999996,3233.7628525
2050-02-09 07:45:00+01:00,15354.132045,296462.21355,1461.138282,3441.4432719999995,11060.6828,42721.8013025,79478.17135,479690.93025000003,48437.9616,2621.37786,2878.5744830000003,3107.53702075,4113.241739249999
2050-02-09 08:00:00+01:00,16446.26696,288906.2051,1538.034766,4195.329392,11060.6828,40620.29244,83377.78284,503976.22380000004,48437.9616,2759.335193,3030.067507,2884.837118,4992.720625999999
2050-02-09 08:15:00+01:00,20943.293080000003,271127.361725,1586.08521675,5928.1973815,11060.6828,40620.29244,82492.02469,523500.648775,48437.9616,2845.5408515,3124.7312380000003,2337.20802025,8677.4084245
2050-02-09 08:30:00+01:00,25440.3192,253348.51835,1634.1356675,7661.065371,11060.6828,40620.29244,81606.26654000001,543025.07375,48437.9616,2931.74651,3219.394969,1789.5789224999999,12362.096223
2050-02-09 08:45:00+01:00,29937.34532,235569.67497499997,1682.18611825,9393.9333605,11060.6828,40620.29244,80720.50839,562549.4987250001,48437.9616,3017.9521685,3314.0587,1241.9498247499998,16046.7840215
2050-02-09 09:00:00+01:00,34434.37144,217790.83159999998,1730.236569,11126.80135,11060.6828,40620.29244,79834.75024000001,582073.9237,48437.9616,3104.157827,3408.722431,694.320727,19731.47182
2050-02-09 09:15:00+01:00,33534.966215,215736.160675,1831.17141425,15865.587705,11060.6828,40620.29244,78234.55637,599765.912,48437.9616,3285.24155575,3607.5731990000004,611.9606912500001,24219.831782499998
2050-02-09 09:30:00+01:00,32635.56099,213681.48975,1932.1062594999999,20604.374060000002,11060.6828,40620.29244,76634.3625,617457.9003000001,48437.9616,3466.3252844999997,3806.423967,529.6006555,28708.191745
2050-02-09 09:45:00+01:00,31736.155765000003,211626.818825,2033.04110475,25343.160415,11060.6828,40620.29244,75034.16863,635149.8886000001,48437.9616,3647.40901325,4005.274735,447.24061975,33196.5517075
2050-02-09 10:00:00+01:00,30836.75054,209572.1479,2133.97595,30081.94677,11060.6828,40620.29244,73433.97476,652841.8769,48437.9616,3828.492742,4204.125503,364.880584,37684.91167
2050-02-09 10:15:00+01:00,30451.29116,292074.60109999997,2417.54979625,39683.58778,11060.6828,40620.29244,72229.69567,722932.25885,48437.9616,4337.2428115,4762.791611500001,542.9121084999999,49250.93286
2050-02-09 10:30:00+01:00,30065.83178,374577.05429999996,2701.1236424999997,49285.228789999994,11060.6828,40620.29244,71025.41657999999,793022.6407999999,48437.9616,4845.992881,5321.45772,720.943633,60816.95405
2050-02-09 10:45:00+01:00,29680.3724,457079.50749999995,2984.69748875,58886.8698,11060.6828,40620.29244,69821.13749,863113.02275,48437.9616,5354.7429505,5880.1238285,898.9751575,72382.97524
2050-02-09 11:00:00+01:00,29294.91302,539581.9606999999,3268.271335,68488.51080999999,11060.6828,40620.29244,68616.8584,933203.4047,48437.9616,5863.49302,6438.7899370000005,1077.006682,83948.99643
2050-02-09 11:15:00+01:00,28528.8547625,503181.71499999997,4278.8378645,79602.3351575,11060.6828,41856.2717325,65715.94581,897115.81875,48437.9616,7676.51562,8429.69734025,1666.91490175,97402.2378475
2050-02-09 11:30:00+01:00,27762.796505,466781.4693,5289.404394,90716.15950499999,11060.6828,43092.251025,62815.03322,861028.2327999999,48437.9616,9489.53822,10420.6047435,2256.8231214999996,110855.479265
2050-02-09 11:45:00+01:00,26996.738247499998,430381.2236,6299.9709235,101829.9838525,11060.6828,44328.2303175,59914.120630000005,824940.6468499999,48437.9616,11302.56082,12411.51214675,2846.73134125,124308.7206825
2050-02-09 12:00:00+01:00,26230.679989999997,393980.97790000006,7310.537453,112943.8082,11060.6828,45564.20961,57013.208040000005,788853.0608999999,48437.9616,13115.58342,14402.419549999999,3436.639561,137761.9621
