timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-05-19 04:30:00+02:00,612.497284,10130.8577195,199.625781,1139.075033,31628.0274,10557.194503499999,8783.826499,350487.3764,98934.552,358.14173800000003,485.53189199999997,2118.968385,359.028276
2035-05-19 04:45:00+02:00,762.207386,13653.81542475,208.7175095,1132.3279685,31628.0274,10940.19812175,9803.4853645,356435.6503,98934.552,374.452895,507.6448885,1613.0820245,538.542414
2035-05-19 05:00:00+02:00,911.917488,17176.77313,217.809238,1125.580904,31628.0274,11323.20174,10823.14423,362383.9242,98934.552,390.764052,529.757885,1107.195664,718.056552
2035-05-19 05:15:00+02:00,2072.2996622500004,56886.21502250001,313.1112865,2347.29719275,31628.0274,10838.590040250001,16036.3471825,366308.097825,98934.552,561.7421742500001,761.55251375,919.6409022500001,1797.7771945
2035-05-19 05:30:00+02:00,3232.6818365000004,96595.65691500001,408.41333499999996,3569.0134814999997,31628.0274,10353.978340500002,21249.550134999998,370232.27145,98934.552,732.7202965,993.3471425,732.0861405,2877.497837
2035-05-19 05:45:00+02:00,4393.06401075,136305.09880750004,503.7153835,4790.72977025,31628.0274,9869.36664075,26462.7530875,374156.445075,98934.552,903.69841875,1225.1417712500001,544.53137875,3957.2184795
2035-05-19 06:00:00+02:00,5553.446185000001,176014.5407,599.017432,6012.446059,31628.0274,9384.754941000001,31675.956039999997,378080.6187,98934.552,1074.676541,1456.9364,356.976617,5036.939122
2035-05-19 06:15:00+02:00,7169.412608750001,219698.290475,748.95390475,10565.36359925,31628.0274,9384.754941000001,39908.2207,365613.292775,98934.552,1343.67240175,1821.6134415000001,267.73246274999997,13068.164494
2035-05-19 06:30:00+02:00,8785.3790325,263382.04024999996,898.8903775000001,15118.2811395,31628.0274,9384.754941000001,48140.48535999999,353145.96684999997,98934.552,1612.6682624999999,2186.2904829999998,178.4883085,21099.389865999998
2035-05-19 06:45:00+02:00,10401.34545625,307065.790025,1048.82685025,19671.19867975,31628.0274,9384.754941000001,56372.75001999999,340678.640925,98934.552,1881.6641232499999,2550.9675245,89.24415425,29130.615238
2035-05-19 07:00:00+02:00,12017.31188,350749.53979999997,1198.7633230000001,24224.11622,31628.0274,9384.754941000001,64605.01467999999,328211.315,98934.552,2150.659984,2915.644566,0.0,37161.84061
2035-05-19 07:15:00+02:00,13336.1342475,344938.564875,1225.6462617500001,34690.952470000004,31628.0274,9384.754941000001,68321.994945,347803.304775,98934.552,2198.889738,2981.0295275,0.0,50906.9087925
2035-05-19 07:30:00+02:00,14654.956615,339127.58995,1252.5292005000001,45157.78872,31628.0274,9384.754941000001,72038.97521,367395.29455,98934.552,2247.119492,3046.414489,0.0,64651.976975
2035-05-19 07:45:00+02:00,15973.7789825,333316.615025,1279.41213925,55624.624970000004,31628.0274,9384.754941000001,75755.955475,386987.284325,98934.552,2295.349246,3111.7994505,0.0,78397.04515749999
2035-05-19 08:00:00+02:00,17292.60135,327505.6401,1306.295078,66091.46122,31628.0274,9384.754941000001,79472.93574,406579.27410000004,98934.552,2343.579,3177.184412,0.0,92142.11334
2035-05-19 08:15:00+02:00,22308.9816325,305224.02415,1477.552985,76464.76336499999,31628.0274,9384.754941000001,78628.660465,422330.46660000004,98934.552,2650.8269120000004,3593.71966675,193.68887074999998,112053.96543
2035-05-19 08:30:00+02:00,27325.361915,282942.4082,1648.810892,86838.06551,31628.0274,9384.754941000001,77784.38519,438081.65910000005,98934.552,2958.0748240000003,4010.2549215,387.37774149999996,131965.81751999998
2035-05-19 08:45:00+02:00,32341.7421975,260660.79225000003,1820.0687990000001,97211.36765500001,31628.0274,9384.754941000001,76940.10991500001,453832.85160000005,98934.552,3265.322736,4426.7901762500005,581.0666122499999,151877.66960999998
2035-05-19 09:00:00+02:00,37358.12248,238379.17630000002,1991.326706,107584.6698,31628.0274,9384.754941000001,76095.83464,469584.04410000006,98934.552,3572.5706480000003,4843.325431,774.7554829999999,171789.52169999998
2035-05-19 09:15:00+02:00,36975.6934675,234021.8052,2049.4353195,105920.76515,31628.0274,9384.754941000001,74570.582945,483856.93125,98934.552,3676.8213095,4984.65780225,1827.58386675,185651.59389999998
2035-05-19 09:30:00+02:00,36593.264455,229664.4341,2107.543933,104256.86050000001,31628.0274,9384.754941000001,73045.33125,498129.81840000005,98934.552,3781.0719710000003,5125.9901735,2880.4122505,199513.66609999997
2035-05-19 09:45:00+02:00,36210.8354425,225307.06300000002,2165.6525465,102592.95585,31628.0274,9384.754941000001,71520.079555,512402.7055500001,98934.552,3885.3226325,5267.32254475,3933.24063425,213375.7383
2035-05-19 10:00:00+02:00,35828.40643,220949.6919,2223.76116,100929.0512,31628.0274,9384.754941000001,69994.82786,526675.5927,98934.552,3989.573294,5408.6549159999995,4986.069018,227237.8105
2035-05-19 10:15:00+02:00,35602.703205,299985.923525,2383.1255730000003,89610.274805,31628.0274,9384.754941000001,68846.948995,583220.515375,98934.552,4275.48349825,5796.26269175,10858.0428935,219283.90454999998
2035-05-19 10:30:00+02:00,35376.99998,379022.15515,2542.489986,78291.49841,31628.0274,9384.754941000001,67699.07013000001,639765.43805,98934.552,4561.3937025,6183.8704675,16730.016769,211329.9986
2035-05-19 10:45:00+02:00,35151.296755,458058.38677499996,2701.854399,66972.722015,31628.0274,9384.754941000001,66551.191265,696310.360725,98934.552,4847.30390675,6571.47824325,22601.9906445,203376.09265
2035-05-19 11:00:00+02:00,34925.59353,537094.6183999999,2861.218812,55653.94562,31628.0274,9384.754941000001,65403.3124,752855.2834,98934.552,5133.214111,6959.086019,28473.964519999998,195422.1867
2035-05-19 11:15:00+02:00,33269.2182175,499455.61439999996,3755.5983477500004,53283.3148275,31628.0274,9384.754941000001,62638.258785,723741.8772499999,98934.552,6737.78962575,9134.405184250001,36695.672065,175883.3741
2035-05-19 11:30:00+02:00,31612.842904999998,461816.61039999995,4649.9778835,50912.684035,31628.0274,9384.754941000001,59873.20517,694628.4711,98934.552,8342.3651405,11309.7243495,44917.37961,156344.5615
2035-05-19 11:45:00+02:00,29956.4675925,424177.60639999993,5544.35741925,48542.0532425,31628.0274,9384.754941000001,57108.151555000004,665515.06495,98934.552,9946.940655249999,13485.04351475,53139.087155,136805.7489
2035-05-19 12:00:00+02:00,28300.09228,386538.6024,6438.736955,46171.42245,31628.0274,9384.754941000001,54343.09794,636401.6588,98934.552,11551.516169999999,15660.36268,61360.7947,117266.9363
2035-05-19 12:15:00+02:00,29406.4938025,310949.5499075,8453.61249875,99070.6713125,31628.0274,9384.754941000001,50964.80012,586006.686775,98934.552,15166.334977499999,20560.96384,72164.207475,115827.836425
2035-05-19 12:30:00+02:00,30512.895325,235360.497415,10468.488042500001,151969.92017499998,31628.0274,9384.754941000001,47586.5023,535611.71475,98934.552,18781.153785,25461.565000000002,82967.62025,114388.73655
2035-05-19 12:45:00+02:00,31619.2968475,159771.4449225,12483.36358625,204869.1690375,31628.0274,9384.754941000001,44208.20448,485216.742725,98934.552,22395.9725925,30362.16616,93771.033025,112949.636675
2035-05-19 13:00:00+02:00,32725.698370000002,84182.39242999999,14498.23913,257768.41789999997,31628.0274,9384.754941000001,40829.90666,434821.7707,98934.552,26010.7914,35262.76732,104574.4458,111510.5368
2035-05-19 13:15:00+02:00,34328.3824125,68679.59859499999,12222.21103775,278574.136925,31628.0274,9384.754941000001,39934.8327575,441032.028225,98934.552,21927.447802249997,29726.98823,110067.978075,116850.40922500001
