timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2035-02-04 07:30:00+01:00,14655.145349999999,324266.5287,1393.1542995,1893.438583,31628.0274,30785.617319999998,72038.97521,367395.29455,98934.552,2499.4101385000004,3388.444311,3900.110021,6246.548032999999
2035-02-04 07:45:00+01:00,15974.084929999999,317430.01920000004,1490.3147097499998,2262.7224285,31628.0274,26701.89866,75755.955475,386987.284325,98934.552,2673.7222837500003,3624.758867,3781.5192395000004,9369.673186499998
2035-02-04 08:00:00+01:00,17293.02451,310593.50970000005,1587.4751199999998,2632.0062740000003,31628.0274,22618.18,79472.93574,406579.27410000004,98934.552,2848.0344290000003,3861.0734230000003,3662.9284580000003,12492.79834
2035-02-04 08:15:00+01:00,22309.23758,295887.00417500007,1692.3211367499998,4035.3664385,31628.0274,22618.18,78628.660465,422330.46660000004,98934.552,3036.135056,4116.080990500001,2766.6326255000004,13535.02091
2035-02-04 08:30:00+01:00,27325.45065,281180.49865,1797.1671534999998,5438.726603000001,31628.0274,22618.18,77784.38519,438081.65910000005,98934.552,3224.235683,4371.088558,1870.3367930000002,14577.243480000001
2035-02-04 08:45:00+01:00,32341.66372,266473.99312500004,1902.0131702499998,6842.086767500001,31628.0274,22618.18,76940.10991500001,453832.85160000005,98934.552,3412.33631,4626.0961255,974.0409605000001,15619.46605
2035-02-04 09:00:00+01:00,37357.87679,251767.48760000002,2006.8591869999998,8245.446932,31628.0274,22618.18,76095.83464,469584.04410000006,98934.552,3600.436937,4881.103693,77.745128,16661.68862
2035-02-04 09:15:00+01:00,36975.6564625,245739.99655,2180.80272625,12404.632414,31628.0274,22618.18,74570.582945,483856.93125,98934.552,3912.50304875,5304.17096975,58.308845999999996,19683.4000525
2035-02-04 09:30:00+01:00,36593.436135,239712.50550000003,2354.7462655,16563.817896,31628.0274,22618.18,73045.33125,498129.81840000005,98934.552,4224.5691605,5727.238246499999,38.872564,22705.111485
2035-02-04 09:45:00+01:00,36211.215807500004,233685.01445000002,2528.6898047500003,20723.003377999998,31628.0274,22618.18,71520.079555,512402.7055500001,98934.552,4536.63527225,6150.305523249999,19.436282,25726.8229175
2035-02-04 10:00:00+01:00,35828.995480000005,227657.5234,2702.6333440000003,24882.18886,31628.0274,22618.18,69994.82786,526675.5927,98934.552,4848.701384,6573.372799999999,0.0,28748.53435
2035-02-04 10:15:00+01:00,35603.270815,318940.96005,2986.26396525,33762.297355,31628.0274,22618.18,68846.948995,583220.515375,98934.552,5357.5533115,7263.22213375,300.83987774999997,41589.6852025
2035-02-04 10:30:00+01:00,35377.54615,410224.39670000004,3269.8945865,42642.405849999996,31628.0274,22618.18,67699.07013000001,639765.43805,98934.552,5866.405239,7953.0714675,601.6797554999999,54430.836055
2035-02-04 10:45:00+01:00,35151.821485,501507.83335000003,3553.52520775,51522.514345,31628.0274,22618.18,66551.191265,696310.360725,98934.552,6375.2571665000005,8642.92080125,902.51963325,67271.9869075
2035-02-04 11:00:00+01:00,34926.09682,592791.27,3837.155829,60402.622839999996,31628.0274,22618.18,65403.3124,752855.2834,98934.552,6884.109094,9332.770135,1203.3595109999999,80113.13776
2035-02-04 11:15:00+01:00,33269.36415,540289.8742,4701.62791275,71866.173955,31628.0274,22618.18,62638.258785,723741.8772499999,98934.552,8435.0286805,11435.34808625,2672.4796404999997,88359.58677
2035-02-04 11:30:00+01:00,31612.63148,487788.4784,5566.0999965,83329.72507,31628.0274,22618.18,59873.20517,694628.4711,98934.552,9985.948267,13537.926037500001,4141.59977,96606.03578
2035-02-04 11:45:00+01:00,29955.89881,435287.0826,6430.57208025,94793.276185,31628.0274,22618.18,57108.151555000004,665515.06495,98934.552,11536.8678535,15640.50398875,5610.7198995,104852.48479
2035-02-04 12:00:00+01:00,28299.16614,382785.6868,7295.044164,106256.8273,31628.0274,22618.18,54343.09794,636401.6588,98934.552,13087.78744,17743.08194,7079.840029,113098.9338
2035-02-04 12:15:00+01:00,29405.9092925,308292.7177575,9301.889343,108536.667575,31628.0274,22618.18,50964.80012,586006.686775,98934.552,16688.199245,22624.1515625,8329.69881425,139270.54645
2035-02-04 12:30:00+01:00,30512.652445,233799.74871500002,11308.734522,110816.50785,31628.0274,22618.18,47586.5023,535611.71475,98934.552,20288.61105,27505.221184999995,9579.5575995,165442.1591
2035-02-04 12:45:00+01:00,31619.3955975,159306.77967250004,13315.579701,113096.348125,31628.0274,22618.18,44208.20448,485216.742725,98934.552,23889.022855,32386.290807499994,10829.41638475,191613.77175
2035-02-04 13:00:00+01:00,32726.13875,84813.81063,15322.42488,115376.1884,31628.0274,22618.18,40829.90666,434821.7707,98934.552,27489.43466,37267.36042999999,12079.27517,217785.3844
2035-02-04 13:15:00+01:00,34328.7584725,74370.64934250001,12893.26853825,103513.33974,31628.0274,22618.18,39934.8327575,441032.028225,98934.552,23131.368945,31359.141224999996,14259.652427500001,212594.52455
2035-02-04 13:30:00+01:00,35931.378195,63927.488055,10464.1121965,91650.49108,31628.0274,22618.18,39039.758855,447242.28575000004,98934.552,18773.303229999998,25450.922019999998,16440.029685,207403.6647
2035-02-04 13:45:00+01:00,37533.9979175,53484.326767499995,8034.95585475,79787.64242,31628.0274,22618.18,38144.6849525,453452.543275,98934.552,14415.237515,19542.702814999997,18620.406942499998,202212.80485
2035-02-04 14:00:00+01:00,39136.61764,43041.165479999996,5605.799513,67924.79376,31628.0274,22618.18,37249.61105,459662.8008,98934.552,10057.1718,13634.48361,20800.7842,197021.94499999998
2035-02-04 14:15:00+01:00,37227.770715,41264.0177825,5215.32635075,61379.004465,31628.0274,25419.74073,37767.302505,450926.04602500005,98934.552,9356.63735075,12684.770743,28076.275752499998,184183.03639999998
2035-02-04 14:30:00+01:00,35318.92379,39486.870085,4824.8531885,54833.215169999996,31628.0274,28221.301460000002,38284.99396,442189.29125,98934.552,8656.1029015,11735.057875999999,35351.767305,171344.1278
2035-02-04 14:45:00+01:00,33410.076865,37709.7223875,4434.38002625,48287.425875,31628.0274,31022.862190000003,38802.685415,433452.536475,98934.552,7955.56845225,10785.345009,42627.2588575,158505.2192
2035-02-04 15:00:00+01:00,31501.22994,35932.57469,4043.906864,41741.63658,31628.0274,33824.422920000005,39320.37687,424715.7817,98934.552,7255.034003,9835.632142,49902.75041,145666.3106
2035-02-04 15:15:00+01:00,33718.5587725,43190.321315,4641.769051,92762.636485,31628.0274,74983.457515,39441.3332075,390865.984075,98934.552,8327.637957249999,11289.758744,56876.4266,133773.866625
2035-02-04 15:30:00+01:00,35935.887605,50448.06793999999,5239.631238,143783.63639,31628.0274,116142.49210999999,39562.289545,357016.18645000004,98934.552,9400.2419115,12743.885346,63850.102790000004,121881.42265
2035-02-04 15:45:00+01:00,38153.2164375,57705.81456499999,5837.493425000001,194804.63629499997,31628.0274,157301.526705,39683.2458825,323166.38882500003,98934.552,10472.84586575,14198.011948,70823.77898,109988.978675
2035-02-04 16:00:00+01:00,40370.54527,64963.56118999999,6435.355612,245825.63619999998,31628.0274,198460.5613,39804.20222,289316.5912,98934.552,11545.44982,15652.13855,77797.45517,98096.5347
2035-02-04 16:15:00+01:00,42476.472565000004,80248.35661749999,7161.5081755,266500.458825,31628.0274,201614.14025,41715.30743,292553.43295000005,98934.552,12848.2151225,17418.2943325,88330.27795250001,110506.7767
2035-02-04 16:30:00+01:00,44582.399860000005,95533.152045,7887.660739000001,287175.28144999995,31628.0274,204767.7192,43626.41264,295790.2747,98934.552,14150.980424999998,19184.450115,98863.100735,122917.01869999999
2035-02-04 16:45:00+01:00,46688.327155,110817.9474725,8613.8133025,307850.104075,31628.0274,207921.29815000002,45537.517850000004,299027.11645,98934.552,15453.745727499998,20950.605897499998,109395.92351749999,135327.26069999998
2035-02-04 17:00:00+01:00,48794.25445,126102.7429,9339.965866,328524.92669999995,31628.0274,211074.8771,47448.623060000005,302263.9582,98934.552,16756.511029999998,22716.76168,119928.7463,147737.50269999998
2035-02-04 17:15:00+01:00,52811.2833775,217648.245875,10633.0901945,281247.7213,31628.0274,209637.57505,48234.836045000004,336982.507175,98934.552,19076.46084,25861.912057499998,114950.70215,144113.330375
2035-02-04 17:30:00+01:00,56828.312305,309193.74885,11926.214522999999,233970.5159,31628.0274,208200.27300000002,49021.04903,371701.05614999996,98934.552,21396.410649999998,29007.062435,109972.658,140489.15805
2035-02-04 17:45:00+01:00,60845.341232499995,400739.251825,13219.338851499999,186693.3105,31628.0274,206762.97095000002,49807.262015,406419.605125,98934.552,23716.36046,32152.212812499998,104994.61385000001,136864.985725
2035-02-04 18:00:00+01:00,64862.37016,492284.7548,14512.463179999999,139416.10510000002,31628.0274,205325.66890000002,50593.475,441138.1541,98934.552,26036.31027,35297.36319,100016.56970000001,133240.8134
2035-02-04 18:15:00+01:00,60516.56697,506370.207475,14569.93348,113132.87867,31628.0274,201368.21972500003,47930.0239825,426768.21155,98934.552,26139.415757500003,35437.143052499996,93032.4238225,124121.19337250001
2035-02-04 18:30:00+01:00,56170.763779999994,520455.66015,14627.40378,86849.65224000001,31628.0274,197410.77055000002,45266.572965,412398.269,98934.552,26242.521245000004,35576.922915,86048.27794500001,115001.57334500001
2035-02-04 18:45:00+01:00,51824.960589999995,534541.112825,14684.87408,60566.42581000001,31628.0274,193453.321375,42603.121947499996,398028.32645,98934.552,26345.6267325,35716.7027775,79064.1320675,105881.9533175
2035-02-04 19:00:00+01:00,47479.1574,548626.5655,14742.34438,34283.19938,31628.0274,189495.8722,39939.67093,383658.3839,98934.552,26448.73222,35856.48264,72079.98619,96762.33329
2035-02-04 19:15:00+01:00,46866.702995,446372.5218,20306.281349999997,31480.2885475,31628.0274,188723.31405000002,35714.6776825,368078.75555,98934.552,36430.7998775,49389.147744999995,68839.2231025,93753.02848
2035-02-04 19:30:00+01:00,46254.24859,344118.4781,25870.21832,28677.377715000002,31628.0274,187950.7559,31489.684435,352499.1272,98934.552,46412.867535,62921.812849999995,65598.46001499999,90743.72367
2035-02-04 19:45:00+01:00,45641.794185,241864.4344,31434.155289999995,25874.4668825,31628.0274,187178.19775,27264.6911875,336919.49885000003,98934.552,56394.935192499994,76454.477955,62357.6969275,87734.41886
2035-02-04 20:00:00+01:00,45029.33978,139610.39070000002,36998.09226,23071.556050000003,31628.0274,186405.6396,23039.69794,321339.8705,98934.552,66377.00284999999,89987.14305999999,59116.93384,84725.11405
2035-02-04 20:15:00+01:00,44586.9092725,114208.97326500001,34469.9144725,24298.422725000004,31628.0274,186058.2016,21720.068385,290872.270625,98934.552,61841.286167499995,83838.08286499999,64512.542402499996,87136.123355
2035-02-04 20:30:00+01:00,44144.478765,88807.55583000001,31941.736685,25525.2894,31628.0274,185710.7636,20400.43883,260404.67075,98934.552,57305.569485,77689.02267,69908.150965,89547.13266
2035-02-04 20:45:00+01:00,43702.0482575,63406.13839500001,29413.5588975,26752.156075,31628.0274,185363.3256,19080.809275,229937.070875,98934.552,52769.8528025,71539.96247500001,75303.75952749999,91958.141965
2035-02-04 21:00:00+01:00,43259.61775,38004.72096,26885.381110000002,27979.02275,31628.0274,185015.88760000002,17761.17972,199469.471,98934.552,48234.13612,65390.90228000001,80699.36808999999,94369.15127
2035-02-04 21:15:00+01:00,38531.594235,32360.8523875,21845.4252725,32419.6804175,31628.0274,176061.79537500002,16874.57261,206838.20687499997,98934.552,39192.124965,53132.66951500001,78029.13827249999,95231.5553175
2035-02-04 21:30:00+01:00,33803.570719999996,26716.983815,16805.469435,36860.338084999996,31628.0274,167107.70315000002,15987.9655,214206.94275,98934.552,30150.113810000003,40874.43675000001,75358.908455,96093.959365
2035-02-04 21:45:00+01:00,29075.547205,21073.1152425,11765.513597500001,41300.9957525,31628.0274,158153.610925,15101.358390000001,221575.678625,98934.552,21108.102655000002,28616.203985,72688.67863750001,96956.36341250001
2035-02-04 22:00:00+01:00,24347.523689999998,15429.246669999999,6725.55776,45741.653419999995,31628.0274,149199.5187,14214.75128,228944.41449999998,98934.552,12066.0915,16357.97122,70018.44882,97818.76746
2035-02-04 22:15:00+01:00,21186.711485,13199.92686575,5338.49409225,85855.09614000001,31628.0274,128836.13152999998,13130.984553,253468.75182499998,98934.552,9577.60835425,12984.34060525,64655.650452500005,87161.820335
2035-02-04 22:30:00+01:00,18025.899279999998,10970.607061499999,3951.4304245,125968.53886,31628.0274,108472.74436,12047.217826,277993.08915,98934.552,7089.1252085,9610.7099905,59292.852085000006,76504.87321
2035-02-04 22:45:00+01:00,14865.087075,8741.287257249998,2564.3667567499997,166081.98158000002,31628.0274,88109.35719000001,10963.451099,302517.426475,98934.552,4600.642062749999,6237.07937575,53930.053717500006,65847.926085
2035-02-04 23:00:00+01:00,11704.274870000001,6511.967452999999,1177.303089,206195.4243,31628.0274,67745.97002000001,9879.684372,327041.7638,98934.552,2112.1589169999997,2863.448761,48567.25535000001,55190.97896
2035-02-05 00:00:00+01:00,25482.74351,4384.439124,5242.9212290000005,36920.1921,31628.0274,29809.57294,9560.361009999999,427104.1342,98934.552,9406.144374,12751.8873,17322.29126,37383.77629
2035-02-05 00:15:00+01:00,19718.789621,3758.0906777500004,4011.6497985000005,47188.36645,31628.0274,26343.0863875,9002.7546685,407120.19039999996,98934.552,7197.162714,9757.176177500001,14161.322891000002,43461.1576575
2035-02-05 00:30:00+01:00,13954.835732,3131.7422315000003,2780.378368,57456.5408,31628.0274,22876.599835,8445.148326999999,387136.24659999995,98934.552,4988.181054,6762.465055000001,11000.354522000001,49538.539025
2035-02-05 00:45:00+01:00,8190.881842999999,2505.3937852500003,1549.1069375,67724.71515,31628.0274,19410.1132825,7887.5419855,367152.3028,98934.552,2779.1993939999998,3767.7539325000007,7839.3861529999995,55615.9203925
2035-02-05 01:00:00+01:00,2426.9279539999998,1879.045339,317.835507,77992.8895,31628.0274,15943.62673,7329.935644,347168.359,98934.552,570.217734,773.0428099999999,4678.417783999999,61693.301759999995
2035-02-05 01:15:00+01:00,2199.40345825,1409.28400425,266.7548005,71388.36725000001,31628.0274,14691.73548,6893.2835025,337667.293475,98934.552,478.57559825,648.8037869999999,4402.468782499999,56168.537809999994
2035-02-05 01:30:00+01:00,1971.8789625,939.5226695,215.674094,64783.845,31628.0274,13439.84423,6456.631361,328166.22795,98934.552,386.93346249999996,524.564764,4126.519781,50643.77386
2035-02-05 01:45:00+01:00,1744.3544667499998,469.76133475,164.5933875,58179.32275000001,31628.0274,12187.952980000002,6019.9792195,318665.162425,98934.552,295.29132674999994,400.325741,3850.5707795,45119.00991
2035-02-05 02:00:00+01:00,1516.829971,0.0,113.512681,51574.800500000005,31628.0274,10936.061730000001,5583.327078,309164.0969,98934.552,203.649191,276.086718,3574.621778,39594.24596
2035-02-05 02:15:00+01:00,1213.4639767499998,469.76133475,96.48577875000001,42398.0077975,31628.0274,10551.2542515,5526.478604,320127.744675,98934.552,173.10181225,234.67371025,3073.5529460000002,32483.213965
2035-02-05 02:30:00+01:00,910.0979825,939.5226695,79.4588765,33221.21509500001,31628.0274,10166.446773,5469.6301300000005,331091.39245000004,98934.552,142.55443350000002,193.2607025,2572.484114,25372.181969999998
2035-02-05 02:45:00+01:00,606.73198825,1409.28400425,62.43197425,24044.422392500004,31628.0274,9781.6392945,5412.781656000001,342055.040225,98934.552,112.00705475000001,151.84769475000002,2071.415282,18261.149975
2035-02-05 03:00:00+01:00,303.365994,1879.045339,45.405072,14867.62969,31628.0274,9396.831816,5355.933182000001,353018.688,98934.552,81.459676,110.434687,1570.34645,11150.117979999999
2035-02-05 03:15:00+01:00,303.365994,2348.80667375,62.431974249999996,11829.472707,31628.0274,9711.590537,5703.0770785,349411.72315000003,98934.552,112.00705475000001,151.84769475000002,8167.9874325,10516.48442375
2035-02-05 03:30:00+01:00,303.365994,2818.5680085,79.4588765,8791.315724,31628.0274,10026.349258,6050.220975,345804.7583,98934.552,142.55443350000002,193.2607025,14765.628415,9882.8508675
2035-02-05 03:45:00+01:00,303.365994,3288.32934325,96.48577875,5753.158741,31628.0274,10341.107979,6397.364871500001,342197.79345,98934.552,173.10181225,234.67371025,21363.2693975,9249.217311249999
2035-02-05 04:00:00+01:00,303.365994,3758.090678,113.512681,2715.001758,31628.0274,10655.8667,6744.508768000001,338590.8286,98934.552,203.649191,276.086718,27960.91038,8615.583755
2035-02-05 04:15:00+01:00,675.17431625,9455.610406,119.049885,2466.7645035,31628.0274,11538.0288375,7764.1676335,344539.10250000004,98934.552,213.58329774999999,289.55436275,28800.0236525,6965.021426249999
2035-02-05 04:30:00+01:00,1046.9826385000001,15153.130134,124.58708899999999,2218.5272489999998,31628.0274,12420.190975000001,8783.826499,350487.3764,98934.552,223.5174045,303.0220075,29639.136925,5314.459097499999
2035-02-05 04:45:00+01:00,1418.79096075,20850.649862000002,130.124293,1970.2899945,31628.0274,13302.3531125,9803.4853645,356435.6503,98934.552,233.45151125,316.48965225,30478.2501975,3663.89676875
2035-02-05 05:00:00+01:00,1790.599283,26548.16959,135.661497,1722.05274,31628.0274,14184.51525,10823.14423,362383.9242,98934.552,243.385618,329.957297,31317.36347,2013.3344399999999
2035-02-05 05:15:00+01:00,2506.40525175,57616.4300675,207.143936,1522.61860425,31628.0274,16720.0212775,16036.3471825,366308.097825,98934.552,371.6297995,503.817625,26984.532192500003,1778.30163475
2035-02-05 05:30:00+01:00,3222.2112205000003,88684.690545,278.626375,1323.1844685,31628.0274,19255.527305000003,21249.550134999998,370232.27145,98934.552,499.87398099999996,677.6779530000001,22651.700915,1543.2688294999998
2035-02-05 05:45:00+01:00,3938.0171892500002,119752.9510225,350.108814,1123.75033275,31628.0274,21791.033332500003,26462.7530875,374156.445075,98934.552,628.1181624999999,851.5382810000001,18318.8696375,1308.23602425
2035-02-05 06:00:00+01:00,4653.823158,150821.2115,421.591253,924.316197,31628.0274,24326.539360000002,31675.956039999997,378080.6187,98934.552,756.362344,1025.398609,13986.03836,1073.203219
2035-02-05 06:15:00+01:00,6368.3895835,189161.997,609.399188,980.34417975,31628.0274,30609.6654325,39908.2207,365613.292775,98934.552,1093.30209075,1482.18701325,11433.868776750001,1133.1688545
2035-02-05 06:30:00+01:00,8082.9560089999995,227502.78249999997,797.2071229999999,1036.3721625,31628.0274,36892.791505,48140.48535999999,353145.96684999997,98934.552,1430.2418374999997,1938.9754174999998,8881.6991935,1193.13449
2035-02-05 06:45:00+01:00,9797.5224345,265843.56799999997,985.015058,1092.40014525,31628.0274,43175.917577500004,56372.75001999999,340678.640925,98934.552,1767.1815842499998,2395.76382175,6329.529610250001,1253.1001255
2035-02-05 07:00:00+01:00,11512.08886,304184.35349999997,1172.822993,1148.428128,31628.0274,49459.04365,64605.01467999999,328211.315,98934.552,2104.121331,2852.552226,3777.3600269999997,1313.065761
2035-02-05 07:15:00+01:00,12553.07562,296982.21699999995,1246.11816975,1882.277169,31628.0274,47338.986464999994,68321.994945,347803.304775,98934.552,2235.61768275,3030.82151375,3554.5584784999996,2096.093722
2035-02-05 07:30:00+01:00,13594.06238,289780.0805,1319.4133465,2616.1262100000004,31628.0274,45218.92928,72038.97521,367395.29455,98934.552,2367.1140345,3209.0908015,3331.7569299999996,2879.1216830000003
2035-02-05 07:45:00+01:00,14635.049140000001,282577.944,1392.7085232499999,3349.9752510000003,31628.0274,43098.872095,75755.955475,386987.284325,98934.552,2498.61038625,3387.36008925,3108.9553815,3662.149644
2035-02-05 08:00:00+01:00,15676.0359,275375.8075,1466.0037,4083.8242920000002,31628.0274,40978.814909999994,79472.93574,406579.27410000004,98934.552,2630.106738,3565.629377,2886.153833,4445.177605
2035-02-05 08:15:00+01:00,19962.451967499997,258429.60395,1511.803795,5770.6354415,31628.0274,40978.814909999994,78628.660465,422330.46660000004,98934.552,2712.275111,3677.0248425,2338.274783,7725.772076249999
2035-02-05 08:30:00+01:00,24248.868035,241483.40039999998,1557.6038899999999,7457.446591,31628.0274,40978.814909999994,77784.38519,438081.65910000005,98934.552,2794.443484,3788.4203079999997,1790.3957329999998,11006.366547499998
2035-02-05 08:45:00+01:00,28535.284102499994,224537.19685,1603.403985,9144.2577405,31628.0274,40978.814909999994,76940.10991500001,453832.85160000005,98934.552,2876.611857,3899.8157735,1242.5166829999998,14286.961018749998
2035-02-05 09:00:00+01:00,32821.70017,207590.9933,1649.20408,10831.068889999999,31628.0274,40978.814909999994,76095.83464,469584.04410000006,98934.552,2958.78023,4011.2112389999998,694.637633,17567.55549
2035-02-05 09:15:00+01:00,31964.416954999997,205632.549175,1745.411825,15443.905932499998,31628.0274,40978.814909999994,74570.582945,483856.93125,98934.552,3131.383231,4245.20871225,612.240006,21563.684792499997
2035-02-05 09:30:00+01:00,31107.133739999997,203674.10505,1841.6195699999998,20056.742975,31628.0274,40978.814909999994,73045.33125,498129.81840000005,98934.552,3303.986232,4479.2061855,529.842379,25559.814094999998
2035-02-05 09:45:00+01:00,30249.850525,201715.660925,1937.827315,24669.5800175,31628.0274,40978.814909999994,71520.079555,512402.7055500001,98934.552,3476.589233,4713.20365875,447.444752,29555.9433975
2035-02-05 10:00:00+01:00,29392.567310000002,199757.2168,2034.03506,29282.41706,31628.0274,40978.814909999994,69994.82786,526675.5927,98934.552,3649.192234,4947.201132,365.047125,33552.0727
2035-02-05 10:15:00+01:00,29025.16022,278395.817375,2304.32824,38628.8619125,31628.0274,40978.814909999994,68846.948995,583220.515375,98934.552,4134.11591775,5604.611003,543.15990775,43849.668385
2035-02-05 10:30:00+01:00,28657.75313,357034.41795000003,2574.62142,47975.306765,31628.0274,40978.814909999994,67699.07013000001,639765.43805,98934.552,4619.039601500001,6262.020874,721.2726905,54147.264070000005
2035-02-05 10:45:00+01:00,28290.34604,435673.018525,2844.9146,57321.7516175,31628.0274,40978.814909999994,66551.191265,696310.360725,98934.552,5103.96328525,6919.430745000001,899.3854732499999,64444.859755000005
2035-02-05 11:00:00+01:00,27922.93895,514311.6191,3115.20778,66668.19647,31628.0274,40978.814909999994,65403.3124,752855.2834,98934.552,5588.886969,7576.840616,1077.4982559999999,74742.45544
2035-02-05 11:15:00+01:00,27192.75764,479616.112825,4078.44626075,77486.6332525,31628.0274,42225.703194999995,62638.258785,723741.8772499999,98934.552,7316.99994675,9919.639222,1667.6757252499997,86720.30318
2035-02-05 11:30:00+01:00,26462.57633,444920.60655,5041.6847415,88305.070035,31628.0274,43472.591479999995,59873.20517,694628.4711,98934.552,9045.112924500001,12262.437827999998,2257.8531944999995,98698.15092000001
2035-02-05 11:45:00+01:00,25732.39502,410225.100275,6004.9232222499995,99123.50681749999,31628.0274,44719.479765,57108.151555000004,665515.06495,98934.552,10773.22590225,14605.236433999999,2848.03066375,110675.99866000001
2035-02-05 12:00:00+01:00,25002.21371,375529.594,6968.161703,109941.9436,31628.0274,45966.36805,54343.09794,636401.6588,98934.552,12501.338880000001,16948.03504,3438.2081329999996,122653.84640000001
2035-02-05 12:15:00+01:00,26032.524715,302068.7444175,9044.29053475,110510.534,31628.0274,45966.36805,50964.80012,586006.686775,98934.552,16226.050097500001,21997.6170775,5994.308499749999,144540.9279
2035-02-05 12:30:00+01:00,27062.83572,228607.89483499998,11120.4193665,111079.1244,31628.0274,45966.36805,47586.5023,535611.71475,98934.552,19950.761315,27047.199115000003,8550.4088665,166428.00939999998
2035-02-05 12:45:00+01:00,28093.146725,155147.0452525,13196.54819825,111647.71479999999,31628.0274,45966.36805,44208.20448,485216.742725,98934.552,23675.4725325,32096.781152500003,11106.509233249999,188315.09089999998
2035-02-05 13:00:00+01:00,29123.45773,81686.19567,15272.67703,112216.30519999999,31628.0274,45966.36805,40829.90666,434821.7707,98934.552,27400.18375,37146.363190000004,13662.6096,210202.17239999998
2035-02-05 13:15:00+01:00,31252.76714,71191.7885875,12852.23546275,101826.71108499999,31628.0274,45966.36805,39934.8327575,441032.028225,98934.552,23057.752915,31259.3401525,16622.67199,205647.31542499998
2035-02-05 13:30:00+01:00,33382.07655,60697.381505,10431.7938955,91437.11697,31628.0274,45966.36805,39039.758855,447242.28575000004,98934.552,18715.322079999998,25372.317115,19582.73438,201092.45844999998
2035-02-05 13:45:00+01:00,35511.38596,50202.9744225,8011.352328250001,81047.522855,31628.0274,45966.36805,38144.6849525,453452.543275,98934.552,14372.891244999999,19485.294077500002,22542.79677,196537.601475
2035-02-05 14:00:00+01:00,37640.69537,39708.56734,5590.910761,70657.92874,31628.0274,45966.36805,37249.61105,459662.8008,98934.552,10030.46041,13598.27104,25502.85916,191982.7445
2035-02-05 14:15:00+01:00,36266.947365,39850.3836525,5164.38205425,64675.281435000004,31628.0274,48547.307425,37767.302505,450926.04602500005,98934.552,9265.23994875,12560.86350275,31780.9611525,179070.9588
2035-02-05 14:30:00+01:00,34893.19936,39992.199965,4737.8533475,58692.634130000006,31628.0274,51128.24679999999,38284.99396,442189.29125,98934.552,8500.0194875,11523.455965500001,38059.063145,166159.1731
2035-02-05 14:45:00+01:00,33519.451355,40134.0162775,4311.32464075,52709.986825,31628.0274,53709.186174999995,38802.685415,433452.536475,98934.552,7734.79902625,10486.04842825,44337.1651375,153247.3874
2035-02-05 15:00:00+01:00,32145.70335,40275.83259,3884.795934,46727.33952,31628.0274,56290.12555,39320.37687,424715.7817,98934.552,6969.578565,9448.640891000001,50615.26713,140335.6017
2035-02-05 15:15:00+01:00,33931.5757575,46232.11769,4398.7370435,98184.50574,31628.0274,93359.6468375,39441.3332075,390865.984075,98934.552,7891.62260625,10698.653778250002,57880.296109999996,127589.0442675
2035-02-05 15:30:00+01:00,35717.448165,52188.40279,4912.678153,149641.67196,31628.0274,130429.168125,39562.289545,357016.18645000004,98934.552,8813.6666475,11948.6666655,65145.32509,114842.486835
2035-02-05 15:45:00+01:00,37503.3205725,58144.68789,5426.6192625,201098.83818,31628.0274,167498.6894125,39683.2458825,323166.38882500003,98934.552,9735.710688750001,13198.67955275,72410.35406999999,102095.92940250001
2035-02-05 16:00:00+01:00,39289.19298,64100.97299,5940.560372,252556.0044,31628.0274,204568.2107,39804.20222,289316.5912,98934.552,10657.75473,14448.69244,79675.38304999999,89349.37197000001
2035-02-05 16:15:00+01:00,41487.189790000004,77857.1552425,6860.356818,270837.428725,31628.0274,206688.951725,41715.30743,292553.43295000005,98934.552,12307.9298475,16685.83088,88067.18711249999,102405.33357750002
2035-02-05 16:30:00+01:00,43685.1866,91613.337495,7780.153264,289118.85305000003,31628.0274,208809.69275,43626.41264,295790.2747,98934.552,13958.104965,18922.96932,96458.991175,115461.29518500001
2035-02-05 16:45:00+01:00,45883.18341,105369.5197475,8699.949709999999,307400.277375,31628.0274,210930.433775,45537.517850000004,299027.11645,98934.552,15608.280082500001,21160.107760000003,104850.7952375,128517.2567925
2035-02-05 17:00:00+01:00,48081.18022,119125.702,9619.746156,325681.70170000003,31628.0274,213051.1748,47448.623060000005,302263.9582,98934.552,17258.4552,23397.2462,113242.5993,141573.2184
2035-02-05 17:15:00+01:00,53095.3604425,215277.1615,10786.274782,276994.5074,31628.0274,212008.666425,48234.836045000004,336982.507175,98934.552,19351.284025,26234.4892025,108816.7036275,142355.16945000002
2035-02-05 17:30:00+01:00,58109.54066500001,311428.621,11952.803408,228307.31310000003,31628.0274,210966.15805,49021.04903,371701.05614999996,98934.552,21444.112849999998,29071.732205,104390.807955,143137.12050000002
2035-02-05 17:45:00+01:00,63123.72088750001,407580.0805,13119.332034,179620.11880000003,31628.0274,209923.649675,49807.262015,406419.605125,98934.552,23536.941675,31908.9752075,99964.91228250001,143919.07155
2035-02-05 18:00:00+01:00,68137.90111,503731.54,14285.86066,130932.92450000001,31628.0274,208881.1413,50593.475,441138.1541,98934.552,25629.7705,34746.21821,95539.01661,144701.0226
