timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-06-18 22:00:00+01:00,26867.70579,17835.64083,9290.356555,143128.23810000002,11060.6828,147437.83529999998,14913.18314,283788.5472,48437.9616,16667.50867,18302.842129999997,55855.14074,46216.14554
2050-06-18 22:15:00+01:00,23356.7994525,14332.211381000001,7404.5958310000005,118671.78472000001,11060.6828,131010.46212499999,13776.166292499998,314187.742875,48437.9616,13284.330313749999,14587.723057749998,53346.509465,40758.247782499995
2050-06-18 22:30:00+01:00,19845.893115,10828.781932,5518.835107,94215.33134,11060.6828,114583.08894999999,12639.149445,344586.93854999996,48437.9616,9901.151957499998,10872.603985499998,50837.87819,35300.350025
2050-06-18 22:45:00+01:00,16334.9867775,7325.352483,3633.0743829999997,69758.87796,11060.6828,98155.71577499999,11502.1325975,374986.134225,48437.9616,6517.97360125,7157.4849132499985,48329.246914999996,29842.4522675
2050-06-18 23:00:00+01:00,12824.08044,3821.923034,1747.313659,45302.42458,11060.6828,81728.3426,10365.115749999999,405385.3299,48437.9616,3134.795245,3442.365841,45820.615639999996,24384.55451
2050-06-19 00:00:00+01:00,18929.66286,5095.897379,4474.632657,2733.131031,11060.6828,31525.81827,10030.10266,529417.859,48437.9616,8027.784312,8815.430779,0.0,0.0
2050-06-19 00:15:00+01:00,14808.19828125,4777.40379275,3473.11070375,2814.084073,11060.6828,27885.3035,9445.098721,504646.71795,48437.9616,6230.98827525,6842.3420075,0.0,0.0
2050-06-19 00:30:00+01:00,10686.7337025,4458.9102065,2471.5887505,2895.037115,11060.6828,24244.78873,8860.094782,479875.5769,48437.9616,4434.1922385,4869.2532360000005,0.0,0.0
2050-06-19 00:45:00+01:00,6565.269123749999,4140.41662025,1470.06679725,2975.9901569999997,11060.6828,20604.27396,8275.090843,455104.43585,48437.9616,2637.39620175,2896.1644644999997,0.0,0.0
2050-06-19 01:00:00+01:00,2443.804545,3821.923034,468.544844,3056.943199,11060.6828,16963.75919,7690.086904,430333.2948,48437.9616,840.6001650000001,923.075693,0.0,0.0
2050-06-19 01:15:00+01:00,2290.96853725,2866.4422755,425.92313625,2323.9411689999997,11060.6828,14962.581663750001,7231.980165,418556.22835,48437.9616,764.1340270000001,839.107076,376.31776025000005,0.0
2050-06-19 01:30:00+01:00,2138.1325295,1910.961517,383.30142850000004,1590.9391389999998,11060.6828,12961.404137500002,6773.873426,406779.16189999995,48437.9616,687.6678890000001,755.138459,752.6355205000001,0.0
2050-06-19 01:45:00+01:00,1985.29652175,955.4807585,340.67972075,857.9371089999999,11060.6828,10960.22661125,6315.766687,395002.09544999996,48437.9616,611.2017510000001,671.169842,1128.9532807500002,0.0
2050-06-19 02:00:00+01:00,1832.460514,0.0,298.058013,124.935079,11060.6828,8959.049085,5857.659948,383225.029,48437.9616,534.7356130000001,587.201225,1505.2710410000002,0.0
2050-06-19 02:15:00+01:00,1374.3453855,955.4807585,234.18423950000002,93.70130925000001,11060.6828,8282.045282500001,5798.018264,396815.04245,48437.9616,420.1418765,461.36411825000005,1128.9532807500002,0.0
2050-06-19 02:30:00+01:00,916.230257,1910.961517,170.31046600000002,62.4675395,11060.6828,7605.04148,5738.37658,410405.05590000004,48437.9616,305.54814,335.5270115,752.6355205000001,0.0
2050-06-19 02:45:00+01:00,458.1151285,2866.4422755,106.43669249999999,31.23376975,11060.6828,6928.0376775,5678.734896,423995.06935,48437.9616,190.9544035,209.68990475,376.31776025000005,0.0
2050-06-19 03:00:00+01:00,0.0,3821.923034,42.562919,0.0,11060.6828,6251.033875,5619.093212,437585.08280000003,48437.9616,76.36066699999999,83.852798,0.0,0.0
2050-06-19 03:15:00+01:00,152.83600775,4458.9102065,95.82535675,3.9118727499999997,11060.6828,6309.53880625,5983.293780999999,433114.061675,48437.9616,171.916972,188.7846145,0.0,0.31088375
2050-06-19 03:30:00+01:00,305.6720155,5095.897379,149.0877945,7.823745499999999,11060.6828,6368.0437375,6347.494349999999,428643.04055000003,48437.9616,267.473277,293.716431,0.0,0.6217675
2050-06-19 03:45:00+01:00,458.50802324999995,5732.8845515,202.35023224999998,11.735618249999998,11060.6828,6426.54866875,6711.694919,424172.019425,48437.9616,363.029582,398.6482475,0.0,0.93265125
2050-06-19 04:00:00+01:00,611.344031,6369.8717240000005,255.61266999999998,15.647490999999999,11060.6828,6485.053599999999,7075.895487999999,419700.9983,48437.9616,458.585887,503.580064,0.0,1.243535
2050-06-19 04:15:00+01:00,611.344031,14382.6883605,202.35023224999998,215.163174,11060.6828,6122.530293,8145.654578499999,427074.19417499995,48437.9616,363.029582,398.6482475,0.0,2971.1167912500005
2050-06-19 04:30:00+01:00,611.344031,22395.504997000004,149.08779449999997,414.678857,11060.6828,5760.006985999999,9215.413669,434447.39005,48437.9616,267.473277,293.716431,0.0,5940.9900475
2050-06-19 04:45:00+01:00,611.344031,30408.321633500003,95.82535675,614.19454,11060.6828,5397.483678999999,10285.1727595,441820.585925,48437.9616,171.916972,188.7846145,0.0,8910.86330375
2050-06-19 05:00:00+01:00,611.344031,38421.13827,42.562919,813.7102229999999,11060.6828,5034.960372,11354.931849999999,449193.7818,48437.9616,76.36066699999999,83.852798,0.0,11880.736560000001
2050-06-19 05:15:00+01:00,1680.41029575,73640.5150025,181.0393785,1322.9580095,11060.6828,5034.960372,16824.2818825,454057.99975,48437.9616,324.79651275000003,356.66393925,0.0,15059.100030000001
2050-06-19 05:30:00+01:00,2749.4765605000002,108859.89173500001,319.51583800000003,1832.2057959999997,11060.6828,5034.960372,22293.631914999998,458922.21770000004,48437.9616,573.2323585,629.4750805,0.0,18237.463499999998
2050-06-19 05:45:00+01:00,3818.54282525,144079.2684675,457.9922975,2341.4535825,11060.6828,5034.960372,27762.981947499997,463786.43565,48437.9616,821.66820425,902.28622175,0.0,21415.82697
2050-06-19 06:00:00+01:00,4887.60909,179298.6452,596.468757,2850.701369,11060.6828,5034.960372,33232.331979999995,468650.6536,48437.9616,1070.1040500000001,1175.0973629999999,0.0,24594.19044
2050-06-19 06:15:00+01:00,7787.171394999999,224123.306525,756.2854645,9065.55004425,11060.6828,5034.960372,41869.083204999995,453196.7526,48437.9616,1356.82569975,1489.9507219999998,0.0,32456.8968525
2050-06-19 06:30:00+01:00,10686.7337,268947.96785,916.1021719999999,15280.3987195,11060.6828,5034.960372,50505.83443,437742.8516,48437.9616,1643.5473495,1804.8040809999998,0.0,40319.603265
2050-06-19 06:45:00+01:00,13586.296005,313772.629175,1075.9188795,21495.24739475,11060.6828,5034.960372,59142.585655,422288.9506,48437.9616,1930.26899925,2119.65744,0.0,48182.3096775
2050-06-19 07:00:00+01:00,16485.85831,358597.2905,1235.735587,27710.09607,11060.6828,5034.960372,67779.33688,406835.04959999997,48437.9616,2216.990649,2434.5107989999997,0.0,56045.01609
2050-06-19 07:15:00+01:00,18470.3690425,339386.721375,1278.38668925,38873.228052499995,11060.6828,5034.960372,71678.94837,431120.34315,48437.9616,2293.50952225,2518.5373254999995,376.31776025000005,73342.2241675
2050-06-19 07:30:00+01:00,20454.879775,320176.15225000004,1321.0377915,50036.360035,11060.6828,5034.960372,75578.55986000001,455405.63670000003,48437.9616,2370.0283954999995,2602.5638519999998,752.6355205000001,90639.432245
2050-06-19 07:45:00+01:00,22439.3905075,300965.583125,1363.6888937499998,61199.4920175,11060.6828,5034.960372,79478.17135,479690.93025000003,48437.9616,2446.5472687499996,2686.5903785,1128.9532807500002,107936.6403225
2050-06-19 08:00:00+01:00,24423.90124,281755.014,1406.339996,72362.624,11060.6828,5034.960372,83377.78284,503976.22380000004,48437.9616,2523.0661419999997,2770.616905,1505.2710410000002,125233.8484
2050-06-19 08:15:00+01:00,25492.5746125,265212.57945,1555.5159735,80581.872225,11060.6828,5034.960372,82492.02469,523500.648775,48437.9616,2790.6976247499997,3064.5070645,2861.60670675,149160.33120000002
2050-06-19 08:30:00+01:00,26561.247985,248670.1449,1704.6919509999998,88801.12045,11060.6828,5034.960372,81606.26654000001,543025.07375,48437.9616,3058.3291074999997,3358.3972240000003,4217.9423725,173086.814
2050-06-19 08:45:00+01:00,27629.9213575,232127.71035,1853.8679284999998,97020.368675,11060.6828,5034.960372,80720.50839,562549.4987250001,48437.9616,3325.9605902499998,3652.2873835,5574.27803825,197013.2968
2050-06-19 09:00:00+01:00,28698.59473,215585.2758,2003.0439059999999,105239.61690000001,11060.6828,5034.960372,79834.75024000001,582073.9237,48437.9616,3593.592073,3946.1775430000002,6930.613703999999,220939.7796
2050-06-19 09:15:00+01:00,27477.478245000002,214240.398575,2237.43390525,100157.19596750001,11060.6828,5034.960372,78234.55637,599765.912,48437.9616,4014.10309675,4407.94702725,9475.0930405,236286.29407499998
2050-06-19 09:30:00+01:00,26256.36176,212895.52135,2471.8239045,95074.775035,11060.6828,5034.960372,76634.3625,617457.9003000001,48437.9616,4434.6141205,4869.7165115,12019.572377,251632.80855
2050-06-19 09:45:00+01:00,25035.245275,211550.644125,2706.21390375,89992.3541025,11060.6828,5034.960372,75034.16863,635149.8886000001,48437.9616,4855.12514425,5331.48599575,14564.051713500001,266979.323025
2050-06-19 10:00:00+01:00,23814.128790000002,210205.7669,2940.603903,84909.93317,11060.6828,5034.960372,73433.97476,652841.8769,48437.9616,5275.636168,5793.25548,17108.53105,282325.83749999997
2050-06-19 10:15:00+01:00,25035.6381675,302250.41329999996,3132.3721945,74698.67658500001,11060.6828,5034.960372,72229.69567,722932.25885,48437.9616,5619.6810535,6171.056347,21304.524965,277247.85644999996
2050-06-19 10:30:00+01:00,26257.147545,394295.0597,3324.1404860000002,64487.42,11060.6828,5034.960372,71025.41657999999,793022.6407999999,48437.9616,5963.725939,6548.857214,25500.518880000003,272169.8754
2050-06-19 10:45:00+01:00,27478.656922500002,486339.70609999995,3515.9087775,54276.163415,11060.6828,5034.960372,69821.13749,863113.02275,48437.9616,6307.770824499999,6926.658081,29696.512795000002,267091.89435
2050-06-19 11:00:00+01:00,28700.1663,578384.3524999999,3707.677069,44064.90683,11060.6828,5034.960372,68616.8584,933203.4047,48437.9616,6651.81571,7304.4589479999995,33892.50671,262013.91330000001
2050-06-19 11:15:00+01:00,28394.494285,539528.1349999999,4133.8353595,46389.1877525,11060.6828,5034.960372,65715.94581,897115.81875,48437.9616,7416.37161925,8144.0292985,44647.425065,238532.39655
2050-06-19 11:30:00+01:00,28088.82227,500671.9175,4559.99365,48713.468675,11060.6828,5034.960372,62815.03322,861028.2327999999,48437.9616,8180.9275285,8983.599649,55402.34342,215050.8798
2050-06-19 11:45:00+01:00,27783.150255,461815.69999999995,4986.1519405,51037.7495975,11060.6828,5034.960372,59914.120630000005,824940.6468499999,48437.9616,8945.48343775,9823.1699995,66157.26177499999,191569.36305
2050-06-19 12:00:00+01:00,27477.47824,422959.4825,5412.310231,53362.03052,11060.6828,5034.960372,57013.208040000005,788853.0608999999,48437.9616,9710.039347,10662.74035,76912.18013,168087.8463
2050-06-19 12:15:00+01:00,28851.0378375,348750.4769,7084.991810750001,102226.298515,11060.6828,5034.960372,53468.91992,726385.8636749999,48437.9616,12710.939747749999,13958.0742475,86610.34694749999,162126.8468
2050-06-19 12:30:00+01:00,30224.597435000003,274541.4713,8757.6733905,151090.56651,11060.6828,5034.960372,49924.6318,663918.6664499999,48437.9616,15711.8401485,17253.408145,96308.513765,156165.8473
2050-06-19 12:45:00+01:00,31598.157032500003,200332.46569999997,10430.35497025,199954.834505,11060.6828,5034.960372,46380.343680000005,601451.469225,48437.9616,18712.740549249997,20548.7420425,106006.6805825,150204.8478
2050-06-19 13:00:00+01:00,32971.71663,126123.4601,12103.03655,248819.1025,11060.6828,5034.960372,42836.05556,538984.272,48437.9616,21713.640949999997,23844.07594,115704.8474,144243.84829999998
2050-06-19 13:15:00+01:00,32819.273517500005,105421.37700499999,10632.73459725,265377.593025,11060.6828,5034.960372,41897.0028275,546682.210225,48437.9616,19075.8228675,20947.4482,121560.443425,154045.67044999998
2050-06-19 13:30:00+01:00,32666.830405,84719.29391,9162.4326445,281936.08355000004,11060.6828,5034.960372,40957.950095,554380.14845,48437.9616,16438.004784999997,18050.82046,127416.03945,163847.4926
2050-06-19 13:45:00+01:00,32514.387292500003,64017.21081499999,7692.130691750001,298494.574075,11060.6828,5034.960372,40018.8973625,562078.086675,48437.9616,13800.1867025,15154.19272,133271.635475,173649.31475
2050-06-19 14:00:00+01:00,32361.944180000002,43315.12772,6221.8287390000005,315053.06460000004,11060.6828,5034.960372,39079.84463,569776.0249000001,48437.9616,11162.368620000001,12257.56498,139127.2315,183451.13689999998
2050-06-19 14:15:00+01:00,31293.6637025,40448.685444999996,6147.284841500001,272181.42092500004,11060.6828,5034.960372,39622.9724925,558946.3615250001,48437.9616,11028.631980000002,12110.706764999999,134234.799875,174637.85292499998
2050-06-19 14:30:00+01:00,30225.383225,37582.24317,6072.740944,229309.77725,11060.6828,5034.960372,40166.100355,548116.6981500001,48437.9616,10894.895340000001,11963.848549999999,129342.36825,165824.56895
2050-06-19 14:45:00+01:00,29157.1027475,34715.800895,5998.1970464999995,186438.13357499999,11060.6828,5034.960372,40709.2282175,537287.0347750001,48437.9616,10761.1587,11816.990335,124449.936625,157011.28497500002
2050-06-19 15:00:00+01:00,28088.82227,31849.35862,5923.653149,143566.4899,11060.6828,5034.960372,41252.35608,526457.3714000001,48437.9616,10627.42206,11670.13212,119557.505,148198.00100000002
2050-06-19 15:15:00+01:00,29615.217875,36626.7624125,5912.95363075,115839.5438375,11060.6828,5034.960372,41379.255522499996,484498.78107500006,48437.9616,10608.2264225,11649.0531025,107206.9597775,140851.21827500002
2050-06-19 15:30:00+01:00,31141.61348,41404.166205,5902.2541125,88112.597775,11060.6828,5034.960372,41506.154965,442540.19075000007,48437.9616,10589.030784999999,11627.974085,94856.414555,133504.43555
2050-06-19 15:45:00+01:00,32668.009084999998,46181.5699975,5891.554594249999,60385.651712499995,11060.6828,5034.960372,41633.05440750001,400581.600425,48437.9616,10569.8351475,11606.8950675,82505.8693325,126157.652825
2050-06-19 16:00:00+01:00,34194.404689999996,50958.973790000004,5880.855076,32658.705650000004,11060.6828,5034.960372,41759.953850000005,358623.0101,48437.9616,10550.639509999999,11585.81605,70155.32411,118810.8701
2050-06-19 16:15:00+01:00,33889.518464999994,66246.66591750001,6147.2554475,27679.780175000004,11060.6828,8057.992581500001,43764.959877500005,362635.24435,48437.9616,11028.57924,12110.64886,71751.7671975,134419.753825
2050-06-19 16:30:00+01:00,33584.63223999999,81534.358045,6413.655819,22700.854700000004,11060.6828,11081.024791,45769.965905000005,366647.47860000003,48437.9616,11506.518970000001,12635.48167,73348.21028500001,150028.63754999998
2050-06-19 16:45:00+01:00,33279.746015,96822.05017249999,6680.0561904999995,17721.929225,11060.6828,14104.0570005,47774.9719325,370659.71285,48437.9616,11984.458700000001,13160.31448,74944.6533725,165637.521275
2050-06-19 17:00:00+01:00,32974.859789999995,112109.7423,6946.456561999999,12743.00375,11060.6828,17127.089210000002,49779.97796,374671.9471,48437.9616,12462.398430000001,13685.147289999999,76541.09646,181246.405
2050-06-19 17:15:00+01:00,37095.93147249999,196829.036225,7798.773143999999,13883.681645,11060.6828,54410.4325575,50604.82097,417707.40005,48437.9616,13991.51025,15364.2879925,78618.510455,168151.9448
2050-06-19 17:30:00+01:00,41217.003155,281548.33015,8651.089725999998,15024.359540000001,11060.6828,91693.775905,51429.66398,460742.853,48437.9616,15520.62207,17043.428695,80695.92444999999,155057.4846
2050-06-19 17:45:00+01:00,45338.0748375,366267.624075,9503.406308,16165.037435000002,11060.6828,128977.1192525,52254.506989999994,503778.30595,48437.9616,17049.73389,18722.5693975,82773.338445,141963.0244
2050-06-19 18:00:00+01:00,49459.146519999995,450986.918,10355.72289,17305.715330000003,11060.6828,166260.4626,53079.35,546813.7589,48437.9616,18578.845709999998,20401.7101,84850.75244,128868.56420000001
2050-06-19 18:15:00+01:00,45184.45303999999,484428.74455,11261.3019075,24190.8911675,11060.6828,167551.4714,50285.032179999995,529001.465325,48437.9616,20203.513832499997,22185.78262,81132.0204025,122943.54677500001
2050-06-19 18:30:00+01:00,40909.75956,517870.57109999994,12166.880925,31076.067005000004,11060.6828,168842.4802,47490.71436,511189.17175,48437.9616,21828.181955,23969.85514,77413.288365,117018.52935
2050-06-19 18:45:00+01:00,36635.06608,551312.3976499999,13072.4599425,37961.2428425,11060.6828,170133.489,44696.39654,493376.878175,48437.9616,23452.8500775,25753.92766,73694.5563275,111093.511925
2050-06-19 19:00:00+01:00,32360.3726,584754.2241999999,13978.03896,44846.41868,11060.6828,171424.4978,41902.07872,475564.5846,48437.9616,25077.5182,27538.000180000003,69975.82429,105168.4945
2050-06-19 19:15:00+01:00,31903.04326,488569.16117499996,19038.676010000003,74738.02756,11060.6828,173061.507075,37469.493384999994,456252.822375,48437.9616,34156.632805,37507.912580000004,67941.046205,97252.6044575
2050-06-19 19:30:00+01:00,31445.713920000002,392384.09815,24099.31306,104629.63644,11060.6828,174698.51635,33036.90805,436941.06015000003,48437.9616,43235.747409999996,47477.824980000005,65906.26812000001,89336.714415
2050-06-19 19:45:00+01:00,30988.38458,296199.035125,29159.950110000005,134521.24532,11060.6828,176335.525625,28604.322715,417629.297925,48437.9616,52314.86201499999,57447.737380000006,63871.490035,81420.8243725
2050-06-19 20:00:00+01:00,30531.05524,200013.97209999998,34220.58716,164412.8542,11060.6828,177972.5349,24171.73738,398317.5357,48437.9616,61393.976619999994,67417.64978,61836.711950000004,73504.93433
2050-06-19 20:15:00+01:00,30988.777475000003,162750.22252249997,32675.770705000003,184120.46000000002,11060.6828,177690.49385,22787.26875,360551.355975,48437.9616,58622.474632499994,64374.22173250001,68819.243485,68386.18207750001
2050-06-19 20:30:00+01:00,31446.499710000004,125486.47294499999,31130.954250000003,203828.0658,11060.6828,177408.4528,21402.80012,322785.17625,48437.9616,55850.972645,61330.793685000004,75801.77502,63267.429825
2050-06-19 20:45:00+01:00,31904.221945,88222.72336749999,29586.137795,223535.6716,11060.6828,177126.41175,20018.33149,285018.996525,48437.9616,53079.4706575,58287.3656375,82784.30655499999,58148.6775725
2050-06-19 21:00:00+01:00,32361.944180000002,50958.973790000004,28041.32134,243243.27740000002,11060.6828,176844.3707,18633.86286,247252.8168,48437.9616,50307.96867,55243.93759,89766.83808999999,53029.925319999995
2050-06-19 21:15:00+01:00,30988.384582500003,42678.140550000004,23353.580143749998,218214.517575,11060.6828,169492.73685,17703.69293,256386.7494,48437.9616,41897.85367,46008.663725,81288.9137525,51326.480375
2050-06-19 21:30:00+01:00,29614.824985,34397.307310000004,18665.8389475,193185.75775000002,11060.6828,162141.103,16773.523,265520.682,48437.9616,33487.73867,36773.389859999996,72810.98941499999,49623.035429999996
2050-06-19 21:45:00+01:00,28241.2653875,26116.474070000004,13978.097751250001,168156.99792500003,11060.6828,154789.46915,15843.35307,274654.6146,48437.9616,25077.623669999997,27538.115995,64333.065077499996,47919.59048499999
2050-06-19 22:00:00+01:00,26867.70579,17835.64083,9290.356555,143128.23810000002,11060.6828,147437.83529999998,14913.18314,283788.5472,48437.9616,16667.50867,18302.842129999997,55855.14074,46216.14554
2050-06-19 22:15:00+01:00,23356.7994525,14332.211381000001,7404.5958310000005,118671.78472000001,11060.6828,131010.46212499999,13776.166292499998,314187.742875,48437.9616,13284.330313749999,14587.723057749998,53346.509465,40758.247782499995
2050-06-19 22:30:00+01:00,19845.893115,10828.781932,5518.835107,94215.33134,11060.6828,114583.08894999999,12639.149445,344586.93854999996,48437.9616,9901.151957499998,10872.603985499998,50837.87819,35300.350025
2050-06-19 22:45:00+01:00,16334.9867775,7325.352483,3633.0743829999997,69758.87796,11060.6828,98155.71577499999,11502.1325975,374986.134225,48437.9616,6517.97360125,7157.4849132499985,48329.246914999996,29842.4522675
2050-06-19 23:00:00+01:00,12824.08044,3821.923034,1747.313659,45302.42458,11060.6828,81728.3426,10365.115749999999,405385.3299,48437.9616,3134.795245,3442.365841,45820.615639999996,24384.55451
2050-06-20 00:00:00+01:00,20328.87593,4377.386903,4913.670908,4040.012724,11060.6828,27199.759019999998,10030.10266,529417.859,48437.9616,8815.447713,9680.375816,61.678088,836.464206
2050-06-20 00:15:00+01:00,15963.380137499998,3967.0068807499997,3787.621325,4212.51268975,11060.6828,24072.224725,9445.098721,504646.71795,48437.9616,6795.2409455,7461.9563582499995,46.258566,1359.89872275
2050-06-20 00:30:00+01:00,11597.884344999999,3556.6268585,2661.571742,4385.012655500001,11060.6828,20944.69043,8860.094782,479875.5769,48437.9616,4775.034178,5243.5369005,30.839044,1883.3332394999998
2050-06-20 00:45:00+01:00,7232.388552499999,3146.24683625,1535.522159,4557.51262125,11060.6828,17817.156134999997,8275.090843,455104.43585,48437.9616,2754.8274105,3025.1174427500005,15.419522,2406.76775625
2050-06-20 01:00:00+01:00,2866.8927599999997,2735.866814,409.472576,4730.012587,11060.6828,14689.62184,7690.086904,430333.2948,48437.9616,734.620643,806.697985,0.0,2930.202273
2050-06-20 01:15:00+01:00,2410.7961845,2051.9001104999998,370.47518775,3979.11003875,11060.6828,13424.666680499999,7231.980165,418556.22835,48437.9616,664.65677225,729.8696055,160.64593025000002,2290.2925917499997
2050-06-20 01:30:00+01:00,1954.6996089999998,1367.933407,331.4777995,3228.2074905,11060.6828,12159.711521,6773.873426,406779.16189999995,48437.9616,594.6929015,653.041226,321.29186050000004,1650.3829105
2050-06-20 01:45:00+01:00,1498.6030335,683.9667035,292.48041125,2477.30494225,11060.6828,10894.7563615,6315.766687,395002.09544999996,48437.9616,524.72903075,576.2128465,481.9377907500001,1010.47322925
2050-06-20 02:00:00+01:00,1042.506458,0.0,253.48302299999997,1726.402394,11060.6828,9629.801201999999,5857.659948,383225.029,48437.9616,454.76516,499.384467,642.5837210000001,370.563548
2050-06-20 02:15:00+01:00,977.3498045,547.1733627499999,199.86161424999997,1508.13707,11060.6828,9138.752068999998,5798.018264,396815.04245,48437.9616,358.56483775,393.74544499999996,481.9377907500001,277.922661
2050-06-20 02:30:00+01:00,912.193151,1094.3467254999998,146.2402055,1289.871746,11060.6828,8647.702936,5738.37658,410405.05590000004,48437.9616,262.3645155,288.10642299999995,321.29186050000004,185.281774
2050-06-20 02:45:00+01:00,847.0364975,1641.5200882499998,92.61879675,1071.606422,11060.6828,8156.653802999999,5678.734896,423995.06935,48437.9616,166.16419324999998,182.467401,160.64593025000002,92.640887
2050-06-20 03:00:00+01:00,781.8798439999999,2188.6934509999996,38.997388,853.341098,11060.6828,7665.60467,5619.093212,437585.08280000003,48437.9616,69.963871,76.828379,0.0,0.0
2050-06-20 03:15:00+01:00,781.8798439999999,2735.8668139999995,73.12010275,644.7868545,11060.6828,7792.88924125,5983.293780999999,433114.061675,48437.9616,131.18225775,144.05321125,200.79229974999998,0.13270575
2050-06-20 03:30:00+01:00,781.8798439999999,3283.040177,107.2428175,436.232611,11060.6828,7920.173812499999,6347.494349999999,428643.04055000003,48437.9616,192.4006445,211.27804350000002,401.58459949999997,0.2654115
2050-06-20 03:45:00+01:00,781.8798439999999,3830.2135399999997,141.36553225,227.67836750000004,11060.6828,8047.4583837499995,6711.694919,424172.019425,48437.9616,253.61903124999998,278.50287575000004,602.37689925,0.39811725000000003
2050-06-20 04:00:00+01:00,781.8798439999999,4377.386903,175.488247,19.124124,11060.6828,8174.742955,7075.895487999999,419700.9983,48437.9616,314.83741799999996,345.727708,803.1691989999999,0.530823
2050-06-20 04:15:00+01:00,716.72319025,13596.74052475,160.86422625,340.33262099999996,11060.6828,7563.28823425,8145.654578499999,427074.19417499995,48437.9616,288.60096649999997,316.91706550000004,892.4566587499999,1896.69567925
2050-06-20 04:30:00+01:00,651.5665365,22816.0941465,146.2402055,661.541118,11060.6828,6951.8335135,9215.413669,434447.39005,48437.9616,262.364515,288.106423,981.7441184999999,3792.8605355
2050-06-20 04:45:00+01:00,586.40988275,32035.44776825,131.61618475,982.749615,11060.6828,6340.37879275,10285.1727595,441820.585925,48437.9616,236.1280635,259.2957805,1071.03157825,5689.0253917499995
2050-06-20 05:00:00+01:00,521.253229,41254.80139,116.992164,1303.9581119999998,11060.6828,5728.924072,11354.931849999999,449193.7818,48437.9616,209.891612,230.485138,1160.3190379999999,7585.190248
2050-06-20 05:15:00+01:00,1433.4463797500002,75175.4158675,277.85639025,2453.0853635,11060.6828,5728.924072,16824.2818825,454057.99975,48437.9616,498.49257875,547.4022035,885.6588004999999,10929.696621
2050-06-20 05:30:00+01:00,2345.6395305,109096.030345,438.7206165,3602.212615,11060.6828,5728.924072,22293.631914999998,458922.21770000004,48437.9616,787.0935455,864.3192690000001,610.9985629999999,14274.202994
2050-06-20 05:45:00+01:00,3257.8326812500004,143016.6448225,599.58484275,4751.3398665,11060.6828,5728.924072,27762.981947499997,463786.43565,48437.9616,1075.6945122500001,1181.2363345,336.3383254999999,17618.709367
2050-06-20 06:00:00+01:00,4170.025832,176937.2593,760.449069,5900.467118,11060.6828,5728.924072,33232.331979999995,468650.6536,48437.9616,1364.295479,1498.1534000000001,61.678088,20963.21574
2050-06-20 06:15:00+01:00,6841.4486315,215212.54725,877.4412335,11517.905436,11060.6828,5728.924072,41869.083204999995,453196.7526,48437.9616,1574.1870912499999,1728.6385385,46.258566,31032.4811725
2050-06-20 06:30:00+01:00,9512.871431,253487.83520000003,994.433398,17135.343753999998,11060.6828,5728.924072,50505.83443,437742.8516,48437.9616,1784.0787034999998,1959.123677,30.839044,41101.746605
2050-06-20 06:45:00+01:00,12184.2942305,291763.12315,1111.4255625,22752.782071999998,11060.6828,5728.924072,59142.585655,422288.9506,48437.9616,1993.9703157499998,2189.6088154999998,15.419522,51171.0120375
2050-06-20 07:00:00+01:00,14855.71703,330038.4111,1228.417727,28370.22039,11060.6828,5728.924072,67779.33688,406835.04959999997,48437.9616,2203.861928,2420.093954,0.0,61240.27747
2050-06-20 07:15:00+01:00,16940.729945,326829.704325,1325.91119725,39518.159700000004,11060.6828,5728.924072,71678.94837,431120.34315,48437.9616,2378.771605,2612.16490275,160.64593025000002,77856.65140249999
2050-06-20 07:30:00+01:00,19025.74286,323620.99755,1423.4046675,50666.099010000005,11060.6828,5728.924072,75578.55986000001,455405.63670000003,48437.9616,2553.6812819999996,2804.2358514999996,321.29186050000004,94473.025335
2050-06-20 07:45:00+01:00,21110.755775,320412.290775,1520.8981377500002,61814.03832000001,11060.6828,5728.924072,79478.17135,479690.93025000003,48437.9616,2728.5909589999997,2996.30680025,481.9377907500001,111089.3992675
2050-06-20 08:00:00+01:00,23195.76869,317203.584,1618.3916080000001,72961.97763000001,11060.6828,5728.924072,83377.78284,503976.22380000004,48437.9616,2903.5006359999998,3188.3777489999998,642.5837210000001,127705.7732
2050-06-20 08:15:00+01:00,25932.3481425,299326.5034,1647.63964925,82234.64584750001,11060.6828,5728.924072,82492.02469,523500.648775,48437.9616,2955.9735389999996,3245.9990334999998,1680.5534832500002,148898.076775
2050-06-20 08:30:00+01:00,28668.927595,281449.4228,1676.8876905000002,91507.31406500001,11060.6828,5728.924072,81606.26654000001,543025.07375,48437.9616,3008.4464419999995,3303.6203179999998,2718.5232455,170090.38035
2050-06-20 08:45:00+01:00,31405.5070475,263572.3422,1706.13573175,100779.9822825,11060.6828,5728.924072,80720.50839,562549.4987250001,48437.9616,3060.919345,3361.2416024999998,3756.4930077500003,191282.683925
2050-06-20 09:00:00+01:00,34142.0865,245695.2616,1735.383773,110052.6505,11060.6828,5728.924072,79834.75024000001,582073.9237,48437.9616,3113.3922479999997,3418.862887,4794.46277,212474.9875
2050-06-20 09:15:00+01:00,32448.0135075,242135.029325,1886.498652,105284.8150225,11060.6828,5728.924072,78234.55637,599765.912,48437.9616,3384.502247,3716.5728575,7189.80126,220632.294825
