timestamp,Computer,Cooking,DVB,Dishwasher,Freezers,Lighting,Music,Others,Refrigerators,STB,TV,Tumble dryer,Washing machine
2050-12-03 16:00:00+01:00,44647.116070000004,70534.95457,6919.178669,268810.06409999996,11060.6828,198593.7094,41759.953850000005,358623.0101,48437.9616,12413.4601,13631.40738,82521.41746,120638.88660000001
2050-12-03 16:15:00+01:00,45125.4780275,86505.1329525,7730.4020442500005,287859.34994999995,11060.6828,201334.81922499998,43764.959877500005,362635.24435,48437.9616,13868.848015,15229.5907525,91662.04402,135899.14107500002
2050-12-03 16:30:00+01:00,45603.839985,102475.311335,8541.6254195,306908.6358,11060.6828,204075.92904999998,45769.965905000005,366647.47860000003,48437.9616,15324.235929999999,16827.774125,100802.67058,151159.39555000002
2050-12-03 16:45:00+01:00,46082.2019425,118445.48971750001,9352.848794750002,325957.92165000003,11060.6828,206817.038875,47774.9719325,370659.71285,48437.9616,16779.623845,18425.9574975,109943.29714,166419.650025
2050-12-03 17:00:00+01:00,46560.5639,134415.6681,10164.072170000001,345007.2075,11060.6828,209558.1487,49779.97796,374671.9471,48437.9616,18235.011759999998,20024.14087,119083.9237,181679.9045
2050-12-03 17:15:00+01:00,50228.0055775,230236.73847500002,11034.877755000001,292193.9723,11060.6828,207767.511075,50604.82097,417707.40005,48437.9616,19797.294062499997,21739.70658,113716.486515,170755.670525
2050-12-03 17:30:00+01:00,53895.44725500001,326057.80885000003,11905.68334,239380.7371,11060.6828,205976.87345,51429.66398,460742.853,48437.9616,21359.576365,23455.27229,108349.04933000001,159831.43654999998
2050-12-03 17:45:00+01:00,57562.888932500005,421878.879225,12776.488925,186567.50189999997,11060.6828,204186.235825,52254.506989999994,503778.30595,48437.9616,22921.8586675,25170.838,102981.612145,148907.202575
2050-12-03 18:00:00+01:00,61230.330610000005,517699.9496,13647.29451,133754.26669999998,11060.6828,202395.5982,53079.35,546813.7589,48437.9616,24484.14097,26886.40371,97614.17496,137982.9686
2050-12-03 18:15:00+01:00,58679.066835000005,537662.672575,14136.385957499999,107201.90768249998,11060.6828,199189.264075,50285.032179999995,529001.465325,48437.9616,25361.6030875,27849.9580675,88183.3105325,127224.11788749999
2050-12-03 18:30:00+01:00,56127.803060000006,557625.39555,14625.477405,80649.54866499998,11060.6828,195982.92995000002,47490.71436,511189.17175,48437.9616,26239.065205,28813.512425,78752.44610500001,116465.26717499999
2050-12-03 18:45:00+01:00,53576.539285,577588.118525,15114.5688525,54097.189647499996,11060.6828,192776.595825,44696.39654,493376.878175,48437.9616,27116.527322500002,29777.0667825,69321.5816775,105706.4164625
2050-12-03 19:00:00+01:00,51025.27551,597550.8415000001,15603.6603,27544.83063,11060.6828,189570.2617,41902.07872,475564.5846,48437.9616,27993.98944,30740.62114,59890.71725,94947.56575
2050-12-03 19:15:00+01:00,50068.5515925,485426.8807000001,20804.919589999998,27108.219647500002,11060.6828,188251.769925,37469.493384999994,456252.822375,48437.9616,37325.389565000005,40987.572065,61666.227915,96324.0295125
2050-12-03 19:30:00+01:00,49111.827675,373302.91990000004,26006.17888,26671.608665,11060.6828,186933.27815000003,33036.90805,436941.06015000003,48437.9616,46656.789690000005,51234.52299,63441.738580000005,97700.493275
2050-12-03 19:45:00+01:00,48155.1037575,261178.9591,31207.438169999998,26234.997682499998,11060.6828,185614.78637500003,28604.322715,417629.297925,48437.9616,55988.189815000005,61481.473915,65217.249245000006,99076.9570375
2050-12-03 20:00:00+01:00,47198.37984,149054.9983,36408.697459999996,25798.3867,11060.6828,184296.29460000002,24171.73738,398317.5357,48437.9616,65319.58994,71728.42484,66992.75991000001,100453.4208
2050-12-03 20:15:00+01:00,45284.932010000004,121107.18612,34285.3133675,26467.08666,11060.6828,183649.44857500002,22787.26875,360551.355975,48437.9616,61510.0996825,67545.16625000001,71928.8365325,106570.4162
2050-12-03 20:30:00+01:00,43371.48418,93159.37394,32161.929275,27135.78662,11060.6828,183002.60255,21402.80012,322785.17625,48437.9616,57700.609425,63361.90766,76864.91315500002,112687.4116
2050-12-03 20:45:00+01:00,41458.036349999995,65211.561760000004,30038.5451825,27804.486579999997,11060.6828,182355.756525,20018.33149,285018.996525,48437.9616,53891.1191675,59178.64907,81800.98977750001,118804.407
2050-12-03 21:00:00+01:00,39544.58852,37263.74958,27915.16109,28473.18654,11060.6828,181708.9105,18633.86286,247252.8168,48437.9616,50081.62891,54995.390479999995,86737.06640000001,124921.4024
2050-12-03 21:15:00+01:00,36355.508799999996,32273.0688325,22916.66355025,33750.4164675,11060.6828,173256.490225,17703.69293,256386.7494,48437.9616,41113.9966575,45147.898535,80103.202445,117222.0666225
2050-12-03 21:30:00+01:00,33166.42908,27282.388085,17918.1660105,39027.646395,11060.6828,164804.06994999998,16773.523,265520.682,48437.9616,32146.364405,35300.40659,73469.33849000001,109522.73084500001
2050-12-03 21:45:00+01:00,29977.34936,22291.7073375,12919.66847075,44304.8763225,11060.6828,156351.649675,15843.35307,274654.6146,48437.9616,23178.7321525,25452.914645,66835.474535,101823.39506750001
2050-12-03 22:00:00+01:00,26788.26964,17301.026589999998,7921.170931,49582.106250000004,11060.6828,147899.22939999998,14913.18314,283788.5472,48437.9616,14211.099900000001,15605.422700000001,60201.61058,94124.05929
2050-12-03 22:15:00+01:00,23439.735934999997,13308.48199225,6239.0831822499995,88625.86951250001,11060.6828,129258.23437749999,13776.166292499998,314187.742875,48437.9616,11193.3242145,12291.557797000001,56513.90038,83044.9660825
2050-12-03 22:30:00+01:00,20091.20223,9315.937394499999,4556.9954335,127669.632775,11060.6828,110617.239355,12639.149445,344586.93854999996,48437.9616,8175.548529000001,8977.692894,52826.190180000005,71965.872875
2050-12-03 22:45:00+01:00,16742.668525,5323.392796749999,2874.90768475,166713.3960375,11060.6828,91976.24433249999,11502.1325975,374986.134225,48437.9616,5157.772843500001,5663.827991,49138.479980000004,60886.7796675
2050-12-03 23:00:00+01:00,13394.13482,1330.848199,1192.819936,205757.1593,11060.6828,73335.24931,10365.115749999999,405385.3299,48437.9616,2139.997158,2349.963088,45450.76978,49807.68646
2050-12-04 00:00:00+01:00,21685.74209,2661.6963990000004,3435.8387549999998,43969.066490000005,11060.6828,28141.713060000002,10030.10266,529417.859,48437.9616,6164.1199560000005,6768.9129,16241.8914,36401.045439999994
2050-12-04 00:15:00+01:00,16742.668525499997,2328.9843490000003,2696.1904542499997,53307.356455,11060.6828,25186.743935000002,9445.098721,504646.71795,48437.9616,4837.142418,5311.73889325,12528.91867775,43039.897965
2050-12-04 00:30:00+01:00,11799.594960999999,1996.2722990000002,1956.5421534999998,62645.646420000005,11060.6828,22231.774810000003,8860.094782,479875.5769,48437.9616,3510.1648800000003,3854.5648865000003,8815.9459555,49678.75049
2050-12-04 00:45:00+01:00,6856.521396499998,1663.560249,1216.89385275,71983.936385,11060.6828,19276.805685000003,8275.090843,455104.43585,48437.9616,2183.187342,2397.3908797500003,5102.973233250001,56317.603015
2050-12-04 01:00:00+01:00,1913.4478319999998,1330.848199,477.24555200000003,81322.22635,11060.6828,16321.836560000002,7690.086904,430333.2948,48437.9616,856.209804,940.216873,1390.000511,62956.45554
2050-12-04 01:15:00+01:00,1753.9938459999998,998.13614925,393.73639875000003,72495.33503,11060.6828,14848.9910775,7231.980165,418556.22835,48437.9616,706.388909,775.696293,1465.449927,58925.8456775
2050-12-04 01:30:00+01:00,1594.5398599999999,665.4240995,310.22724550000004,63668.44371,11060.6828,13376.145595000002,6773.873426,406779.16189999995,48437.9616,556.568014,611.175713,1540.899343,54895.235815
2050-12-04 01:45:00+01:00,1435.0858739999999,332.71204975,226.71809225000004,54841.55239,11060.6828,11903.300112500001,6315.766687,395002.09544999996,48437.9616,406.74711899999994,446.655133,1616.348759,50864.6259525
2050-12-04 02:00:00+01:00,1275.631888,0.0,143.20893900000002,46014.66107,11060.6828,10430.45463,5857.659948,383225.029,48437.9616,256.926224,282.134553,1691.798175,46834.01609
2050-12-04 02:15:00+01:00,1116.177902,665.4240997500001,131.27486075000002,37055.8456175,11060.6828,9763.61893425,5798.018264,396815.04245,48437.9616,235.51570525,258.62334024999996,1563.7611425,36545.779760499994
2050-12-04 02:30:00+01:00,956.7239159999999,1330.8481995000002,119.34078250000002,28097.030165,11060.6828,9096.7832385,5738.37658,410405.05590000004,48437.9616,214.1051865,235.11212749999999,1435.72411,26257.543431
2050-12-04 02:45:00+01:00,797.2699299999999,1996.2722992500003,107.40670425,19138.214712499997,11060.6828,8429.94754275,5678.734896,423995.06935,48437.9616,192.69466774999998,211.60091475,1307.6870775,15969.307101499999
2050-12-04 03:00:00+01:00,637.815944,2661.6963990000004,95.472626,10179.39926,11060.6828,7763.111847,5619.093212,437585.08280000003,48437.9616,171.28414899999999,188.089702,1179.650045,5681.070772
2050-12-04 03:15:00+01:00,478.36195799999996,3327.1204987500005,155.14301700000001,7841.9814805000005,11060.6828,7501.8615835,5983.293780999999,433114.061675,48437.9616,278.33674225,305.64576575,7197.830513750001,5359.343934500001
2050-12-04 03:30:00+01:00,318.907972,3992.5445985000006,214.81340800000004,5504.563701,11060.6828,7240.61132,6347.494349999999,428643.04055000003,48437.9616,385.3893355,423.2018295,13216.010982500002,5037.617097
2050-12-04 03:45:00+01:00,159.453986,4657.968698250001,274.48379900000003,3167.1459215,11060.6828,6979.3610565,6711.694919,424172.019425,48437.9616,492.44192875,540.7578932499999,19234.19145125,4715.8902595
2050-12-04 04:00:00+01:00,0.0,5323.392798000001,334.15419,829.728142,11060.6828,6718.110793,7075.895487999999,419700.9983,48437.9616,599.494522,658.313957,25252.37192,4394.1634220000005
2050-12-04 04:15:00+01:00,478.36195799999996,11239.388758500001,286.41787725,1051.21983225,11060.6828,7686.408594750001,8145.654578499999,427074.19417499995,48437.9616,513.8524474999999,564.269106,26705.1166125,3462.5188155000005
2050-12-04 04:30:00+01:00,956.7239159999999,17155.384719,238.68156450000004,1272.7115225,11060.6828,8654.706396500002,9215.413669,434447.39005,48437.9616,428.210373,470.22425499999997,28157.861305,2530.8742090000005
2050-12-04 04:45:00+01:00,1435.0858739999999,23071.380679500002,190.94525175,1494.20321275,11060.6828,9623.00419825,10285.1727595,441820.585925,48437.9616,342.56829849999997,376.179404,29610.6059975,1599.2296025
2050-12-04 05:00:00+01:00,1913.4478319999998,28987.376640000002,143.20893900000002,1715.6949029999998,11060.6828,10591.302000000001,11354.931849999999,449193.7818,48437.9616,256.926224,282.134553,31063.35069,667.5849959999999
2050-12-04 05:15:00+01:00,2870.1717477499997,66336.49653,214.81340825,1839.2053179999998,11060.6828,13037.95383,16824.2818825,454057.99975,48437.9616,385.38933575,423.20182950000003,27357.9858675,500.6887469999999
2050-12-04 05:30:00+01:00,3826.8956635,103685.61642,286.41787750000003,1962.715733,11060.6828,15484.605660000001,22293.631914999998,458922.21770000004,48437.9616,513.8524474999999,564.269106,23652.621045,333.79249799999997
2050-12-04 05:45:00+01:00,4783.61957925,141034.73631,358.02234675,2086.2261479999997,11060.6828,17931.25749,27762.981947499997,463786.43565,48437.9616,642.31555925,705.3363825,19947.2562225,166.89624899999998
2050-12-04 06:00:00+01:00,5740.343495,178383.8562,429.626816,2209.736563,11060.6828,20377.90932,33232.331979999995,468650.6536,48437.9616,770.7786709999999,846.4036590000001,16241.8914,0.0
2050-12-04 06:15:00+01:00,7653.79132625,233571.361725,656.2861192500001,2246.615429,11060.6828,26165.4371025,41869.083204999995,453196.7526,48437.9616,1177.42031925,1292.9429735,12528.91867775,0.0
2050-12-04 06:30:00+01:00,9567.2391575,288758.86725,882.9454225000002,2283.494295,11060.6828,31952.964884999998,50505.83443,437742.8516,48437.9616,1584.0619674999998,1739.4822880000002,8815.9459555,0.0
2050-12-04 06:45:00+01:00,11480.68698875,343946.372775,1109.6047257500002,2320.373161,11060.6828,37740.492667499995,59142.585655,422288.9506,48437.9616,1990.70361575,2186.0216025,5102.973233250001,0.0
2050-12-04 07:00:00+01:00,13394.13482,399133.8783,1336.2640290000002,2357.252027,11060.6828,43528.020449999996,67779.33688,406835.04959999997,48437.9616,2397.345264,2632.5609170000002,1390.000511,0.0
2050-12-04 07:15:00+01:00,14191.40475,379623.144025,1503.2823355,2910.0350025000002,11060.6828,40004.51657,71678.94837,431120.34315,48437.9616,2696.9870542500003,2961.6020767500004,1465.449927,2637.7783675
2050-12-04 07:30:00+01:00,14988.67468,360112.40975,1670.3006420000002,3462.817978,11060.6828,36481.012689999996,75578.55986000001,455405.63670000003,48437.9616,2996.6288445,3290.6432365,1540.899343,5275.556735
2050-12-04 07:45:00+01:00,15785.94461,340601.675475,1837.3189485,4015.6009535000003,11060.6828,32957.50881,79478.17135,479690.93025000003,48437.9616,3296.2706347499998,3619.6843962499997,1616.348759,7913.3351025
2050-12-04 08:00:00+01:00,16583.21454,321090.9412,2004.337255,4568.3839290000005,11060.6828,29434.00493,83377.78284,503976.22380000004,48437.9616,3595.912425,3948.725556,1691.798175,10551.11347
2050-12-04 08:15:00+01:00,21526.288105,297120.610525,2040.0807009999999,6527.95311175,11060.6828,29434.00493,82492.02469,523500.648775,48437.9616,3660.03851025,4019.1433755,1268.84863125,14324.273475000002
2050-12-04 08:30:00+01:00,26469.361670000002,273150.27985,2075.824147,8487.5222945,11060.6828,29434.00493,81606.26654000001,543025.07375,48437.9616,3724.1645955000004,4089.561195,845.8990875,18097.43348
2050-12-04 08:45:00+01:00,31412.435235000004,249179.94917500002,2111.5675929999998,10447.09147725,11060.6828,29434.00493,80720.50839,562549.4987250001,48437.9616,3788.2906807500003,4159.9790145,422.94954375,21870.593485
2050-12-04 09:00:00+01:00,36355.5088,225209.6185,2147.3110389999997,12406.66066,11060.6828,29434.00493,79834.75024000001,582073.9237,48437.9616,3852.4167660000003,4230.396834,0.0,25643.753490000003
2050-12-04 09:15:00+01:00,35717.692855,219812.1575,2266.622427,16207.353272499999,11060.6828,29434.00493,78234.55637,599765.912,48437.9616,4066.46921725,4465.45105225,0.0,27959.978852500004
2050-12-04 09:30:00+01:00,35079.876910000006,214414.69650000002,2385.933815,20008.045885,11060.6828,29434.00493,76634.3625,617457.9003000001,48437.9616,4280.5216685,4700.5052705,0.0,30276.204215
2050-12-04 09:45:00+01:00,34442.060965000004,209017.2355,2505.245203,23808.7384975,11060.6828,29434.00493,75034.16863,635149.8886000001,48437.9616,4494.57411975,4935.55948875,0.0,32592.4295775
2050-12-04 10:00:00+01:00,33804.24502,203619.7745,2624.556591,27609.431109999998,11060.6828,29434.00493,73433.97476,652841.8769,48437.9616,4708.626571,5170.613707,0.0,34908.65494
2050-12-04 10:15:00+01:00,33166.429077500004,306427.7979,2851.1865,37327.30076,11060.6828,29434.00493,72229.69567,722932.25885,48437.9616,5115.215484,5617.095112,196.58016125,55838.36733
2050-12-04 10:30:00+01:00,32528.613135,409235.82130000007,3077.816409,47045.170410000006,11060.6828,29434.00493,71025.41657999999,793022.6407999999,48437.9616,5521.804397,6063.5765169999995,393.1603225,76768.07972000001
2050-12-04 10:45:00+01:00,31890.797192500002,512043.8447000001,3304.446318,56763.04006000001,11060.6828,29434.00493,69821.13749,863113.02275,48437.9616,5928.3933099999995,6510.057922,589.7404837500001,97697.79211000001
2050-12-04 11:00:00+01:00,31252.98125,614851.8681000001,3531.0762269999996,66480.90971,11060.6828,29434.00493,68616.8584,933203.4047,48437.9616,6334.982223,6956.5393269999995,786.320645,118627.5045
2050-12-04 11:15:00+01:00,32209.705165000003,563614.212425,4497.413225249999,80042.5525325,11060.6828,29434.00493,65715.94581,897115.81875,48437.9616,8068.654144749999,8860.31055775,2146.42626225,124936.501775
2050-12-04 11:30:00+01:00,33166.42908,512376.55675000005,5463.750223499999,93604.195355,11060.6828,29434.00493,62815.03322,861028.2327999999,48437.9616,9802.3260665,10764.0817885,3506.5318795000003,131245.49904999998
2050-12-04 11:45:00+01:00,34123.152995000004,461138.90107500006,6430.08722175,107165.8381775,11060.6828,29434.00493,59914.120630000005,824940.6468499999,48437.9616,11535.99798825,12667.853019249998,4866.63749675,137554.496325
2050-12-04 12:00:00+01:00,35079.876910000006,409901.2454,7396.42422,120727.481,11060.6828,29434.00493,57013.208040000005,788853.0608999999,48437.9616,13269.669909999999,14571.624249999999,6226.743114,143863.4936
2050-12-04 12:15:00+01:00,34282.606980000004,332046.62574000005,9543.705865,117380.896225,11060.6828,29434.00493,53468.91992,726385.8636749999,48437.9616,17122.033939999998,18801.963174999997,8777.0610705,166462.85235
2050-12-04 12:30:00+01:00,33485.33705,254192.00608000002,11690.987509999999,114034.31145000001,11060.6828,29434.00493,49924.6318,663918.6664499999,48437.9616,20974.397969999998,23032.3021,11327.379026999999,189062.21110000001
2050-12-04 12:45:00+01:00,32688.067120000003,176337.38642000002,13838.269155,110687.726675,11060.6828,29434.00493,46380.343680000005,601451.469225,48437.9616,24826.762,27262.641024999997,13877.6969835,211661.56985
2050-12-04 13:00:00+01:00,31890.79719,98482.76676,15985.5508,107341.1419,11060.6828,29434.00493,42836.05556,538984.272,48437.9616,28679.12603,31492.979949999997,16428.01494,234260.9286
2050-12-04 13:15:00+01:00,34760.9689375,86505.132965,13480.3349915,93136.83469,11060.6828,29434.00493,41897.0028275,546682.210225,48437.9616,24184.6046475,26557.478369999997,17790.7114925,231023.68577500002
2050-12-04 13:30:00+01:00,37631.140685,74527.49917,10975.119183,78932.52748,11060.6828,29434.00493,40957.950095,554380.14845,48437.9616,19690.083265,21621.97679,19153.408045,227786.44295
2050-12-04 13:45:00+01:00,40501.3124325,62549.865375,8469.903374500002,64728.22027,11060.6828,29434.00493,40018.8973625,562078.086675,48437.9616,15195.561882499998,16686.47521,20516.1045975,224549.20012499997
2050-12-04 14:00:00+01:00,43371.48418,50572.23158,5964.6875660000005,50523.91306,11060.6828,29434.00493,39079.84463,569776.0249000001,48437.9616,10701.0405,11750.97363,21878.80115,221311.95729999998
2050-12-04 14:15:00+01:00,40022.950475,49241.38338,5427.889200500001,48625.564457500004,11060.6828,32160.787024999998,39622.9724925,558946.3615250001,48437.9616,9737.9890425,10693.43233075,32513.200225,200739.47337499997
2050-12-04 14:30:00+01:00,36674.416769999996,47910.53518,4891.090835000001,46727.215855,11060.6828,34887.56912,40166.100355,548116.6981500001,48437.9616,8774.937585,9635.8910315,43147.5993,180166.98945
2050-12-04 14:45:00+01:00,33325.883065,46579.68698,4354.2924695,44828.8672525,11060.6828,37614.351214999995,40709.2282175,537287.0347750001,48437.9616,7811.886127499999,8578.34973225,53781.998375,159594.505525
2050-12-04 15:00:00+01:00,29977.34936,45248.83878,3817.4941040000003,42930.518650000005,11060.6828,40341.13331,41252.35608,526457.3714000001,48437.9616,6848.834669999999,7520.808433,64416.397450000004,139022.02159999998
2050-12-04 15:15:00+01:00,33644.7910375,51570.3677275,4592.91524525,99400.40501249999,11060.6828,79904.2773325,41379.255522499996,484498.78107500006,48437.9616,8239.9910275,9048.45816975,68942.6524525,134426.23784999998
2050-12-04 15:30:00+01:00,37312.232715000006,57891.896674999996,5368.3363865,155870.29137499997,11060.6828,119467.421355,41506.154965,442540.19075000007,48437.9616,9631.147385,10576.107906500001,73468.90745500001,129830.4541
2050-12-04 15:45:00+01:00,40979.674392500005,64213.4256225,6143.75752775,212340.17773749997,11060.6828,159030.5653775,41633.05440750001,400581.600425,48437.9616,11022.3037425,12103.757643250001,77995.1624575,125234.67035
2050-12-04 16:00:00+01:00,44647.116070000004,70534.95457,6919.178669,268810.06409999996,11060.6828,198593.7094,41759.953850000005,358623.0101,48437.9616,12413.4601,13631.40738,82521.41746,120638.88660000001
2050-12-04 16:15:00+01:00,45125.4780275,86505.1329525,7730.4020442500005,287859.34994999995,11060.6828,201334.81922499998,43764.959877500005,362635.24435,48437.9616,13868.848015,15229.5907525,91662.04402,135899.14107500002
2050-12-04 16:30:00+01:00,45603.839985,102475.311335,8541.6254195,306908.6358,11060.6828,204075.92904999998,45769.965905000005,366647.47860000003,48437.9616,15324.235929999999,16827.774125,100802.67058,151159.39555000002
2050-12-04 16:45:00+01:00,46082.2019425,118445.48971750001,9352.848794750002,325957.92165000003,11060.6828,206817.038875,47774.9719325,370659.71285,48437.9616,16779.623845,18425.9574975,109943.29714,166419.650025
2050-12-04 17:00:00+01:00,46560.5639,134415.6681,10164.072170000001,345007.2075,11060.6828,209558.1487,49779.97796,374671.9471,48437.9616,18235.011759999998,20024.14087,119083.9237,181679.9045
2050-12-04 17:15:00+01:00,50228.0055775,230236.73847500002,11034.877755000001,292193.9723,11060.6828,207767.511075,50604.82097,417707.40005,48437.9616,19797.294062499997,21739.70658,113716.486515,170755.670525
2050-12-04 17:30:00+01:00,53895.44725500001,326057.80885000003,11905.68334,239380.7371,11060.6828,205976.87345,51429.66398,460742.853,48437.9616,21359.576365,23455.27229,108349.04933000001,159831.43654999998
2050-12-04 17:45:00+01:00,57562.888932500005,421878.879225,12776.488925,186567.50189999997,11060.6828,204186.235825,52254.506989999994,503778.30595,48437.9616,22921.8586675,25170.838,102981.612145,148907.202575
2050-12-04 18:00:00+01:00,61230.330610000005,517699.9496,13647.29451,133754.26669999998,11060.6828,202395.5982,53079.35,546813.7589,48437.9616,24484.14097,26886.40371,97614.17496,137982.9686
2050-12-04 18:15:00+01:00,58679.066835000005,537662.672575,14136.385957499999,107201.90768249998,11060.6828,199189.264075,50285.032179999995,529001.465325,48437.9616,25361.6030875,27849.9580675,88183.3105325,127224.11788749999
2050-12-04 18:30:00+01:00,56127.803060000006,557625.39555,14625.477405,80649.54866499998,11060.6828,195982.92995000002,47490.71436,511189.17175,48437.9616,26239.065205,28813.512425,78752.44610500001,116465.26717499999
2050-12-04 18:45:00+01:00,53576.539285,577588.118525,15114.5688525,54097.189647499996,11060.6828,192776.595825,44696.39654,493376.878175,48437.9616,27116.527322500002,29777.0667825,69321.5816775,105706.4164625
2050-12-04 19:00:00+01:00,51025.27551,597550.8415000001,15603.6603,27544.83063,11060.6828,189570.2617,41902.07872,475564.5846,48437.9616,27993.98944,30740.62114,59890.71725,94947.56575
2050-12-04 19:15:00+01:00,50068.5515925,485426.8807000001,20804.919589999998,27108.219647500002,11060.6828,188251.769925,37469.493384999994,456252.822375,48437.9616,37325.389565000005,40987.572065,61666.227915,96324.0295125
2050-12-04 19:30:00+01:00,49111.827675,373302.91990000004,26006.17888,26671.608665,11060.6828,186933.27815000003,33036.90805,436941.06015000003,48437.9616,46656.789690000005,51234.52299,63441.738580000005,97700.493275
2050-12-04 19:45:00+01:00,48155.1037575,261178.9591,31207.438169999998,26234.997682499998,11060.6828,185614.78637500003,28604.322715,417629.297925,48437.9616,55988.189815000005,61481.473915,65217.249245000006,99076.9570375
2050-12-04 20:00:00+01:00,47198.37984,149054.9983,36408.697459999996,25798.3867,11060.6828,184296.29460000002,24171.73738,398317.5357,48437.9616,65319.58994,71728.42484,66992.75991000001,100453.4208
2050-12-04 20:15:00+01:00,45284.932010000004,121107.18612,34285.3133675,26467.08666,11060.6828,183649.44857500002,22787.26875,360551.355975,48437.9616,61510.0996825,67545.16625000001,71928.8365325,106570.4162
2050-12-04 20:30:00+01:00,43371.48418,93159.37394,32161.929275,27135.78662,11060.6828,183002.60255,21402.80012,322785.17625,48437.9616,57700.609425,63361.90766,76864.91315500002,112687.4116
2050-12-04 20:45:00+01:00,41458.036349999995,65211.561760000004,30038.5451825,27804.486579999997,11060.6828,182355.756525,20018.33149,285018.996525,48437.9616,53891.1191675,59178.64907,81800.98977750001,118804.407
2050-12-04 21:00:00+01:00,39544.58852,37263.74958,27915.16109,28473.18654,11060.6828,181708.9105,18633.86286,247252.8168,48437.9616,50081.62891,54995.390479999995,86737.06640000001,124921.4024
2050-12-04 21:15:00+01:00,36355.508799999996,32273.0688325,22916.66355025,33750.4164675,11060.6828,173256.490225,17703.69293,256386.7494,48437.9616,41113.9966575,45147.898535,80103.202445,117222.0666225
2050-12-04 21:30:00+01:00,33166.42908,27282.388085,17918.1660105,39027.646395,11060.6828,164804.06994999998,16773.523,265520.682,48437.9616,32146.364405,35300.40659,73469.33849000001,109522.73084500001
2050-12-04 21:45:00+01:00,29977.34936,22291.7073375,12919.66847075,44304.8763225,11060.6828,156351.649675,15843.35307,274654.6146,48437.9616,23178.7321525,25452.914645,66835.474535,101823.39506750001
2050-12-04 22:00:00+01:00,26788.26964,17301.026589999998,7921.170931,49582.106250000004,11060.6828,147899.22939999998,14913.18314,283788.5472,48437.9616,14211.099900000001,15605.422700000001,60201.61058,94124.05929
2050-12-04 22:15:00+01:00,23439.735934999997,13308.48199225,6239.0831822499995,88625.86951250001,11060.6828,129258.23437749999,13776.166292499998,314187.742875,48437.9616,11193.3242145,12291.557797000001,56513.90038,83044.9660825
2050-12-04 22:30:00+01:00,20091.20223,9315.937394499999,4556.9954335,127669.632775,11060.6828,110617.239355,12639.149445,344586.93854999996,48437.9616,8175.548529000001,8977.692894,52826.190180000005,71965.872875
2050-12-04 22:45:00+01:00,16742.668525,5323.392796749999,2874.90768475,166713.3960375,11060.6828,91976.24433249999,11502.1325975,374986.134225,48437.9616,5157.772843500001,5663.827991,49138.479980000004,60886.7796675
2050-12-04 23:00:00+01:00,13394.13482,1330.848199,1192.819936,205757.1593,11060.6828,73335.24931,10365.115749999999,405385.3299,48437.9616,2139.997158,2349.963088,45450.76978,49807.68646
2050-12-05 00:00:00+01:00,24151.59034,4155.4072670000005,4969.044469,37758.35171,11060.6828,26693.64434,10030.10266,529417.859,48437.9616,8914.791512000002,9789.466736999999,15641.400020000001,37931.47937
2050-12-05 00:15:00+01:00,18688.73062025,3561.7776575000003,3802.0915005000006,48259.633432500006,11060.6828,23589.501945,9445.098721,504646.71795,48437.9616,6821.201389500002,7490.463912499999,12787.16036025,44097.8993775
2050-12-05 00:30:00+01:00,13225.8709005,2968.148048,2635.1385320000004,58760.915155,11060.6828,20485.35955,8860.094782,479875.5769,48437.9616,4727.611267000001,5191.461087999999,9932.9207005,50264.319385
2050-12-05 00:45:00+01:00,7763.011180750001,2374.5184385000002,1468.1855635000004,69262.1968775,11060.6828,17381.217155,8275.090843,455104.43585,48437.9616,2634.021144500001,2892.4582634999992,7078.681040750001,56430.73939250001
2050-12-05 01:00:00+01:00,2300.151461,1780.888829,301.232595,79763.4786,11060.6828,14277.07476,7690.086904,430333.2948,48437.9616,540.431022,593.455439,4224.441381000001,62597.159400000004
2050-12-05 01:15:00+01:00,2084.5122615,1335.66662175,252.82021375,73009.0209525,11060.6828,13156.04092775,7231.980165,418556.22835,48437.9616,453.57603625,498.078672,3975.2694527500007,56991.45311250001
2050-12-05 01:30:00+01:00,1868.8730620000001,890.4444145,204.4078325,66254.563305,11060.6828,12035.007095500001,6773.873426,406779.16189999995,48437.9616,366.7210505,402.701905,3726.0975245000004,51385.746825
2050-12-05 01:45:00+01:00,1653.2338625,445.22220725,155.99545125000003,59500.1056575,11060.6828,10913.97326325,6315.766687,395002.09544999996,48437.9616,279.86606474999996,307.325138,3476.92559625,45780.0405375
2050-12-05 02:00:00+01:00,1437.594663,0.0,107.58307,52745.64801,11060.6828,9792.939431,5857.659948,383225.029,48437.9616,193.011079,211.948371,3227.7536680000003,40174.33425
2050-12-05 02:15:00+01:00,1150.0757305000002,445.22220725,91.4456095,43360.5244025,11060.6828,9448.355025500001,5798.018264,396815.04245,48437.9616,164.05941725,180.15611525,2775.30670675,32959.1197825
2050-12-05 02:30:00+01:00,862.5567980000001,890.4444145,75.308149,33975.400794999994,11060.6828,9103.77062,5738.37658,410405.05590000004,48437.9616,135.1077555,148.3638595,2322.8597455,25743.905315
2050-12-05 02:45:00+01:00,575.0378655000001,1335.66662175,59.1706885,24590.277187499996,11060.6828,8759.1862145,5678.734896,423995.06935,48437.9616,106.15609375,116.57160375000001,1870.4127842500002,18528.690847500002
